Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
132.01059,2.0,9.647279,9.00004,8.00004,3.9804607E-5,78.00004,3.0000398,6.0000396,14.00004,20.00004
132.59213,2.0,9.652923,9.00004,8.00004,3.9804607E-5,78.00004,3.0000398,6.0000396,14.00004,20.00004
133.17368,2.0,9.658514,9.00004,8.00004,3.9804607E-5,78.00004,3.0000398,6.0000396,14.00004,20.00004
133.75522,2.0,9.664063,9.00004,8.00004,3.9804607E-5,78.00004,3.0000398,6.0000396,14.00004,20.00004
134.33678,2.0,9.66954,9.00004,8.00004,3.9804607E-5,78.00004,3.0000398,6.0000396,14.00004,20.00004
134.91832,2.0,9.674933,9.00004,8.00004,3.9804607E-5,78.00004,3.0000398,6.0000396,14.00004,20.00004
135.49986,2.0,9.680382,9.00004,8.00004,3.9804607E-5,79.00004,3.0000398,6.0000396,14.00004,20.00004
136.0814,2.0,9.685819,9.00004,8.00004,3.9804607E-5,79.00004,3.0000398,6.0000396,14.00004,20.00004
136.66295,2.0,9.691251,9.00004,8.00004,3.9804607E-5,79.00004,3.0000398,6.0000396,14.00004,20.00004
137.24449,2.0,9.696534,9.00004,8.00004,3.9804607E-5,79.00004,3.0000398,6.0000396,14.00004,20.00004
137.82603,2.0,9.701897,9.00004,8.00004,3.9804607E-5,79.00004,3.0000398,6.0000396,14.00004,20.00004
138.40758,2.0,9.707257,9.00004,8.00004,3.9804607E-5,79.00004,3.0000398,6.0000396,14.00004,20.00004
138.98912,2.0,9.712494,9.00004,8.00004,3.9804607E-5,79.00004,3.0000398,6.0000396,14.00004,20.00004
139.57066,2.0,9.71777,9.00004,8.00004,3.9804607E-5,79.00004,3.0000398,6.0000396,14.00004,20.00004
140.15222,2.0,9.722961,9.00004,8.00004,3.9804607E-5,79.00004,3.0000398,6.0000396,14.00004,20.00004
140.73376,2.0,9.728223,9.00004,8.00004,3.9804607E-5,79.00004,3.0000398,6.0000396,14.00004,20.00004
141.3153,2.0,9.733518,9.00004,8.00004,3.9804607E-5,79.00004,3.0000398,6.0000396,14.00004,20.00004
141.89685,2.0,9.738677,9.00004,8.00004,3.9804607E-5,79.00004,3.0000398,6.0000396,14.00004,20.00004
142.4784,2.0,9.743817,9.00004,8.00004,3.9804607E-5,79.00004,3.0000398,6.0000396,14.00004,20.00004
143.05994,2.0,9.748992,9.00004,8.00004,3.9804607E-5,79.00004,3.0000398,6.0000396,14.00004,20.00004
143.64148,2.0,9.75419,9.00004,8.00004,3.9804607E-5,79.00004,3.0000398,6.0000396,14.00004,20.00004
144.22302,2.0,9.759309,9.00004,8.00004,3.9804607E-5,79.00004,3.0000398,6.0000396,14.00004,20.00004
144.80457,2.0,9.764261,9.00004,8.00004,3.9804607E-5,79.00004,3.0000398,6.0000396,14.00004,20.00004
145.38611,2.0,9.769315,9.00004,8.00004,3.9804607E-5,79.00004,3.0000398,6.0000396,14.00004,20.00004
145.96767,2.0,9.7744255,9.00004,8.00004,3.9804607E-5,79.00004,3.0000398,6.0000396,14.00004,20.00004
146.54921,2.0,9.779483,9.00004,8.00004,3.9804607E-5,79.00004,3.0000398,6.0000396,14.00004,20.00004
147.13075,2.0,9.784581,9.00004,8.00004,3.9804607E-5,79.00004,3.0000398,6.0000396,14.00004,20.00004
147.7123,2.0,9.789612,9.00004,8.00004,3.9804607E-5,79.00004,3.0000398,6.0000396,14.00004,20.00004
148.29384,2.0,9.794649,9.00004,8.00004,3.9804607E-5,79.00004,3.0000398,6.0000396,14.00004,20.00004
148.87538,2.0,9.799676,9.00004,8.00004,3.9804607E-5,79.00004,3.0000398,6.0000396,14.00004,20.00004
149.45692,2.0,9.8046665,9.00004,8.00004,3.9804607E-5,79.00004,3.0000398,6.0000396,14.00004,20.00004
150.03847,2.0,9.809629,9.00004,8.00004,3.9804607E-5,79.00004,3.0000398,6.0000396,14.00004,20.00004
150.62001,2.0,9.814501,9.00004,8.00004,3.9804607E-5,79.00004,3.0000398,6.0000396,14.00004,20.00004
151.20155,2.0,9.819235,9.00004,8.00004,3.9804607E-5,79.00004,3.0000398,6.0000396,14.00004,20.00004
151.7831,2.0,9.824,9.00004,8.00004,3.9804607E-5,79.00004,3.0000398,6.0000396,14.00004,20.00004
152.36465,2.0,9.828882,9.00004,8.00004,3.9804607E-5,79.00004,3.0000398,6.0000396,14.00004,20.00004
152.9462,2.0,9.833616,9.00004,8.00004,3.9804607E-5,79.00004,3.0000398,6.0000396,14.00004,20.00004
153.52774,2.0,9.8384,9.00004,8.00004,3.9804607E-5,79.00004,3.0000398,6.0000396,14.00004,20.00004
154.10928,2.0,9.843157,9.00004,8.00004,3.9804607E-5,79.00004,3.0000398,6.0000396,14.00004,20.00004
154.69083,2.0,9.847978,9.00004,8.00004,3.9804607E-5,79.00004,3.0000398,6.0000396,14.00004,20.00004
155.27237,2.0,9.852756,9.00004,8.00004,3.9804607E-5,79.00004,3.0000398,6.0000396,14.00004,20.00004
155.85391,2.0,9.857471,9.00004,8.00004,3.9804607E-5,79.00004,3.0000398,6.0000396,14.00004,20.00004
156.43546,2.0,9.862289,9.00004,8.00004,3.9804607E-5,79.00004,3.0000398,6.0000396,14.00004,20.00004
157.017,2.0,9.866973,9.00004,8.00004,3.9804607E-5,80.00004,3.0000398,6.0000396,14.00004,20.00004
157.59854,2.0,9.871677,9.00004,8.00004,3.9804607E-5,80.00004,3.0000398,6.0000396,14.00004,20.00004
158.1801,2.0,9.876417,9.00004,8.00004,3.9804607E-5,80.00004,3.0000398,6.0000396,14.00004,20.00004
158.76164,2.0,9.881193,9.00004,8.00004,3.9804607E-5,80.00004,3.0000398,6.0000396,14.00004,20.00004
159.34319,2.0,9.885848,9.00004,8.00004,3.9804607E-5,80.00004,3.0000398,6.0000396,14.00004,20.00004
159.92473,2.0,9.890379,9.00004,8.00004,3.9804607E-5,80.00004,3.0000398,6.0000396,14.00004,20.00004
160.50627,2.0,9.8949795,9.00004,8.00004,3.9804607E-5,80.00004,3.0000398,6.0000396,14.00004,20.00004
161.08781,2.0,9.899495,9.00004,8.00004,3.9804607E-5,80.00004,3.0000398,6.0000396,14.00004,20.00004
161.66936,2.0,9.904033,9.00004,8.00004,3.9804607E-5,80.00004,3.0000398,6.0000396,14.00004,20.00004
162.2509,2.0,9.90849,9.00004,8.00004,3.9804607E-5,80.00004,3.0000398,6.0000396,14.00004,20.00004
162.83244,2.0,9.912969,9.00004,8.00004,3.9804607E-5,80.00004,3.0000398,6.0000396,14.00004,20.00004
163.41399,2.0,9.917312,9.00004,8.00004,3.9804607E-5,80.00004,3.0000398,6.0000396,14.00004,20.00004
163.99554,2.0,9.921836,9.00004,8.00004,3.9804607E-5,80.00004,3.0000398,6.0000396,14.00004,20.00004
164.57709,2.0,9.926368,9.00004,8.00004,3.9804607E-5,80.00004,3.0000398,6.0000396,14.00004,20.00004
165.15863,2.0,9.931013,9.00004,8.00004,3.9804607E-5,80.00004,3.0000398,6.0000396,14.00004,20.00004
165.74017,2.0,9.935498,9.00004,8.00004,3.9804607E-5,80.00004,3.0000398,6.0000396,14.00004,20.00004
166.32172,2.0,9.940054,9.00004,8.00004,3.9804607E-5,80.00004,3.0000398,6.0000396,14.00004,20.00004
166.90326,2.0,9.944424,9.00004,8.00004,3.9804607E-5,80.00004,3.0000398,6.0000396,14.00004,21.00004
167.4848,2.0,9.948799,9.00004,8.00004,3.9804607E-5,80.00004,3.0000398,6.0000396,14.00004,21.00004
168.06635,2.0,9.953161,9.00004,8.00004,3.9804607E-5,80.00004,3.0000398,6.0000396,14.00004,21.00004
168.64789,2.0,9.957695,9.00004,8.00004,3.9804607E-5,80.00004,3.0000398,6.0000396,14.00004,21.00004
169.22943,2.0,9.962037,9.00004,8.00004,3.9804607E-5,80.00004,3.0000398,6.0000396,14.00004,21.00004
169.81099,2.0,9.966329,9.00004,8.00004,3.9804607E-5,81.00004,3.0000398,6.0000396,14.00004,21.00004
170.39253,2.0,9.970801,9.00004,8.00004,3.9804607E-5,81.00004,3.0000398,6.0000396,14.00004,21.00004
170.97408,2.0,9.975091,9.00004,8.00004,3.9804607E-5,81.00004,3.0000398,6.0000396,14.00004,21.00004
171.55562,2.0,9.979414,9.00004,8.00004,3.9804607E-5,81.00004,3.0000398,6.0000396,14.00004,21.00004
172.13716,2.0,9.9838295,9.00004,8.00004,3.9804607E-5,81.00004,3.0000398,6.0000396,14.00004,21.00004
172.7187,2.0,9.988056,9.00004,8.00004,3.9804607E-5,81.00004,3.0000398,6.0000396,14.00004,21.00004
173.30025,2.0,9.992275,9.00004,8.00004,3.9804607E-5,81.00004,3.0000398,6.0000396,14.00004,21.00004
173.88179,2.0,9.99657,9.00004,8.00004,3.9804607E-5,81.00004,3.0000398,6.0000396,14.00004,21.00004
174.46333,2.0,10.000718,9.00004,8.00004,3.9804607E-5,81.00004,3.0000398,6.0000396,14.00004,21.00004
175.04488,2.0,10.004991,9.00004,8.00004,3.9804607E-5,81.00004,3.0000398,6.0000396,14.00004,21.00004
175.62642,2.0,10.009264,9.00004,8.00004,3.9804607E-5,81.00004,3.0000398,6.0000396,14.00004,21.00004
176.20798,2.0,10.013511,9.00004,8.00004,3.9804607E-5,81.00004,3.0000398,6.0000396,14.00004,21.00004
176.78952,2.0,10.017686,9.00004,8.00004,3.9804607E-5,81.00004,3.0000398,6.0000396,14.00004,21.00004
177.37106,2.0,10.021896,9.00004,8.00004,3.9804607E-5,81.00004,3.0000398,6.0000396,14.00004,21.00004
177.9526,2.0,10.026109,9.00004,8.00004,3.9804607E-5,81.00004,3.0000398,6.0000396,14.00004,21.00004
178.53415,2.0,10.030344,9.00004,8.00004,3.9804607E-5,81.00004,3.0000398,6.0000396,14.00004,21.00004
179.11569,2.0,10.034474,9.00004,8.00004,3.9804607E-5,81.00004,3.0000398,6.0000396,14.00004,21.00004
179.69724,2.0,10.038646,9.00004,8.00004,3.9804607E-5,81.00004,3.0000398,6.0000396,14.00004,21.00004
180.27878,2.0,10.042886,9.00004,8.00004,3.9804607E-5,81.00004,3.0000398,6.0000396,14.00004,21.00004
180.86032,2.0,10.046946,9.00004,8.00004,3.9804607E-5,81.00004,3.0000398,6.0000396,14.00004,21.00004
181.44186,2.0,10.051158,9.00004,8.00004,3.9804607E-5,81.00004,3.0000398,6.0000396,14.00004,21.00004
182.02342,2.0,10.055184,9.00004,8.00004,3.9804607E-5,81.00004,3.0000398,6.0000396,14.00004,21.00004
182.60497,2.0,10.059227,9.00004,8.00004,3.9804607E-5,81.00004,3.0000398,6.0000396,14.00004,21.00004
183.18651,2.0,10.063174,9.00004,8.00004,3.9804607E-5,81.00004,3.0000398,6.0000396,14.00004,21.00004
183.76805,2.0,10.067245,9.00004,8.00004,3.9804607E-5,81.00004,3.0000398,6.0000396,14.00004,21.00004
184.3496,2.0,10.071276,9.00004,8.00004,3.9804607E-5,81.00004,3.0000398,6.0000396,14.00004,21.00004
184.93114,2.0,10.075323,9.00004,8.00004,3.9804607E-5,81.00004,3.0000398,6.0000396,14.00004,21.00004
185.51268,2.0,10.07938,9.00004,8.00004,3.9804607E-5,83.00004,3.0000398,6.0000396,14.00004,21.00004
186.09422,2.0,10.0833025,9.00004,8.00004,3.9804607E-5,83.00004,3.0000398,6.0000396,14.00004,21.00004
186.67577,2.0,10.087149,9.00004,8.00004,3.9804607E-5,84.00004,3.0000398,6.0000396,14.00004,21.00004
187.25731,2.0,10.091146,9.00004,8.00004,3.9804607E-5,84.00004,3.0000398,6.0000396,14.00004,21.00004
187.83887,2.0,10.095088,9.00004,8.00004,3.9804607E-5,84.00004,3.0000398,6.0000396,14.00004,21.00004
188.42041,2.0,10.09908,9.00004,8.00004,3.9804607E-5,84.00004,3.0000398,6.0000396,14.00004,21.00004
189.00195,2.0,10.102917,9.00004,8.00004,3.9804607E-5,84.00004,3.0000398,6.0000396,14.00004,21.00004
189.5835,2.0,10.106888,9.00004,8.00004,3.9804607E-5,84.00004,3.0000398,6.0000396,14.00004,21.00004
190.16504,2.0,10.110712,9.00004,8.00004,3.9804607E-5,84.00004,3.0000398,6.0000396,14.00004,21.00004
190.74658,2.0,10.114594,9.00004,8.00004,3.9804607E-5,84.00004,3.0000398,6.0000396,14.00004,21.00004
191.32812,2.0,10.118503,9.00004,8.00004,3.9804607E-5,84.00004,3.0000398,6.0000396,14.00004,21.00004
191.90967,2.0,10.122332,9.00004,8.00004,3.9804607E-5,84.00004,3.0000398,6.0000396,14.00004,21.00004
192.49121,2.0,10.126301,9.00004,8.00004,3.9804607E-5,84.00004,3.0000398,6.0000396,14.00004,21.00004
193.07275,2.0,10.130162,9.00004,8.00004,3.9804607E-5,84.00004,3.0000398,6.0000396,14.00004,21.00004
193.65431,2.0,10.133975,10.00004,8.00004,3.9804607E-5,84.00004,3.0000398,6.0000396,14.00004,21.00004
194.23586,2.0,10.137875,10.00004,8.00004,3.9804607E-5,84.00004,3.0000398,6.0000396,14.00004,21.00004
194.8174,2.0,10.141692,10.00004,8.00004,3.9804607E-5,84.00004,3.0000398,6.0000396,14.00004,21.00004
195.39894,2.0,10.14554,10.00004,8.00004,3.9804607E-5,84.00004,3.0000398,6.0000396,14.00004,21.00004
195.98048,2.0,10.149323,10.00004,8.00004,3.9804607E-5,84.00004,3.0000398,6.0000396,14.00004,21.00004
196.56203,2.0,10.153042,10.00004,8.00004,3.9804607E-5,84.00004,3.0000398,6.0000396,14.00004,21.00004
197.14357,2.0,10.156778,10.00004,8.00004,3.9804607E-5,84.00004,3.0000398,6.0000396,14.00004,21.00004
197.72511,2.0,10.160469,10.00004,8.00004,3.9804607E-5,84.00004,3.0000398,6.0000396,14.00004,21.00004
198.30666,2.0,10.164238,10.00004,8.00004,3.9804607E-5,84.00004,3.0000398,6.0000396,14.00004,21.00004
198.8882,2.0,10.167943,10.00004,8.00004,3.9804607E-5,84.00004,3.0000398,6.0000396,14.00004,21.00004
199.46974,2.0,10.171596,10.00004,8.00004,3.9804607E-5,84.00004,3.0000398,6.0000396,14.00004,21.00004
200.0513,2.0,10.175334,10.00004,8.00004,3.9804607E-5,84.00004,3.0000398,6.0000396,14.00004,21.00004
200.63284,2.0,10.179102,10.00004,8.00004,3.9804607E-5,84.00004,3.0000398,6.0000396,14.00004,21.00004
201.21439,2.0,10.182647,10.00004,8.00004,3.9804607E-5,84.00004,3.0000398,6.0000396,14.00004,21.00004
201.79593,2.0,10.186342,10.00004,8.00004,3.9804607E-5,84.00004,3.0000398,6.0000396,14.00004,21.00004
202.37747,2.0,10.190082,10.00004,8.00004,3.9804607E-5,84.00004,3.0000398,6.0000396,14.00004,21.00004
202.95901,2.0,10.193735,10.00004,8.00004,3.9804607E-5,84.00004,3.0000398,6.0000396,14.00004,21.00004
203.54056,2.0,10.197454,10.00004,8.00004,3.9804607E-5,84.00004,3.0000398,6.0000396,14.00004,21.00004
204.1221,2.0,10.201016,10.00004,8.00004,3.9804607E-5,84.00004,3.0000398,6.0000396,14.00004,21.00004
204.70364,2.0,10.204565,10.00004,8.00004,3.9804607E-5,84.00004,3.0000398,6.0000396,14.00004,21.00004
205.28519,2.0,10.208238,10.00004,8.00004,3.9804607E-5,84.00004,3.0000398,6.0000396,14.00004,21.00004
205.86674,2.0,10.211837,10.00004,8.00004,3.9804607E-5,84.00004,3.0000398,6.0000396,14.00004,21.00004
206.44829,2.0,10.215368,10.00004,8.00004,3.9804607E-5,84.00004,3.0000398,6.0000396,14.00004,21.00004
207.02983,2.0,10.2188835,10.00004,8.00004,3.9804607E-5,84.00004,3.0000398,6.0000396,14.00004,21.00004
207.61137,2.0,10.222461,10.00004,8.00004,3.9804607E-5,84.00004,3.0000398,6.0000396,14.00004,21.00004
208.19292,2.0,10.22606,10.00004,8.00004,3.9804607E-5,84.00004,3.0000398,6.0000396,14.00004,21.00004
208.77446,2.0,10.229579,10.00004,8.00004,3.9804607E-5,84.00004,3.0000398,6.0000396,14.00004,21.00004
209.356,2.0,10.233102,10.00004,8.00004,3.9804607E-5,84.00004,3.0000398,6.0000396,14.00004,21.00004
209.93755,2.0,10.236763,10.00004,8.00004,3.9804607E-5,84.00004,3.0000398,6.0000396,14.00004,21.00004
210.51909,2.0,10.240328,10.00004,8.00004,3.9804607E-5,84.00004,3.0000398,6.0000396,14.00004,21.00004
211.10063,2.0,10.243878,10.00004,9.00004,3.9804607E-5,84.00004,3.0000398,6.0000396,14.00004,21.00004
211.68219,2.0,10.247411,10.00004,9.00004,3.9804607E-5,84.00004,3.0000398,6.0000396,14.00004,21.00004
212.26373,2.0,10.250905,10.00004,9.00004,3.9804607E-5,84.00004,3.0000398,6.0000396,14.00004,21.00004
212.84528,2.0,10.254397,10.00004,9.00004,3.9804607E-5,84.00004,3.0000398,6.0000396,14.00004,21.00004
213.42682,2.0,10.257781,10.00004,9.00004,3.9804607E-5,84.00004,3.0000398,6.0000396,14.00004,21.00004
214.00836,2.0,10.261243,10.00004,9.00004,3.9804607E-5,84.00004,3.0000398,6.0000396,14.00004,21.00004
214.5899,2.0,10.264742,10.00004,9.00004,3.9804607E-5,84.00004,3.0000398,6.0000396,14.00004,21.00004
215.17145,2.0,10.268127,10.00004,9.00004,3.9804607E-5,84.00004,3.0000398,6.0000396,14.00004,21.00004
215.75299,2.0,10.271468,10.00004,9.00004,3.9804607E-5,84.00004,3.0000398,6.0000396,14.00004,21.00004
216.33453,2.0,10.274937,10.00004,9.00004,3.9804607E-5,84.00004,3.0000398,6.0000396,14.00004,21.00004
216.91608,2.0,10.278443,10.00004,9.00004,3.9804607E-5,84.00004,3.0000398,6.0000396,14.00004,21.00004
217.49763,2.0,10.281856,10.00004,9.00004,3.9804607E-5,84.00004,3.0000398,6.0000396,14.00004,21.00004
218.07918,2.0,10.285375,10.00004,9.00004,3.9804607E-5,84.00004,3.0000398,6.0000396,14.00004,21.00004
218.66072,2.0,10.288765,10.00004,9.00004,3.9804607E-5,84.00004,3.0000398,6.0000396,14.00004,21.00004
219.24226,2.0,10.292085,10.00004,9.00004,3.9804607E-5,84.00004,3.0000398,6.0000396,14.00004,21.00004
219.8238,2.0,10.295484,10.00004,9.00004,3.9804607E-5,85.00004,3.0000398,6.0000396,14.00004,21.00004
220.40535,2.0,10.29888,10.00004,9.00004,3.9804607E-5,85.00004,3.0000398,6.0000396,14.00004,21.00004
220.9869,2.0,10.302227,10.00004,9.00004,3.9804607E-5,85.00004,3.0000398,6.0000396,14.00004,21.00004
221.56844,2.0,10.305571,10.00004,9.00004,3.9804607E-5,85.00004,3.0000398,6.0000396,14.00004,21.00004
222.14998,2.0,10.309016,10.00004,9.00004,3.9804607E-5,85.00004,3.0000398,6.0000396,14.00004,21.00004
222.73152,2.0,10.312381,10.00004,9.00004,3.9804607E-5,85.00004,3.0000398,6.0000396,14.00004,21.00004
223.31306,2.0,10.315732,10.00004,9.00004,3.9804607E-5,85.00004,3.0000398,6.0000396,14.00004,21.00004
223.89462,2.0,10.319041,10.00004,9.00004,3.9804607E-5,85.00004,3.0000398,6.0000396,14.00004,21.00004
224.47617,2.0,10.322346,10.00004,9.00004,3.9804607E-5,85.00004,3.0000398,6.0000396,14.00004,21.00004
225.05771,2.0,10.325639,10.00004,9.00004,3.9804607E-5,85.00004,3.0000398,6.0000396,14.00004,21.00004
225.63925,2.0,10.329062,10.00004,9.00004,3.9804607E-5,85.00004,3.0000398,6.0000396,14.00004,21.00004
226.2208,2.0,10.332321,10.00004,9.00004,3.9804607E-5,85.00004,3.0000398,6.0000396,14.00004,21.00004
226.80234,2.0,10.335585,10.00004,9.00004,3.9804607E-5,85.00004,3.0000398,6.0000396,14.00004,21.00004
227.38388,2.0,10.338909,10.00004,9.00004,3.9804607E-5,85.00004,3.0000398,6.0000396,14.00004,21.00004
227.96542,2.0,10.342228,10.00004,9.00004,3.9804607E-5,85.00004,3.0000398,6.0000396,14.00004,21.00004
228.54697,2.0,10.345453,10.00004,9.00004,3.9804607E-5,85.00004,3.0000398,6.0000396,14.00004,21.00004
229.12851,2.0,10.348694,10.00004,9.00004,3.9804607E-5,85.00004,3.0000398,6.0000396,14.00004,21.00004
229.71007,2.0,10.352036,10.00004,9.00004,3.9804607E-5,85.00004,3.0000398,6.0000396,14.00004,21.00004
230.29161,2.0,10.35527,10.00004,9.00004,3.9804607E-5,85.00004,3.0000398,6.0000396,14.00004,21.00004
230.87315,2.0,10.358532,10.00004,9.00004,3.9804607E-5,85.00004,3.0000398,6.0000396,14.00004,21.00004
231.4547,2.0,10.361836,10.00004,9.00004,3.9804607E-5,85.00004,3.0000398,6.0000396,14.00004,21.00004
232.03624,2.0,10.365034,10.00004,9.00004,3.9804607E-5,86.00004,3.0000398,6.0000396,14.00004,21.00004
232.61778,2.0,10.368269,10.00004,9.00004,3.9804607E-5,86.00004,3.0000398,6.0000396,14.00004,21.00004
233.19933,2.0,10.371373,10.00004,9.00004,3.9804607E-5,86.00004,3.0000398,6.0000396,14.00004,21.00004
233.78087,2.0,10.3747015,10.00004,9.00004,3.9804607E-5,87.00004,3.0000398,6.0000396,14.00004,21.00004
234.36241,2.0,10.3779335,10.00004,9.00004,3.9804607E-5,87.00004,3.0000398,6.0000396,14.00004,21.00004
234.94395,2.0,10.381029,10.00004,9.00004,3.9804607E-5,87.00004,3.0000398,6.0000396,14.00004,21.00004
235.52551,2.0,10.38431,10.00004,9.00004,3.9804607E-5,87.00004,3.0000398,6.0000396,14.00004,21.00004
236.10706,2.0,10.387392,10.00004,9.00004,3.9804607E-5,87.00004,3.0000398,6.0000396,14.00004,21.00004
236.6886,2.0,10.390519,10.00004,9.00004,3.9804607E-5,87.00004,3.0000398,6.0000396,14.00004,21.00004
237.27014,2.0,10.393752,10.00004,9.00004,3.9804607E-5,88.00004,3.0000398,6.0000396,14.00004,21.00004
237.85168,2.0,10.396928,10.00004,9.00004,3.9804607E-5,89.00004,3.0000398,6.0000396,14.00004,21.00004
238.43323,2.0,10.400074,10.00004,9.00004,3.9804607E-5,89.00004,3.0000398,6.0000396,14.00004,21.00004
239.01477,2.0,10.403177,10.00004,9.00004,3.9804607E-5,89.00004,3.0000398,6.0000396,14.00004,21.00004
239.59631,2.0,10.406348,10.00004,9.00004,3.9804607E-5,90.00004,3.0000398,6.0000396,14.00004,21.00004
240.17786,2.0,10.4094715,10.00004,9.00004,3.9804607E-5,90.00004,3.0000398,6.0000396,14.00004,21.00004
240.7594,2.0,10.4127035,10.00004,9.00004,3.9804607E-5,90.00004,3.0000398,6.0000396,15.00004,21.00004
241.34096,2.0,10.415772,10.00004,9.00004,3.9804607E-5,90.00004,3.0000398,6.0000396,15.00004,21.00004
241.9225,2.0,10.418838,10.00004,9.00004,3.9804607E-5,90.00004,3.0000398,6.0000396,15.00004,21.00004
242.50404,2.0,10.422026,10.00004,9.00004,3.9804607E-5,92.00004,3.0000398,6.0000396,15.00004,21.00004
243.08559,2.0,10.425112,10.00004,9.00004,3.9804607E-5,92.00004,3.0000398,6.0000396,15.00004,21.00004
243.66713,2.0,10.428155,10.00004,9.00004,3.9804607E-5,92.00004,3.0000398,6.0000396,15.00004,21.00004
244.24867,2.0,10.431352,10.00004,9.00004,3.9804607E-5,92.00004,3.0000398,6.0000396,15.00004,21.00004
244.83022,2.0,10.43432,10.00004,9.00004,3.9804607E-5,92.00004,3.0000398,6.0000396,15.00004,21.00004
245.41176,2.0,10.437281,10.00004,9.00004,3.9804607E-5,92.00004,3.0000398,6.0000396,15.00004,21.00004
245.9933,2.0,10.440322,10.00004,9.00004,3.9804607E-5,92.00004,3.0000398,6.0000396,15.00004,21.00004
246.57484,2.0,10.443193,10.00004,9.00004,3.9804607E-5,92.00004,3.0000398,6.0000396,15.00004,21.00004
247.1564,2.0,10.446028,10.00004,9.00004,3.9804607E-5,92.00004,3.0000398,6.0000396,15.00004,21.00004
247.73795,2.0,10.449079,10.00004,9.00004,3.9804607E-5,92.00004,3.0000398,6.0000396,15.00004,22.00004
248.31949,2.0,10.452126,10.00004,9.00004,3.9804607E-5,92.00004,3.0000398,6.0000396,15.00004,22.00004
248.90103,2.0,10.455145,10.00004,9.00004,3.9804607E-5,92.00004,3.0000398,6.0000396,15.00004,22.00004
249.48257,2.0,10.458073,10.00004,9.00004,3.9804607E-5,92.00004,3.0000398,6.0000396,15.00004,22.00004
250.06412,2.0,10.461026,10.00004,9.00004,3.9804607E-5,92.00004,3.0000398,6.0000396,15.00004,22.00004
250.64566,2.0,10.4639435,10.00004,9.00004,3.9804607E-5,92.00004,3.0000398,6.0000396,15.00004,22.00004
251.2272,2.0,10.466944,10.00004,9.00004,3.9804607E-5,92.00004,3.0000398,6.0000396,15.00004,22.00004
251.80875,2.0,10.469889,10.00004,9.00004,3.9804607E-5,93.00004,3.0000398,6.0000396,15.00004,22.00004
252.39029,2.0,10.472846,10.00004,9.00004,3.9804607E-5,93.00004,3.0000398,6.0000396,15.00004,22.00004
252.97183,2.0,10.475715,10.00004,9.00004,3.9804607E-5,93.00004,3.0000398,6.0000396,15.00004,22.00004
253.55339,2.0,10.478691,10.00004,9.00004,3.9804607E-5,93.00004,3.0000398,6.0000396,15.00004,22.00004
254.13493,2.0,10.481648,10.00004,9.00004,3.9804607E-5,93.00004,3.0000398,6.0000396,15.00004,22.00004
254.71648,2.0,10.484573,10.00004,9.00004,3.9804607E-5,93.00004,3.0000398,6.0000396,15.00004,22.00004
255.29802,2.0,10.487566,10.00004,9.00004,3.9804607E-5,93.00004,3.0000398,6.0000396,15.00004,22.00004
255.87956,2.0,10.490452,10.00004,9.00004,3.9804607E-5,93.00004,3.0000398,6.0000396,15.00004,22.00004
256.46112,2.0,10.493409,10.00004,9.00004,3.9804607E-5,93.00004,3.0000398,6.0000396,15.00004,22.00004
257.04266,2.0,10.496334,10.00004,9.00004,3.9804607E-5,93.00004,3.0000398,6.0000396,15.00004,22.00004
257.6242,2.0,10.499345,10.00004,9.00004,3.9804607E-5,95.00004,3.0000398,6.0000396,15.00004,22.00004
258.20575,2.0,10.50219,10.00004,9.00004,3.9804607E-5,95.00004,3.0000398,6.0000396,15.00004,22.00004
258.7873,2.0,10.505027,10.00004,9.00004,3.9804607E-5,95.00004,3.0000398,6.0000396,15.00004,22.00004
259.36884,2.0,10.507921,10.00004,9.00004,3.9804607E-5,95.00004,3.0000398,6.0000396,15.00004,22.00004
259.95038,2.0,10.51083,10.00004,9.00004,3.9804607E-5,95.00004,3.0000398,6.0000396,15.00004,22.00004
260.53192,2.0,10.5137005,10.00004,9.00004,3.9804607E-5,95.00004,3.0000398,6.0000396,15.00004,22.00004
261.11346,2.0,10.516656,10.00004,9.00004,3.9804607E-5,95.00004,3.0000398,6.0000396,15.00004,22.00004
261.695,2.0,10.519467,10.00004,9.00004,3.9804607E-5,95.00004,3.0000398,6.0000396,15.00004,22.00004
262.27655,2.0,10.522397,10.00004,9.00004,3.9804607E-5,95.00004,3.0000398,6.0000396,15.00004,22.00004
262.8581,2.0,10.525182,10.00004,9.00004,3.9804607E-5,95.00004,3.0000398,6.0000396,15.00004,22.00004
263.43964,2.0,10.528064,10.00004,9.00004,3.9804607E-5,95.00004,3.0000398,6.0000396,15.00004,22.00004
264.02118,2.0,10.531003,10.00004,9.00004,3.9804607E-5,95.00004,3.0000398,6.0000396,15.00004,22.00004
264.60272,2.0,10.533853,10.00004,9.00004,3.9804607E-5,95.00004,3.0000398,6.0000396,15.00004,22.00004
265.18427,2.0,10.536642,10.00004,9.00004,3.9804607E-5,95.00004,3.0000398,6.0000396,15.00004,22.00004
265.7658,2.0,10.539562,10.00004,9.00004,3.9804607E-5,95.00004,3.0000398,6.0000396,15.00004,22.00004
