Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
175.04488,0.0,0.024501,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
175.62642,0.0,0.024507,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
176.20798,0.0,0.024519,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
176.78952,0.0,0.02453,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
177.37106,0.0,0.024543,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
177.9526,0.0,0.024555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
178.53415,0.0,0.024566,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
179.11569,0.0,0.024578,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
179.69724,0.0,0.024587,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
180.27878,0.0,0.024601,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
180.86032,0.0,0.024611,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
181.44186,0.0,0.024624,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
182.02342,0.0,0.02463,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
182.60497,0.0,0.024641,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
183.18651,0.0,0.024648,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
183.76805,0.0,0.02466,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
184.3496,0.0,0.024668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
184.93114,0.0,0.024676,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
185.51268,0.0,0.024688,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
186.09422,0.0,0.024692,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
186.67577,0.0,0.024702,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
187.25731,0.0,0.02471,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
187.83887,0.0,0.02472,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
188.42041,0.0,0.024728,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
189.00195,0.0,0.024741,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
189.5835,0.0,0.024747,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
190.16504,0.0,0.024758,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
190.74658,0.0,0.024767,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
191.32812,0.0,0.024782,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
191.90967,0.0,0.024789,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
192.49121,0.0,0.024801,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
193.07275,0.0,0.024813,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
193.65431,0.0,0.024818,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
194.23586,0.0,0.024826,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
194.8174,0.0,0.024834,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
195.39894,0.0,0.02484,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
195.98048,0.0,0.024848,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
196.56203,0.0,0.024861,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
197.14357,0.0,0.024867,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
197.72511,0.0,0.024877,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
198.30666,0.0,0.024886,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
198.8882,0.0,0.024892,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
199.46974,0.0,0.024902,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
200.0513,0.0,0.024909,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
200.63284,0.0,0.024921,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
201.21439,0.0,0.02493,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
201.79593,0.0,0.024938,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
202.37747,0.0,0.024946,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
202.95901,0.0,0.024954,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
203.54056,0.0,0.024967,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
204.1221,0.0,0.024972,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
204.70364,0.0,0.024978,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
205.28519,0.0,0.024988,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
205.86674,0.0,0.024997,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
206.44829,0.0,0.025004,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
207.02983,0.0,0.025009,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
207.61137,0.0,0.025012,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
208.19292,0.0,0.025022,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
208.77446,0.0,0.025032,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
209.356,0.0,0.025043,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
209.93755,0.0,0.025056,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
210.51909,0.0,0.025062,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
211.10063,0.0,0.025072,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
211.68219,0.0,0.025086,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
212.26373,0.0,0.025095,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
212.84528,0.0,0.0251,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
213.42682,0.0,0.025108,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
214.00836,0.0,0.025114,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
214.5899,0.0,0.025126,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
215.17145,0.0,0.025132,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
215.75299,0.0,0.025138,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
216.33453,0.0,0.025144,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
216.91608,0.0,0.025152,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
217.49763,0.0,0.025159,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
218.07918,0.0,0.025168,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
218.66072,0.0,0.025177,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
219.24226,0.0,0.025186,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
219.8238,0.0,0.025197,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
220.40535,0.0,0.025205,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
220.9869,0.0,0.025211,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
221.56844,0.0,0.025219,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
222.14998,0.0,0.025226,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
222.73152,0.0,0.025236,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
223.31306,0.0,0.025246,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
223.89462,0.0,0.025252,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
224.47617,0.0,0.025265,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
225.05771,0.0,0.025274,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
225.63925,0.0,0.025282,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
226.2208,0.0,0.025291,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
226.80234,0.0,0.025308,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
227.38388,0.0,0.025317,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
227.96542,0.0,0.025328,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
228.54697,0.0,0.025334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
229.12851,0.0,0.025346,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
229.71007,0.0,0.025352,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
230.29161,0.0,0.025359,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
230.87315,0.0,0.025366,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
231.4547,0.0,0.02538,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
232.03624,0.0,0.025389,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
232.61778,0.0,0.025396,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
233.19933,0.0,0.025403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
233.78087,0.0,0.025413,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
234.36241,0.0,0.025423,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
234.94395,0.0,0.02543,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
235.52551,0.0,0.02544,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
236.10706,0.0,0.025447,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
236.6886,0.0,0.025452,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
237.27014,0.0,0.025463,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
237.85168,0.0,0.025473,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
238.43323,0.0,0.025481,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
239.01477,0.0,0.025488,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
239.59631,0.0,0.025497,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
240.17786,0.0,0.025506,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
240.7594,0.0,0.02552,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
241.34096,0.0,0.025529,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
241.9225,0.0,0.025544,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
242.50404,0.0,0.025555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
243.08559,0.0,0.025563,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
243.66713,0.0,0.02557,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
244.24867,0.0,0.025577,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
244.83022,0.0,0.025581,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
245.41176,0.0,0.025586,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
245.9933,0.0,0.025591,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
246.57484,0.0,0.025598,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
247.1564,0.0,0.025612,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
247.73795,0.0,0.025616,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
248.31949,0.0,0.025628,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
248.90103,0.0,0.025638,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
249.48257,0.0,0.025639,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
250.06412,0.0,0.025651,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
250.64566,0.0,0.025659,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
251.2272,0.0,0.025666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
251.80875,0.0,0.025673,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
252.39029,0.0,0.02568,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
252.97183,0.0,0.025692,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
253.55339,0.0,0.025699,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
254.13493,0.0,0.025709,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
254.71648,0.0,0.025714,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
255.29802,0.0,0.02572,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
255.87956,0.0,0.025734,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
256.46112,0.0,0.025746,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
257.04266,0.0,0.025759,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
257.6242,0.0,0.025762,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
258.20575,0.0,0.025769,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
258.7873,0.0,0.025776,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
259.36884,0.0,0.025782,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
259.95038,0.0,0.025789,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
260.53192,0.0,0.025798,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
261.11346,0.0,0.025807,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
261.695,0.0,0.025813,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
262.27655,0.0,0.025823,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
262.8581,0.0,0.025829,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
263.43964,0.0,0.025839,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
264.02118,0.0,0.025849,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
264.60272,0.0,0.025852,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
265.18427,0.0,0.025857,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
265.7658,0.0,0.025862,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
266.34735,0.0,0.025864,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
266.9289,0.0,0.025873,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
267.51044,0.0,0.025882,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
268.092,0.0,0.025888,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
268.67355,0.0,0.025894,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
269.2551,0.0,0.025904,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
269.83664,0.0,0.025907,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
270.41818,0.0,0.025915,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
270.99973,0.0,0.025925,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
271.58127,0.0,0.025931,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
272.1628,0.0,0.025938,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
272.74435,0.0,0.025946,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
273.3259,0.0,0.025952,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
273.90744,0.0,0.025959,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
274.48898,0.0,0.025965,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
275.07053,0.0,0.025973,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
275.65207,0.0,0.025981,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
276.2336,0.0,0.025989,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
276.81516,0.0,0.025998,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
277.3967,0.0,0.026007,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
277.97824,0.0,0.026012,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
278.55978,0.0,0.026017,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
279.14133,0.0,0.026024,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
279.72287,0.0,0.02603,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
280.30444,0.0,0.026031,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
280.886,0.0,0.026036,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
281.46753,0.0,0.02604,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
282.04907,0.0,0.026047,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
282.6306,0.0,0.026051,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
283.21216,0.0,0.026056,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
283.7937,0.0,0.026063,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
284.37524,0.0,0.026066,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
284.9568,0.0,0.026072,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
285.53833,0.0,0.026078,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
286.11987,0.0,0.026084,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
286.70142,0.0,0.026095,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
287.28296,0.0,0.026102,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
287.8645,0.0,0.026111,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
288.44604,0.0,0.026116,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
289.0276,0.0,0.02612,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
289.60913,0.0,0.026127,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
290.19067,0.0,0.026133,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
