Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
175.04488,0.0,0.594051,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
175.62642,0.0,0.594314,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
176.20798,0.0,0.594573,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
176.78952,0.0,0.594841,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
177.37106,0.0,0.595105,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
177.9526,0.0,0.59534,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
178.53415,0.0,0.5956,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
179.11569,0.0,0.595856,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
179.69724,0.0,0.596122,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
180.27878,0.0,0.596384,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
180.86032,0.0,0.59663,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
181.44186,0.0,0.596872,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
182.02342,0.0,0.597101,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
182.60497,0.0,0.597372,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
183.18651,0.0,0.59759,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
183.76805,0.0,0.597837,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
184.3496,0.0,0.598087,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
184.93114,0.0,0.598343,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
185.51268,0.0,0.598584,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
186.09422,0.0,0.598817,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
186.67577,0.0,0.599066,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
187.25731,0.0,0.599297,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
187.83887,0.0,0.599528,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
188.42041,0.0,0.599758,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
189.00195,0.0,0.59999,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
189.5835,0.0,0.600214,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
190.16504,0.0,0.600455,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
190.74658,0.0,0.600677,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
191.32812,0.0,0.600941,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
191.90967,0.0,0.601201,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
192.49121,0.0,0.601437,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
193.07275,0.0,0.60168,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
193.65431,0.0,0.601917,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
194.23586,0.0,0.602159,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
194.8174,0.0,0.602377,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
195.39894,0.0,0.602605,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
195.98048,0.0,0.602837,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
196.56203,0.0,0.603054,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
197.14357,0.0,0.603286,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
197.72511,0.0,0.603497,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
198.30666,0.0,0.603739,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
198.8882,0.0,0.603945,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
199.46974,0.0,0.604172,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
200.0513,0.0,0.604407,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
200.63284,0.0,0.604651,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
201.21439,0.0,0.604867,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
201.79593,0.0,0.6051,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
202.37747,0.0,0.605321,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
202.95901,0.0,0.605548,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
203.54056,0.0,0.605752,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
204.1221,0.0,0.605971,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
204.70364,0.0,0.606173,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
205.28519,0.0,0.606399,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
205.86674,0.0,0.606666,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
206.44829,0.0,0.606865,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
207.02983,0.0,0.607075,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
207.61137,0.0,0.607272,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
208.19292,0.0,0.607507,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
208.77446,0.0,0.60772,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
209.356,0.0,0.607945,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
209.93755,0.0,0.608179,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
210.51909,0.0,0.608388,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
211.10063,0.0,0.608593,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
211.68219,0.0,0.608808,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
212.26373,0.0,0.609027,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
212.84528,0.0,0.609247,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
213.42682,0.0,0.609465,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
214.00836,0.0,0.609673,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
214.5899,0.0,0.609866,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
215.17145,0.0,0.610076,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
215.75299,0.0,0.610288,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
216.33453,0.0,0.610503,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
216.91608,0.0,0.610729,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
217.49763,0.0,0.61095,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
218.07918,0.0,0.611159,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
218.66072,0.0,0.611386,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
219.24226,0.0,0.611592,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
219.8238,0.0,0.611812,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
220.40535,0.0,0.612005,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
220.9869,0.0,0.612214,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
221.56844,0.0,0.612425,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
222.14998,0.0,0.612635,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
222.73152,0.0,0.612859,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
223.31306,0.0,0.613062,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
223.89462,0.0,0.61323,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
224.47617,0.0,0.613434,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
225.05771,0.0,0.613623,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
225.63925,0.0,0.613839,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
226.2208,0.0,0.614059,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
226.80234,0.0,0.614269,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
227.38388,0.0,0.614499,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
227.96542,0.0,0.614713,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
228.54697,0.0,0.614895,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
229.12851,0.0,0.615075,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
229.71007,0.0,0.615266,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
230.29161,0.0,0.615463,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
230.87315,0.0,0.615656,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
231.4547,0.0,0.615858,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
232.03624,0.0,0.61607,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
232.61778,0.0,0.616267,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
233.19933,0.0,0.616438,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
233.78087,0.0,0.616644,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
234.36241,0.0,0.616858,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
234.94395,0.0,0.617042,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
235.52551,0.0,0.617249,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
236.10706,0.0,0.617434,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
236.6886,0.0,0.617634,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
237.27014,0.0,0.617814,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
237.85168,0.0,0.618035,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
238.43323,0.0,0.618249,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
239.01477,0.0,0.618412,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
239.59631,0.0,0.618588,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
240.17786,0.0,0.618762,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
240.7594,0.0,0.618985,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
241.34096,0.0,0.619171,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
241.9225,0.0,0.619361,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
242.50404,0.0,0.619527,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
243.08559,0.0,0.619694,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
243.66713,0.0,0.619886,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
244.24867,0.0,0.620075,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
244.83022,0.0,0.620251,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
245.41176,0.0,0.620431,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
245.9933,0.0,0.620625,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
246.57484,0.0,0.620806,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
247.1564,0.0,0.62098,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
247.73795,0.0,0.621155,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
248.31949,0.0,0.621369,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
248.90103,0.0,0.621539,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
249.48257,0.0,0.62172,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
250.06412,0.0,0.621886,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
250.64566,0.0,0.622057,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
251.2272,0.0,0.622236,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
251.80875,0.0,0.62241,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
252.39029,0.0,0.622589,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
252.97183,0.0,0.622773,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
253.55339,0.0,0.622939,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
254.13493,0.0,0.623133,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
254.71648,0.0,0.623285,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
255.29802,0.0,0.623449,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
255.87956,0.0,0.623632,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
256.46112,0.0,0.623815,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
257.04266,0.0,0.623998,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
257.6242,0.0,0.624175,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
258.20575,0.0,0.624347,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
258.7873,0.0,0.624515,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
259.36884,0.0,0.624683,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
259.95038,0.0,0.624879,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
260.53192,0.0,0.625045,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
261.11346,0.0,0.625221,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
261.695,0.0,0.62542,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
262.27655,0.0,0.625596,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
262.8581,0.0,0.625765,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
263.43964,0.0,0.625966,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
264.02118,0.0,0.626155,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
264.60272,0.0,0.626323,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
265.18427,0.0,0.626497,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
265.7658,0.0,0.626676,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
266.34735,0.0,0.626819,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
266.9289,0.0,0.62699,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
267.51044,0.0,0.627156,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
268.092,0.0,0.627312,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
268.67355,0.0,0.62748,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
269.2551,0.0,0.627655,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
269.83664,0.0,0.627823,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
270.41818,0.0,0.627995,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
270.99973,0.0,0.62816,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
271.58127,0.0,0.628308,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
272.1628,0.0,0.628492,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
272.74435,0.0,0.628665,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
273.3259,0.0,0.628828,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
273.90744,0.0,0.628989,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
274.48898,0.0,0.629168,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
275.07053,0.0,0.629335,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
275.65207,0.0,0.629501,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
276.2336,0.0,0.629664,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
276.81516,0.0,0.629823,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
277.3967,0.0,0.629992,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
277.97824,0.0,0.63016,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
278.55978,0.0,0.630316,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
279.14133,0.0,0.630471,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
279.72287,0.0,0.630612,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
280.30444,0.0,0.630758,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
280.886,0.0,0.63092,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
281.46753,0.0,0.631103,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
282.04907,0.0,0.631241,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
282.6306,0.0,0.631396,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
283.21216,0.0,0.631565,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
283.7937,0.0,0.631729,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
284.37524,0.0,0.631883,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
284.9568,0.0,0.632035,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
285.53833,0.0,0.632201,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
286.11987,0.0,0.632336,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
286.70142,0.0,0.632505,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
287.28296,0.0,0.632658,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
287.8645,0.0,0.632821,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
288.44604,0.0,0.632976,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
289.0276,0.0,0.633123,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
289.60913,0.0,0.633269,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
290.19067,0.0,0.633404,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
