Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
182.25902,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
182.99098,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
183.72295,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
184.45491,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
185.18687,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
185.91884,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
186.6508,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
187.38277,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
188.11473,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
188.8467,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
189.57866,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
190.31062,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
191.04259,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
191.77455,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
192.50652,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
193.23848,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
193.97044,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
194.70241,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
195.43437,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
196.16634,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
196.8983,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
197.63026,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
198.36223,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
199.0942,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
199.82616,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
200.55812,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
201.29008,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
202.02205,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
202.75401,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
203.48598,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
204.21794,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
204.9499,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
205.68187,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
206.41383,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
207.1458,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
207.87776,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
208.60973,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
209.34169,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
210.07365,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
210.80562,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
211.53758,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
212.26955,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
213.00151,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
213.73346,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
214.46542,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
215.19739,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
215.92935,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
216.66132,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
217.39328,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
218.12524,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
218.85721,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
219.58917,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
220.32114,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
221.0531,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
221.78506,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
222.51703,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
223.249,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
223.98096,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
224.71292,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
225.44489,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
226.17685,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
226.90881,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
227.64078,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
228.37274,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
229.1047,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
229.83667,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
230.56863,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
231.3006,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
232.03256,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
232.76453,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
233.49649,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
234.22845,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
234.96042,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
235.69238,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
236.42435,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
237.15631,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
237.88828,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
238.62024,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
239.3522,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
240.08417,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
240.81613,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
241.5481,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
242.28006,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
243.01202,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
243.74399,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
244.47595,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
245.20792,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
245.93988,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
246.67184,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
247.40381,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
248.13577,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
248.86774,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
249.5997,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
250.33167,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
251.06363,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
251.7956,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
252.52756,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
253.25952,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
253.99149,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
254.72345,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
255.45541,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
256.18738,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
256.91934,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
257.6513,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
258.38327,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
259.11523,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
259.8472,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
260.57916,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
261.31113,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
262.0431,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
262.77505,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
263.50702,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
264.23898,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
264.97095,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
265.7029,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
266.43488,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
267.16684,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
267.8988,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
268.63077,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
269.36273,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
270.0947,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
270.82666,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
271.55862,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
272.2906,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
273.02255,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
273.75452,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
274.48648,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
275.21844,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
275.9504,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
276.68237,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
277.41434,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
278.1463,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
278.87827,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
279.61023,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
280.3422,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
281.07416,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
281.80612,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
282.5381,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
283.27005,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
284.002,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
284.73398,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
285.46594,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
286.1979,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
286.92987,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
287.66183,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
288.3938,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
289.12576,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
289.85773,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
290.5897,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
291.32166,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
292.05362,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
292.78558,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
293.51755,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
294.2495,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
294.98148,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
295.71344,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
296.4454,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
297.17737,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
297.90933,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
298.6413,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
299.37326,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
300.10522,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
300.8372,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
301.56915,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
302.30112,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
303.03308,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
303.76505,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
304.49698,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
305.22894,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
305.9609,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
306.69287,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
307.42484,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
308.1568,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
308.88876,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
309.62073,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
310.3527,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
311.08466,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
311.81662,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
312.54858,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
313.28055,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
314.0125,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
314.74448,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
315.47644,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
316.2084,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
316.94037,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
317.67233,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
318.4043,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
319.13626,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
319.86823,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
320.6002,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
321.33215,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
322.06412,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
322.79608,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
323.52805,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
324.26,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
324.99197,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
325.72394,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
326.4559,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
327.18787,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
327.91983,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
328.6518,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
329.38376,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
330.11572,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
330.8477,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
331.57965,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
332.3116,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
333.04358,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
333.77554,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
334.5075,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
335.23947,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
335.97144,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
336.7034,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
337.43536,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
338.16733,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
338.8993,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
339.63126,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
340.36322,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
341.09518,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
341.82715,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
342.5591,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
343.29108,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
344.02304,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
344.755,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
345.48697,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
346.21893,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
346.9509,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
347.68286,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
348.41483,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
349.1468,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
349.87875,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
350.61072,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
351.34268,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
352.07465,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
352.8066,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
353.53857,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
354.27054,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
355.0025,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
355.73447,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
356.46643,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
357.1984,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
357.93036,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
358.66232,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
359.3943,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
360.12625,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
360.85822,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
361.59018,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
362.32214,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
363.0541,1398.0,2138.6938,1977.0,1878.0,1358.0,16994.0,1604.0,1747.0,2414.0,3900.0
