
X-Axis: Magnitude
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.254
5.1	  5.692
5.2	  4.704
5.3	  3.628
5.4	  2.846
5.5	  2.264
5.6	  1.734
5.7	  1.35
5.8	  1.044
5.9	  0.802
6.0	  0.646
6.1	  0.484
6.2	  0.396
6.3	  0.316
6.4	  0.238
6.5	  0.186
6.6	  0.142
6.7	  0.102
6.8	  0.08
6.9	  0.07
7.0	  0.052
7.1	  0.038
7.2	  0.028
7.3	  0.022
7.4	  0.018
7.5	  0.01
7.6	  0.008
7.7	  0.006
7.8	  0.004
7.9	  0.002
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 500 yr Prob
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  1.0
7.6	  1.0
7.7	  0.999
7.8	  0.982
7.9	  0.808
8.0	  0.548
8.1	  0.281
8.2	  0.118
8.3	  0.031
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 41
Info: 

X, Y Data:
5.0	1.0	[1.0	1.0]
5.1	1.0	[1.0	1.0]
5.2	1.0	[1.0	1.0]
5.3	1.0	[1.0	1.0]
5.4	1.0	[1.0	1.0]
5.5	1.0	[1.0	1.0]
5.6	1.0	[1.0	1.0]
5.7	1.0	[1.0	1.0]
5.8	1.0	[1.0	1.0]
5.9	1.0	[1.0	1.0]
6.0	1.0	[1.0	1.0]
6.1	1.0	[1.0	1.0]
6.2	1.0	[1.0	1.0]
6.3	1.0	[1.0	1.0]
6.4	1.0	[1.0	1.0]
6.5	1.0	[1.0	1.0]
6.6	1.0	[1.0	1.0]
6.7	1.0	[1.0	1.0]
6.8	1.0	[1.0	1.0]
6.9	1.0	[1.0	1.0]
7.0	1.0	[1.0	1.0]
7.1	1.0	[1.0	1.0]
7.2	1.0	[1.0	1.0]
7.3	1.0	[1.0	1.0]
7.4	1.0	[1.0	1.0]
7.5	1.0	[1.0	1.0]
7.6	1.0	[1.0	1.0]
7.7	0.999	[0.99353105	0.9999478]
7.8	0.982	[0.9711202	0.98897266]
7.9	0.808	[0.78190494	0.83168954]
8.0	0.548	[0.51652664	0.5791001]
8.1	0.281	[0.25353625	0.31016997]
8.2	0.118	[0.0989896	0.14000693]
8.3	0.031	[0.021508371	0.044245735]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  1.0
7.6	  1.0
7.7	  0.999
7.8	  0.982
7.9	  0.808
8.0	  0.548
8.1	  0.281
8.2	  0.118
8.3	  0.031
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


