
X-Axis: Magnitude
6.1	  0.5875
6.2	  0.4625
6.3	  0.375
6.4	  0.3
6.5	  0.2375
6.6	  0.1875
6.7	  0.15
6.8	  0.1125
6.9	  0.1
7.0	  0.075
7.1	  0.0625
7.2	  0.05
7.3	  0.0375
7.4	  0.025
7.5	  0.025
7.6	  0.0125
7.7	  0.0125
7.8	  0.0125
7.9	  0.0125
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  9.225
5.1	  7.3
5.2	  5.7625
5.3	  4.575
5.4	  3.6125
5.5	  2.8625
5.6	  2.2625
5.7	  1.7875
5.8	  1.4125
5.9	  1.0875
6.0	  0.875
6.1	  0.6875
6.2	  0.55
6.3	  0.45
6.4	  0.3625
6.5	  0.2875
6.6	  0.2375
6.7	  0.1875
6.8	  0.15
6.9	  0.1375
7.0	  0.1125
7.1	  0.0875
7.2	  0.075
7.3	  0.0625
7.4	  0.05
7.5	  0.0375
7.6	  0.0375
7.7	  0.025
7.8	  0.025
7.9	  0.0125
8.0	  0.0125
8.1	  0.0125
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: Median
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.2
5.1	  5.7125
5.2	  4.5125
5.3	  3.575
5.4	  2.8125
5.5	  2.2125
5.6	  1.7375
5.7	  1.3625
5.8	  1.05
5.9	  0.8
6.0	  0.6375
6.1	  0.4875
6.2	  0.3875
6.3	  0.3
6.4	  0.2375
6.5	  0.1875
6.6	  0.1375
6.7	  0.1125
6.8	  0.0875
6.9	  0.0625
7.0	  0.05
7.1	  0.0375
7.2	  0.025
7.3	  0.025
7.4	  0.0125
7.5	  0.0125
7.6	  0.0125
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

     Name: Mode
   Points: 41
     Info: 

Data[x,y]:
5.0	  6.6875
5.1	  5.7
5.2	  4.2625
5.3	  3.375
5.4	  2.8125
5.5	  2.1125
5.6	  1.7375
5.7	  1.225
5.8	  1.125
5.9	  0.825
6.0	  0.6625
6.1	  0.45
6.2	  0.3875
6.3	  0.3125
6.4	  0.225
6.5	  0.175
6.6	  0.15
6.7	  0.1
6.8	  0.075
6.9	  0.0625
7.0	  0.0375
7.1	  0.0375
7.2	  0.025
7.3	  0.0125
7.4	  0.0125
7.5	  0.0125
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #8

     Name: Std. Dev.
   Points: 41
     Info: 

Data[x,y]:
5.0	  0.8594732
5.1	  0.69695824
5.2	  0.5615231
5.3	  0.45427105
5.4	  0.3696193
5.5	  0.30383074
5.6	  0.24819009
5.7	  0.20185724
5.8	  0.16447182
5.9	  0.13359624
6.0	  0.11293604
6.1	  0.09472142
6.2	  0.08005126
6.3	  0.069604725
6.4	  0.05924154
6.5	  0.050873827
6.6	  0.043645382
6.7	  0.037842758
6.8	  0.033233277
6.9	  0.02922943
7.0	  0.025731798
7.1	  0.022393925
7.2	  0.019389056
7.3	  0.016681675
7.4	  0.014348148
7.5	  0.011753346
7.6	  0.00993953
7.7	  0.008188763
7.8	  0.006837445
7.9	  0.00527633
8.0	  0.0039115986
8.1	  0.0027832293
8.2	  0.0016716444
8.3	  8.5228635E-4
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


