Subsection Index,Subsection Name,Total Mean Annual Rate,Total 500 Year Prob
1880,"San Andreas (North Coast) 2011 CFM, Subsection 16",0.0025266106,0.92436975
1881,"San Andreas (North Coast) 2011 CFM, Subsection 17",0.0025882353,0.9271709
1882,"San Andreas (North Coast) 2011 CFM, Subsection 18",0.0026554621,0.929972
1883,"San Andreas (North Coast) 2011 CFM, Subsection 19",0.0027507003,0.93557423
1884,"San Andreas (North Coast) 2011 CFM, Subsection 20",0.0028011205,0.93837535
1885,"San Andreas (North Coast) 2011 CFM, Subsection 21",0.0028515407,0.9411765
1886,"San Andreas (North Coast) 2011 CFM, Subsection 22",0.0028347338,0.9439776
1887,"San Andreas (North Coast) 2011 CFM, Subsection 23",0.0028067227,0.9327731
1888,"San Andreas (North Coast) 2011 CFM, Subsection 24",0.002789916,0.9271709
1889,"San Andreas (North Coast) 2011 CFM, Subsection 25",0.0027226892,0.9187675
1890,"San Andreas (North Coast) 2011 CFM, Subsection 26",0.0025378151,0.89635855
1891,"San Andreas (North Coast) 2011 CFM, Subsection 27",0.0023081233,0.87114847
1892,"San Andreas (North Coast) 2011 CFM, Subsection 28",0.0020224089,0.7927171
1893,"San Andreas (North Coast) 2011 CFM, Subsection 29",0.0021792718,0.81232494
1894,"San Andreas (North Coast) 2011 CFM, Subsection 30",0.0024537814,0.8655462
1895,"San Andreas (North Coast) 2011 CFM, Subsection 31",0.0024033613,0.859944
1896,"San Andreas (Offshore) 2011 CFM, Subsection 0",0.0025994398,0.8935574
1897,"San Andreas (Offshore) 2011 CFM, Subsection 1",0.0027282913,0.91036415
1898,"San Andreas (Offshore) 2011 CFM, Subsection 2",0.0028459383,0.9159664
1899,"San Andreas (Offshore) 2011 CFM, Subsection 3",0.003070028,0.93557423
1900,"San Andreas (Offshore) 2011 CFM, Subsection 4",0.0033389356,0.9439776
1901,"San Andreas (Offshore) 2011 CFM, Subsection 5",0.0037142858,0.9551821
1902,"San Andreas (Offshore) 2011 CFM, Subsection 6",0.0042689075,0.9747899
1903,"San Andreas (Offshore) 2011 CFM, Subsection 7",0.0048067225,0.9859944
1904,"San Andreas (Offshore) 2011 CFM, Subsection 8",0.0051204483,0.9887955
1905,"San Andreas (Offshore) 2011 CFM, Subsection 9",0.0048011206,0.99159664
1906,"San Andreas (Offshore) 2011 CFM, Subsection 10",0.004285714,0.9887955
1907,"San Andreas (Offshore) 2011 CFM, Subsection 11",0.0038487394,0.9691877
1908,"San Andreas (Offshore) 2011 CFM, Subsection 12",0.003467787,0.96358544
1909,"San Andreas (Offshore) 2011 CFM, Subsection 13",0.0032829132,0.9579832
1910,"San Andreas (Offshore) 2011 CFM, Subsection 14",0.0031708684,0.9579832
1911,"San Andreas (Offshore) 2011 CFM, Subsection 15",0.0030644257,0.9551821
1912,"San Andreas (Offshore) 2011 CFM, Subsection 16",0.0030028012,0.95238096
1913,"San Andreas (Offshore) 2011 CFM, Subsection 17",0.0030420169,0.95238096
1914,"San Andreas (Offshore) 2011 CFM, Subsection 18",0.0031092437,0.9607843
1915,"San Andreas (Offshore) 2011 CFM, Subsection 19",0.0031540617,0.9579832
1916,"San Andreas (Offshore) 2011 CFM, Subsection 20",0.003182073,0.9551821
1917,"San Andreas (Offshore) 2011 CFM, Subsection 21",0.0032829132,0.9551821
1918,"San Andreas (Offshore) 2011 CFM, Subsection 22",0.003372549,0.95238096
1919,"San Andreas (Offshore) 2011 CFM, Subsection 23",0.0032941177,0.9411765
1920,"San Andreas (Parkfield), Subsection 0",0.020459384,1.0
1921,"San Andreas (Parkfield), Subsection 1",0.031714287,1.0
1922,"San Andreas (Parkfield), Subsection 2",0.04167507,1.0
1923,"San Andreas (Parkfield), Subsection 3",0.041938376,1.0
1924,"San Andreas (Parkfield), Subsection 4",0.04212885,1.0
1925,"San Andreas (Parkfield), Subsection 5",0.04212325,1.0
1926,"San Andreas (Parkfield), Subsection 6",0.03497479,1.0
1927,"San Andreas (Parkfield), Subsection 7",0.02472829,1.0
1928,"San Andreas (Peninsula) 2011 CFM, Subsection 0",0.0024033613,0.8487395
1929,"San Andreas (Peninsula) 2011 CFM, Subsection 1",0.002492997,0.8655462
1930,"San Andreas (Peninsula) 2011 CFM, Subsection 2",0.0025042016,0.8627451
1931,"San Andreas (Peninsula) 2011 CFM, Subsection 3",0.0024537814,0.8515406
1932,"San Andreas (Peninsula) 2011 CFM, Subsection 4",0.0023809525,0.8487395
1933,"San Andreas (Peninsula) 2011 CFM, Subsection 5",0.0023865546,0.84313726
1934,"San Andreas (Peninsula) 2011 CFM, Subsection 6",0.002369748,0.8487395
1935,"San Andreas (Peninsula) 2011 CFM, Subsection 7",0.0023361344,0.8459384
1936,"San Andreas (Peninsula) 2011 CFM, Subsection 8",0.0023865546,0.86834735
1937,"San Andreas (Peninsula) 2011 CFM, Subsection 9",0.0023809525,0.87114847
1938,"San Andreas (Peninsula) 2011 CFM, Subsection 10",0.0023641456,0.8739496
1939,"San Andreas (Peninsula) 2011 CFM, Subsection 11",0.00232493,0.859944
1940,"San Andreas (Peninsula) 2011 CFM, Subsection 12",0.0022240896,0.85714287
1941,"San Andreas (Peninsula) 2011 CFM, Subsection 13",0.0021904763,0.8459384
1942,"San Andreas (Peninsula) 2011 CFM, Subsection 14",0.002235294,0.8627451
1943,"San Andreas (Peninsula) 2011 CFM, Subsection 15",0.0022016806,0.85434175
1944,"San Andreas (San Bernardino N), Subsection 0",0.0050140056,0.9859944
1945,"San Andreas (San Bernardino N), Subsection 1",0.0056806724,0.99439776
1946,"San Andreas (San Bernardino N), Subsection 2",0.0050756303,0.9887955
1947,"San Andreas (San Bernardino N), Subsection 3",0.0046442575,0.97759104
1948,"San Andreas (San Bernardino N), Subsection 4",0.0040112045,0.9551821
1949,"San Andreas (San Bernardino N), Subsection 5",0.003484594,0.929972
1950,"San Andreas (San Bernardino S), Subsection 0",0.004,0.9607843
1951,"San Andreas (San Bernardino S), Subsection 1",0.004285714,0.9747899
1952,"San Andreas (San Bernardino S), Subsection 2",0.004016807,0.9719888
1953,"San Andreas (San Bernardino S), Subsection 3",0.003887955,0.96358544
1954,"San Andreas (San Bernardino S), Subsection 4",0.004005602,0.9579832
1955,"San Andreas (San Bernardino S), Subsection 5",0.004039216,0.94957983
1956,"San Andreas (San Bernardino S), Subsection 6",0.0037759105,0.93557423
1957,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 0",0.0030588235,0.8935574
1958,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 1",0.0030756302,0.89635855
1959,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 2",0.0024817928,0.8067227
1960,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 3",0.0019831932,0.7058824
1961,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 4",0.0018039215,0.6722689
1962,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 5",0.001815126,0.6722689
1963,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 6",0.001882353,0.6946779
1964,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 7",0.0018655462,0.6946779
1965,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 0",0.0030364145,0.91036415
1966,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 1",0.0035686274,0.94957983
1967,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 2",0.004123249,0.9747899
1968,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 3",0.004655462,0.9831933
1969,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 4",0.005204482,0.99439776
1970,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 5",0.0054117646,0.9971989
1971,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 6",0.0052605043,0.9971989
1972,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 7",0.005047619,0.99439776
1973,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 8",0.0043865545,0.98039216
1974,"San Cayetano, Subsection 0",4.3697478E-4,0.21008404
1975,"San Cayetano, Subsection 1",5.0980394E-4,0.2464986
1976,"San Cayetano, Subsection 2",5.3781515E-4,0.26050422
1977,"San Cayetano, Subsection 3",3.5854342E-4,0.17927171
1978,"San Clemente, Subsection 0",8.7394955E-4,0.36134455
1979,"San Clemente, Subsection 1",9.131653E-4,0.37254903
1980,"San Clemente, Subsection 2",8.2352944E-4,0.3529412
1981,"San Clemente, Subsection 3",5.658263E-4,0.26050422
1982,"San Clemente, Subsection 4",4.9859943E-4,0.22969188
1983,"San Clemente, Subsection 5",4.929972E-4,0.232493
1984,"San Clemente, Subsection 6",4.64986E-4,0.22408964
1985,"San Clemente, Subsection 7",4.2016807E-4,0.20728292
1986,"San Clemente, Subsection 8",3.8655463E-4,0.19327731
1987,"San Clemente, Subsection 9",3.3613446E-4,0.16806723
1988,"San Clemente, Subsection 10",3.3613446E-4,0.16806723
1989,"San Clemente, Subsection 11",3.2492998E-4,0.16246499
1990,"San Clemente, Subsection 12",3.4173668E-4,0.17086835
1991,"San Clemente, Subsection 13",3.4733894E-4,0.17366947
1992,"San Clemente, Subsection 14",3.5294116E-4,0.1764706
1993,"San Clemente, Subsection 15",3.3613446E-4,0.16806723
1994,"San Clemente, Subsection 16",3.5854342E-4,0.17927171
1995,"San Clemente, Subsection 17",3.5294116E-4,0.1764706
1996,"San Clemente, Subsection 18",3.5854342E-4,0.17927171
1997,"San Clemente, Subsection 19",3.6414567E-4,0.18207283
1998,"San Clemente, Subsection 20",3.4173668E-4,0.17086835
1999,"San Clemente, Subsection 21",3.2492998E-4,0.16246499
2000,"San Clemente, Subsection 22",2.9131654E-4,0.14565827
2001,"San Clemente, Subsection 23",2.8011206E-4,0.14005603
2002,"San Clemente, Subsection 24",2.745098E-4,0.13725491
2003,"San Clemente, Subsection 25",2.745098E-4,0.13725491
2004,"San Clemente, Subsection 26",2.8011206E-4,0.14005603
2005,"San Clemente, Subsection 27",2.8571428E-4,0.14285715
2006,"San Clemente, Subsection 28",2.9131654E-4,0.14565827
2007,"San Clemente, Subsection 29",3.0812324E-4,0.15406163
2008,"San Clemente, Subsection 30",3.0812324E-4,0.15406163
2009,"San Clemente, Subsection 31",3.0252102E-4,0.15126051
2010,"San Clemente, Subsection 32",3.0252102E-4,0.14845939
2011,"San Clemente, Subsection 33",3.0812324E-4,0.14845939
2012,"San Clemente, Subsection 34",3.1932772E-4,0.15406163
2013,"San Clemente, Subsection 35",3.5294116E-4,0.17366947
2014,"San Clemente, Subsection 36",3.7535015E-4,0.18207283
2015,"San Clemente, Subsection 37",3.5294116E-4,0.1764706
2016,"San Clemente, Subsection 38",3.9215686E-4,0.19607843
2017,"San Clemente, Subsection 39",4.2016807E-4,0.21008404
2018,"San Clemente, Subsection 40",4.481793E-4,0.22128852
2019,"San Clemente, Subsection 41",4.8739495E-4,0.23809524
2020,"San Clemente, Subsection 42",7.7310926E-4,0.3417367
2021,"San Clemente, Subsection 43",9.131653E-4,0.3837535
2022,"San Clemente, Subsection 44",8.795518E-4,0.37254903
2023,"San Diego Trough north alt1, Subsection 0",6.4985995E-4,0.31092438
2024,"San Diego Trough north alt1, Subsection 1",8.2352944E-4,0.36414567
2025,"San Diego Trough north alt1, Subsection 2",6.6666666E-4,0.2997199
2026,"San Diego Trough north alt1, Subsection 3",2.8011206E-4,0.13445379
2027,"San Diego Trough north alt1, Subsection 4",2.5770307E-4,0.12885155
2028,"San Diego Trough north alt1, Subsection 5",2.6330532E-4,0.13165267
2029,"San Diego Trough north alt1, Subsection 6",2.5770307E-4,0.12885155
2030,"San Diego Trough north alt1, Subsection 7",2.5770307E-4,0.12885155
2031,"San Diego Trough north alt1, Subsection 8",2.6330532E-4,0.1232493
2032,"San Diego Trough north alt1, Subsection 9",2.8571428E-4,0.13445379
2033,"San Diego Trough north alt1, Subsection 10",2.8011206E-4,0.13445379
2034,"San Diego Trough north alt1, Subsection 11",2.9691876E-4,0.14285715
2035,"San Diego Trough north alt1, Subsection 12",2.6330532E-4,0.12885155
2036,"San Diego Trough north alt1, Subsection 13",2.6330532E-4,0.13165267
2037,"San Diego Trough north alt1, Subsection 14",2.8571428E-4,0.14285715
2038,"San Diego Trough north alt1, Subsection 15",2.745098E-4,0.13725491
2039,"San Diego Trough north alt1, Subsection 16",2.9131654E-4,0.14565827
2040,"San Diego Trough north alt1, Subsection 17",2.8571428E-4,0.14005603
2041,"San Diego Trough north alt1, Subsection 18",3.0252102E-4,0.14845939
2042,"San Diego Trough north alt1, Subsection 19",3.137255E-4,0.15406163
2043,"San Diego Trough north alt1, Subsection 20",3.0812324E-4,0.15126051
2044,"San Diego Trough north alt1, Subsection 21",3.1932772E-4,0.15686275
2045,"San Diego Trough north alt1, Subsection 22",2.9691876E-4,0.14565827
2046,"San Diego Trough north alt1, Subsection 23",3.0252102E-4,0.14845939
2047,"San Diego Trough north alt1, Subsection 24",3.2492998E-4,0.15686275
2048,"San Diego Trough north alt1, Subsection 25",3.137255E-4,0.15126051
2049,"San Diego Trough north alt1, Subsection 26",3.5854342E-4,0.17086835
2050,"San Diego Trough north alt1, Subsection 27",3.7535015E-4,0.18487395
2051,"San Diego Trough north alt1, Subsection 28",4.5938377E-4,0.22408964
2052,"San Diego Trough north alt1, Subsection 29",4.9859943E-4,0.23809524
2053,"San Diego Trough north alt1, Subsection 30",6.27451E-4,0.2857143
2054,"San Diego Trough north alt1, Subsection 31",8.2913163E-4,0.35854343
2055,"San Diego Trough north alt1, Subsection 32",8.963586E-4,0.3837535
2056,"San Diego Trough north alt1, Subsection 33",8.5714285E-4,0.3697479
2057,"San Diego Trough south, Subsection 0",6.610644E-4,0.31092438
2058,"San Diego Trough south, Subsection 1",7.058823E-4,0.33053222
2059,"San Diego Trough south, Subsection 2",7.226891E-4,0.33333334
2060,"San Diego Trough south, Subsection 3",5.3781515E-4,0.25210086
2061,"San Diego Trough south, Subsection 4",4.7619047E-4,0.22689076
2062,"San Diego Trough south, Subsection 5",4.4257703E-4,0.21568628
2063,"San Diego Trough south, Subsection 6",4.3137255E-4,0.21288516
2064,"San Diego Trough south, Subsection 7",4.257703E-4,0.21008404
2065,"San Diego Trough south, Subsection 8",4.1456582E-4,0.20728292
2066,"San Diego Trough south, Subsection 9",4.1456582E-4,0.20728292
2067,"San Diego Trough south, Subsection 10",4.1456582E-4,0.20168068
2068,"San Diego Trough south, Subsection 11",3.9215686E-4,0.1904762
2069,"San Diego Trough south, Subsection 12",3.8655463E-4,0.18487395
2070,"San Diego Trough south, Subsection 13",3.8095238E-4,0.18207283
2071,"San Diego Trough south, Subsection 14",4.089636E-4,0.19607843
2072,"San Diego Trough south, Subsection 15",3.9215686E-4,0.19327731
2073,"San Diego Trough south, Subsection 16",3.8655463E-4,0.1904762
2074,"San Diego Trough south, Subsection 17",3.9215686E-4,0.19327731
2075,"San Diego Trough south, Subsection 18",4.2016807E-4,0.20728292
2076,"San Diego Trough south, Subsection 19",4.257703E-4,0.21008404
2077,"San Diego Trough south, Subsection 20",4.2016807E-4,0.2044818
2078,"San Diego Trough south, Subsection 21",4.0336134E-4,0.19887955
2079,"San Diego Trough south, Subsection 22",4.257703E-4,0.21008404
2080,"San Diego Trough south, Subsection 23",4.4257703E-4,0.21568628
2081,"San Diego Trough south, Subsection 24",4.537815E-4,0.22128852
2082,"San Diego Trough south, Subsection 25",4.7058825E-4,0.22408964
2083,"San Diego Trough south, Subsection 26",5.1540614E-4,0.24929972
2084,"San Diego Trough south, Subsection 27",5.3781515E-4,0.26330534
2085,"San Diego Trough south, Subsection 28",5.602241E-4,0.26890758
2086,"San Diego Trough south, Subsection 29",5.5462186E-4,0.26330534
2087,"San Diego Trough south, Subsection 30",6.1064423E-4,0.2857143
2088,"San Diego Trough south, Subsection 31",6.1064423E-4,0.28851542
2089,"San Diego Trough south, Subsection 32",6.6666666E-4,0.2997199
2090,"San Diego Trough south, Subsection 33",7.3389354E-4,0.3277311
2091,"San Diego Trough south, Subsection 34",9.3557424E-4,0.40056023
2092,"San Diego Trough south, Subsection 35",0.0013053222,0.50980395
2093,"San Diego Trough south, Subsection 36",0.0013109244,0.5182073
2094,"San Diego Trough south, Subsection 37",0.0012605042,0.50980395
2095,"San Gabriel, Subsection 0",1.7927171E-4,0.086834736
2096,"San Gabriel, Subsection 1",1.7927171E-4,0.086834736
2097,"San Gabriel, Subsection 2",6.162465E-5,0.030812325
2098,"San Gabriel, Subsection 3",9.5238094E-5,0.04761905
2099,"San Gabriel, Subsection 4",9.5238094E-5,0.04761905
2100,"San Gabriel, Subsection 5",6.7226894E-5,0.033613447
2101,"San Gabriel, Subsection 6",6.7226894E-5,0.033613447
2102,"San Gabriel, Subsection 7",1.4565827E-4,0.072829135
2103,"San Gabriel, Subsection 8",1.4565827E-4,0.072829135
2104,"San Gabriel (Extension), Subsection 0",1.232493E-4,0.06162465
2105,"San Gabriel (Extension), Subsection 1",1.2885153E-4,0.064425774
2106,"San Gabriel (Extension), Subsection 2",9.5238094E-5,0.04761905
2107,"San Gabriel (Extension), Subsection 3",1.00840334E-4,0.05042017
2108,"San Gabriel (Extension), Subsection 4",8.9635854E-5,0.04481793
2109,"San Gabriel (Extension), Subsection 5",8.9635854E-5,0.04481793
2110,"San Gabriel (Extension), Subsection 6",1.06442574E-4,0.05322129
2111,"San Gabriel (Extension), Subsection 7",1.00840334E-4,0.05042017
2112,"San Gorgonio Pass, Subsection 0",2.2969188E-4,0.11204482
2113,"San Gorgonio Pass, Subsection 1",2.5210084E-4,0.1232493
2114,"San Gorgonio Pass, Subsection 2",2.4089636E-4,0.11764706
2115,"San Gregorio (North) 2011 CFM, Subsection 0",6.722689E-4,0.31092438
2116,"San Gregorio (North) 2011 CFM, Subsection 1",7.114846E-4,0.33053222
2117,"San Gregorio (North) 2011 CFM, Subsection 2",7.3389354E-4,0.3417367
2118,"San Gregorio (North) 2011 CFM, Subsection 3",7.507003E-4,0.35014006
2119,"San Gregorio (North) 2011 CFM, Subsection 4",7.4509805E-4,0.34733894
2120,"San Gregorio (North) 2011 CFM, Subsection 5",7.7310926E-4,0.35854343
2121,"San Gregorio (North) 2011 CFM, Subsection 6",7.7871146E-4,0.36414567
2122,"San Gregorio (North) 2011 CFM, Subsection 7",7.226891E-4,0.33333334
2123,"San Gregorio (North) 2011 CFM, Subsection 8",7.1708683E-4,0.33333334
2124,"San Gregorio (North) 2011 CFM, Subsection 9",7.67507E-4,0.36134455
2125,"San Gregorio (North) 2011 CFM, Subsection 10",7.7871146E-4,0.3669468
2126,"San Gregorio (North) 2011 CFM, Subsection 11",8.2913163E-4,0.38655463
2127,"San Gregorio (North) 2011 CFM, Subsection 12",8.459384E-4,0.39215687
2128,"San Gregorio (North) 2011 CFM, Subsection 13",8.627451E-4,0.39215687
2129,"San Gregorio (North) 2011 CFM, Subsection 14",8.4033614E-4,0.38935575
2130,"San Gregorio (North) 2011 CFM, Subsection 15",8.347339E-4,0.38935575
2131,"San Gregorio (North) 2011 CFM, Subsection 16",8.907563E-4,0.41736695
2132,"San Gregorio (North) 2011 CFM, Subsection 17",8.963586E-4,0.41456583
2133,"San Gregorio (North) 2011 CFM, Subsection 18",9.1876753E-4,0.42857143
2134,"San Gregorio (North) 2011 CFM, Subsection 19",9.467787E-4,0.4369748
2135,"San Gregorio (North) 2011 CFM, Subsection 20",9.411765E-4,0.43417367
2136,"San Gregorio (North) 2011 CFM, Subsection 21",9.5238094E-4,0.43417367
2137,"San Gregorio (North) 2011 CFM, Subsection 22",8.6834736E-4,0.3977591
2138,"San Gregorio (South) 2011 CFM, Subsection 0",3.0252102E-4,0.15126051
2139,"San Gregorio (South) 2011 CFM, Subsection 1",3.0812324E-4,0.15406163
2140,"San Gregorio (South) 2011 CFM, Subsection 2",3.137255E-4,0.15686275
2141,"San Gregorio (South) 2011 CFM, Subsection 3",3.0812324E-4,0.15126051
2142,"San Gregorio (South) 2011 CFM, Subsection 4",3.0812324E-4,0.15126051
2143,"San Gregorio (South) 2011 CFM, Subsection 5",3.2492998E-4,0.15686275
2144,"San Gregorio (South) 2011 CFM, Subsection 6",2.8571428E-4,0.14005603
2145,"San Gregorio (South) 2011 CFM, Subsection 7",2.6890758E-4,0.13165267
2146,"San Gregorio (South) 2011 CFM, Subsection 8",2.8571428E-4,0.13725491
2147,"San Gregorio (South) 2011 CFM, Subsection 9",2.8571428E-4,0.14005603
2148,"San Gregorio (South) 2011 CFM, Subsection 10",2.9691876E-4,0.14845939
2149,"San Gregorio (South) 2011 CFM, Subsection 11",2.9691876E-4,0.14845939
2150,"San Gregorio (South) 2011 CFM, Subsection 12",3.305322E-4,0.16526611
2151,"San Gregorio (South) 2011 CFM, Subsection 13",3.4733894E-4,0.17366947
2152,"San Gregorio (South) 2011 CFM, Subsection 14",3.305322E-4,0.16526611
2153,"San Jacinto (Anza) rev, Subsection 0",0.001070028,0.47619048
2154,"San Jacinto (Anza) rev, Subsection 1",0.0011708684,0.50980395
2155,"San Jacinto (Anza) rev, Subsection 2",0.0013277311,0.5546219
2156,"San Jacinto (Anza) rev, Subsection 3",0.0015854342,0.6386555
2157,"San Jacinto (Anza) rev, Subsection 4",0.0015966387,0.6442577
2158,"San Jacinto (Anza) rev, Subsection 5",0.0014845938,0.6162465
2159,"San Jacinto (Borrego), Subsection 0",6.7787117E-4,0.3277311
2160,"San Jacinto (Borrego), Subsection 1",7.955182E-4,0.3809524
2161,"San Jacinto (Borrego), Subsection 2",8.067227E-4,0.3837535
2162,"San Jacinto (Borrego), Subsection 3",8.6834736E-4,0.40056023
2163,"San Jacinto (Borrego), Subsection 4",7.563025E-4,0.34733894
2164,"San Jacinto (Borrego), Subsection 5",7.114846E-4,0.32492998
2165,"San Jacinto (Clark) rev, Subsection 0",0.001047619,0.47619048
2166,"San Jacinto (Clark) rev, Subsection 1",0.001070028,0.48739496
2167,"San Jacinto (Clark) rev, Subsection 2",9.6918765E-4,0.45378152
2168,"San Jacinto (Clark) rev, Subsection 3",8.6834736E-4,0.4089636
2169,"San Jacinto (Clark) rev, Subsection 4",7.114846E-4,0.3417367
2170,"San Jacinto (Clark) rev, Subsection 5",5.602241E-4,0.27450982
2171,"San Jacinto (Coyote Creek), Subsection 0",6.1064423E-4,0.29131654
2172,"San Jacinto (Coyote Creek), Subsection 1",6.162465E-4,0.29411766
2173,"San Jacinto (Coyote Creek), Subsection 2",6.27451E-4,0.2997199
2174,"San Jacinto (Coyote Creek), Subsection 3",6.3305325E-4,0.30252102
2175,"San Jacinto (Coyote Creek), Subsection 4",6.4985995E-4,0.3137255
2176,"San Jacinto (Coyote Creek), Subsection 5",6.3865545E-4,0.30812326
2177,"San Jacinto (Lytle Creek connector), Subsection 0",1.3445379E-4,0.067226894
2178,"San Jacinto (Lytle Creek connector), Subsection 1",1.3445379E-4,0.067226894
2179,"San Jacinto (Lytle Creek connector), Subsection 2",1.1204482E-4,0.05602241
2180,"San Jacinto (San Bernardino), Subsection 0",7.2829134E-4,0.3417367
2181,"San Jacinto (San Bernardino), Subsection 1",7.507003E-4,0.35014006
2182,"San Jacinto (San Bernardino), Subsection 2",7.058823E-4,0.33053222
2183,"San Jacinto (San Bernardino), Subsection 3",8.011205E-4,0.3669468
2184,"San Jacinto (San Bernardino), Subsection 4",8.011205E-4,0.3669468
2185,"San Jacinto (San Jacinto Valley) rev, Subsection 0",8.4033614E-4,0.3837535
2186,"San Jacinto (San Jacinto Valley) rev, Subsection 1",9.0196077E-4,0.4089636
2187,"San Jacinto (San Jacinto Valley) rev, Subsection 2",8.963586E-4,0.40616247
2188,"San Jacinto (Stepovers Combined), Subsection 0",9.6918765E-4,0.4397759
2189,"San Jacinto (Stepovers Combined), Subsection 1",9.915966E-4,0.44817927
2190,"San Jacinto (Stepovers Combined), Subsection 2",0.0010140056,0.45658264
2191,"San Jacinto (Stepovers Combined), Subsection 3",0.0010028011,0.4509804
2192,"San Jacinto (Superstition Mtn), Subsection 0",0.0023081233,0.7955182
2193,"San Jacinto (Superstition Mtn), Subsection 1",0.0023809525,0.81232494
2194,"San Jacinto (Superstition Mtn), Subsection 2",0.0023137254,0.7815126
2195,"San Jacinto (Superstition Mtn), Subsection 3",0.002229692,0.75910366
2196,"San Jacinto (Superstition Mtn), Subsection 4",0.0015686274,0.6106443
2197,"San Joaquin Hills, Subsection 0",8.9635854E-5,0.04481793
2198,"San Joaquin Hills, Subsection 1",8.9635854E-5,0.04481793
2199,"San Joaquin Hills, Subsection 2",7.2829134E-5,0.036414567
2200,"San Jose, Subsection 0",1.6246499E-4,0.081232496
2201,"San Jose, Subsection 1",1.8487395E-4,0.09243698
2202,"San Jose, Subsection 2",1.3445379E-4,0.067226894
2203,"San Juan, Subsection 0",2.4089636E-4,0.11484594
2204,"San Juan, Subsection 1",2.6890758E-4,0.12885155
2205,"San Juan, Subsection 2",2.464986E-4,0.11764706
2206,"San Juan, Subsection 3",2.2969188E-4,0.11204482
2207,"San Juan, Subsection 4",2.1848739E-4,0.1092437
2208,"San Juan, Subsection 5",1.9047619E-4,0.0952381
2209,"San Juan, Subsection 6",1.8487395E-4,0.09243698
2210,"San Juan, Subsection 7",1.7927171E-4,0.08963586
2211,"San Juan, Subsection 8",1.8487395E-4,0.09243698
2212,"San Juan, Subsection 9",1.8487395E-4,0.09243698
2213,"San Juan, Subsection 10",1.6806723E-4,0.084033616
2214,"San Juan, Subsection 11",2.0168067E-4,0.10084034
2215,"San Juan, Subsection 12",1.6806723E-4,0.084033616
2216,"San Luis Range - Oceano 2011 CFM, Subsection 0",4.4817927E-5,0.022408964
2217,"San Luis Range - Oceano 2011 CFM, Subsection 1",7.2829134E-5,0.036414567
2218,"San Luis Range - Oceano 2011 CFM, Subsection 2",5.0420167E-5,0.025210084
2219,"San Luis Range - Pecho 2011 CFM, Subsection 0",5.602241E-5,0.028011205
2220,"San Luis Range - Pecho 2011 CFM, Subsection 1",6.162465E-5,0.030812325
2221,"San Luis Range - Pecho 2011 CFM, Subsection 2",2.8011205E-5,0.014005602
2222,"San Luis Range - Pecho 2011 CFM, Subsection 3",2.8011205E-5,0.014005602
2223,"San Luis Range - Pecho 2011 CFM, Subsection 4",1.1204482E-5,0.005602241
2224,"San Luis Range 2011 CFM, Subsection 0",8.4033614E-5,0.042016808
2225,"San Luis Range 2011 CFM, Subsection 1",8.9635854E-5,0.042016808
2226,"San Luis Range 2011 CFM, Subsection 2",4.4817927E-5,0.022408964
2227,"San Luis Range 2011 CFM, Subsection 3",5.602241E-5,0.028011205
2228,"San Luis Range 2011 CFM, Subsection 4",1.2885153E-4,0.064425774
2229,"San Luis Range 2011 CFM, Subsection 5",1.232493E-4,0.06162465
2230,"San Luis Range 2011 CFM, Subsection 6",6.7226894E-5,0.033613447
2231,"San Luis Range 2011 CFM, Subsection 7",7.8431374E-5,0.039215688
2232,"San Luis Range 2011 CFM, Subsection 8",5.602241E-5,0.025210084
2233,"San Luis Range 2011 CFM, Subsection 9",9.5238094E-5,0.04761905
2234,"San Luis Range 2011 CFM, Subsection 10",7.8431374E-5,0.039215688
2235,"San Pedro Basin, Subsection 0",6.722689E-4,0.32212886
2236,"San Pedro Basin, Subsection 1",7.2829134E-4,0.3417367
2237,"San Pedro Basin, Subsection 2",4.3137255E-4,0.21288516
2238,"San Pedro Basin, Subsection 3",4.257703E-4,0.20728292
2239,"San Pedro Basin, Subsection 4",4.089636E-4,0.19607843
2240,"San Pedro Basin, Subsection 5",3.9215686E-4,0.1904762
2241,"San Pedro Basin, Subsection 6",3.977591E-4,0.19327731
2242,"San Pedro Basin, Subsection 7",3.7535015E-4,0.18487395
2243,"San Pedro Basin, Subsection 8",3.7535015E-4,0.18487395
