Subsection Index,Subsection Name,Total Mean Annual Rate,Total 500 Year Prob
1970,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 5",0.0017478991,0.6666667
1971,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 6",0.001742297,0.6666667
1972,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 7",0.0017086834,0.6582633
1973,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 8",0.0016582633,0.64705884
1974,"San Cayetano, Subsection 0",2.5770307E-4,0.12605043
1975,"San Cayetano, Subsection 1",2.9131654E-4,0.14285715
1976,"San Cayetano, Subsection 2",2.9691876E-4,0.14565827
1977,"San Cayetano, Subsection 3",1.8487395E-4,0.09243698
1978,"San Clemente, Subsection 0",0.0,0.0
1979,"San Clemente, Subsection 1",0.0,0.0
1980,"San Clemente, Subsection 2",0.0,0.0
1981,"San Clemente, Subsection 3",0.0,0.0
1982,"San Clemente, Subsection 4",0.0,0.0
1983,"San Clemente, Subsection 5",0.0,0.0
1984,"San Clemente, Subsection 6",0.0,0.0
1985,"San Clemente, Subsection 7",0.0,0.0
1986,"San Clemente, Subsection 8",0.0,0.0
1987,"San Clemente, Subsection 9",0.0,0.0
1988,"San Clemente, Subsection 10",0.0,0.0
1989,"San Clemente, Subsection 11",0.0,0.0
1990,"San Clemente, Subsection 12",0.0,0.0
1991,"San Clemente, Subsection 13",0.0,0.0
1992,"San Clemente, Subsection 14",0.0,0.0
1993,"San Clemente, Subsection 15",0.0,0.0
1994,"San Clemente, Subsection 16",0.0,0.0
1995,"San Clemente, Subsection 17",0.0,0.0
1996,"San Clemente, Subsection 18",0.0,0.0
1997,"San Clemente, Subsection 19",0.0,0.0
1998,"San Clemente, Subsection 20",0.0,0.0
1999,"San Clemente, Subsection 21",0.0,0.0
2000,"San Clemente, Subsection 22",0.0,0.0
2001,"San Clemente, Subsection 23",0.0,0.0
2002,"San Clemente, Subsection 24",0.0,0.0
2003,"San Clemente, Subsection 25",0.0,0.0
2004,"San Clemente, Subsection 26",0.0,0.0
2005,"San Clemente, Subsection 27",0.0,0.0
2006,"San Clemente, Subsection 28",0.0,0.0
2007,"San Clemente, Subsection 29",0.0,0.0
2008,"San Clemente, Subsection 30",0.0,0.0
2009,"San Clemente, Subsection 31",0.0,0.0
2010,"San Clemente, Subsection 32",0.0,0.0
2011,"San Clemente, Subsection 33",0.0,0.0
2012,"San Clemente, Subsection 34",0.0,0.0
2013,"San Clemente, Subsection 35",0.0,0.0
2014,"San Clemente, Subsection 36",0.0,0.0
2015,"San Clemente, Subsection 37",0.0,0.0
2016,"San Clemente, Subsection 38",0.0,0.0
2017,"San Clemente, Subsection 39",0.0,0.0
2018,"San Clemente, Subsection 40",0.0,0.0
2019,"San Clemente, Subsection 41",0.0,0.0
2020,"San Clemente, Subsection 42",0.0,0.0
2021,"San Clemente, Subsection 43",0.0,0.0
2022,"San Clemente, Subsection 44",0.0,0.0
2023,"San Diego Trough north alt1, Subsection 0",0.0,0.0
2024,"San Diego Trough north alt1, Subsection 1",3.3613447E-5,0.016806724
2025,"San Diego Trough north alt1, Subsection 2",3.3613447E-5,0.016806724
2026,"San Diego Trough north alt1, Subsection 3",3.3613447E-5,0.016806724
2027,"San Diego Trough north alt1, Subsection 4",3.3613447E-5,0.016806724
2028,"San Diego Trough north alt1, Subsection 5",3.3613447E-5,0.016806724
2029,"San Diego Trough north alt1, Subsection 6",3.3613447E-5,0.016806724
2030,"San Diego Trough north alt1, Subsection 7",3.3613447E-5,0.016806724
2031,"San Diego Trough north alt1, Subsection 8",3.3613447E-5,0.016806724
2032,"San Diego Trough north alt1, Subsection 9",2.2408964E-5,0.011204482
2033,"San Diego Trough north alt1, Subsection 10",2.2408964E-5,0.011204482
2034,"San Diego Trough north alt1, Subsection 11",2.2408964E-5,0.011204482
2035,"San Diego Trough north alt1, Subsection 12",2.2408964E-5,0.011204482
2036,"San Diego Trough north alt1, Subsection 13",2.2408964E-5,0.011204482
2037,"San Diego Trough north alt1, Subsection 14",2.2408964E-5,0.011204482
2038,"San Diego Trough north alt1, Subsection 15",2.2408964E-5,0.011204482
2039,"San Diego Trough north alt1, Subsection 16",2.2408964E-5,0.011204482
2040,"San Diego Trough north alt1, Subsection 17",2.2408964E-5,0.011204482
2041,"San Diego Trough north alt1, Subsection 18",2.2408964E-5,0.011204482
2042,"San Diego Trough north alt1, Subsection 19",2.2408964E-5,0.011204482
2043,"San Diego Trough north alt1, Subsection 20",2.2408964E-5,0.011204482
2044,"San Diego Trough north alt1, Subsection 21",2.2408964E-5,0.011204482
2045,"San Diego Trough north alt1, Subsection 22",2.2408964E-5,0.011204482
2046,"San Diego Trough north alt1, Subsection 23",2.2408964E-5,0.011204482
2047,"San Diego Trough north alt1, Subsection 24",2.2408964E-5,0.011204482
2048,"San Diego Trough north alt1, Subsection 25",2.2408964E-5,0.011204482
2049,"San Diego Trough north alt1, Subsection 26",2.2408964E-5,0.011204482
2050,"San Diego Trough north alt1, Subsection 27",2.2408964E-5,0.011204482
2051,"San Diego Trough north alt1, Subsection 28",2.2408964E-5,0.011204482
2052,"San Diego Trough north alt1, Subsection 29",2.2408964E-5,0.011204482
2053,"San Diego Trough north alt1, Subsection 30",1.6806724E-5,0.008403362
2054,"San Diego Trough north alt1, Subsection 31",1.6806724E-5,0.008403362
2055,"San Diego Trough north alt1, Subsection 32",1.6806724E-5,0.008403362
2056,"San Diego Trough north alt1, Subsection 33",1.6806724E-5,0.008403362
2057,"San Diego Trough south, Subsection 0",3.3613447E-5,0.016806724
2058,"San Diego Trough south, Subsection 1",3.3613447E-5,0.016806724
2059,"San Diego Trough south, Subsection 2",3.3613447E-5,0.016806724
2060,"San Diego Trough south, Subsection 3",3.3613447E-5,0.016806724
2061,"San Diego Trough south, Subsection 4",3.3613447E-5,0.016806724
2062,"San Diego Trough south, Subsection 5",3.3613447E-5,0.016806724
2063,"San Diego Trough south, Subsection 6",3.3613447E-5,0.016806724
2064,"San Diego Trough south, Subsection 7",2.8011205E-5,0.014005602
2065,"San Diego Trough south, Subsection 8",2.8011205E-5,0.014005602
2066,"San Diego Trough south, Subsection 9",2.8011205E-5,0.014005602
2067,"San Diego Trough south, Subsection 10",2.8011205E-5,0.014005602
2068,"San Diego Trough south, Subsection 11",2.8011205E-5,0.014005602
2069,"San Diego Trough south, Subsection 12",2.8011205E-5,0.014005602
2070,"San Diego Trough south, Subsection 13",2.8011205E-5,0.014005602
2071,"San Diego Trough south, Subsection 14",2.8011205E-5,0.014005602
2072,"San Diego Trough south, Subsection 15",2.8011205E-5,0.014005602
2073,"San Diego Trough south, Subsection 16",2.8011205E-5,0.014005602
2074,"San Diego Trough south, Subsection 17",2.8011205E-5,0.014005602
2075,"San Diego Trough south, Subsection 18",2.8011205E-5,0.014005602
2076,"San Diego Trough south, Subsection 19",2.8011205E-5,0.014005602
2077,"San Diego Trough south, Subsection 20",2.8011205E-5,0.014005602
2078,"San Diego Trough south, Subsection 21",2.8011205E-5,0.014005602
2079,"San Diego Trough south, Subsection 22",2.8011205E-5,0.014005602
2080,"San Diego Trough south, Subsection 23",2.8011205E-5,0.014005602
2081,"San Diego Trough south, Subsection 24",2.8011205E-5,0.014005602
2082,"San Diego Trough south, Subsection 25",2.8011205E-5,0.014005602
2083,"San Diego Trough south, Subsection 26",2.2408964E-5,0.011204482
2084,"San Diego Trough south, Subsection 27",2.2408964E-5,0.011204482
2085,"San Diego Trough south, Subsection 28",2.2408964E-5,0.011204482
2086,"San Diego Trough south, Subsection 29",2.2408964E-5,0.011204482
2087,"San Diego Trough south, Subsection 30",2.2408964E-5,0.011204482
2088,"San Diego Trough south, Subsection 31",2.2408964E-5,0.011204482
2089,"San Diego Trough south, Subsection 32",2.2408964E-5,0.011204482
2090,"San Diego Trough south, Subsection 33",2.2408964E-5,0.011204482
2091,"San Diego Trough south, Subsection 34",2.2408964E-5,0.011204482
2092,"San Diego Trough south, Subsection 35",2.2408964E-5,0.011204482
2093,"San Diego Trough south, Subsection 36",1.6806724E-5,0.008403362
2094,"San Diego Trough south, Subsection 37",1.1204482E-5,0.005602241
2095,"San Gabriel, Subsection 0",3.3613447E-5,0.016806724
2096,"San Gabriel, Subsection 1",3.3613447E-5,0.016806724
2097,"San Gabriel, Subsection 2",5.602241E-5,0.028011205
2098,"San Gabriel, Subsection 3",6.162465E-5,0.030812325
2099,"San Gabriel, Subsection 4",6.162465E-5,0.030812325
2100,"San Gabriel, Subsection 5",6.7226894E-5,0.033613447
2101,"San Gabriel, Subsection 6",6.7226894E-5,0.033613447
2102,"San Gabriel, Subsection 7",1.1764706E-4,0.05882353
2103,"San Gabriel, Subsection 8",1.1764706E-4,0.05882353
2104,"San Gabriel (Extension), Subsection 0",3.3613447E-5,0.016806724
2105,"San Gabriel (Extension), Subsection 1",3.9215687E-5,0.019607844
2106,"San Gabriel (Extension), Subsection 2",3.9215687E-5,0.019607844
2107,"San Gabriel (Extension), Subsection 3",3.9215687E-5,0.019607844
2108,"San Gabriel (Extension), Subsection 4",3.9215687E-5,0.019607844
2109,"San Gabriel (Extension), Subsection 5",3.9215687E-5,0.019607844
2110,"San Gabriel (Extension), Subsection 6",3.9215687E-5,0.019607844
2111,"San Gabriel (Extension), Subsection 7",3.3613447E-5,0.016806724
2112,"San Gorgonio Pass, Subsection 0",1.5686275E-4,0.078431375
2113,"San Gorgonio Pass, Subsection 1",1.6806723E-4,0.084033616
2114,"San Gorgonio Pass, Subsection 2",1.5686275E-4,0.078431375
2115,"San Gregorio (North) 2011 CFM, Subsection 0",5.042017E-4,0.23809524
2116,"San Gregorio (North) 2011 CFM, Subsection 1",5.1540614E-4,0.24369748
2117,"San Gregorio (North) 2011 CFM, Subsection 2",5.210084E-4,0.24929972
2118,"San Gregorio (North) 2011 CFM, Subsection 3",5.3781515E-4,0.2577031
2119,"San Gregorio (North) 2011 CFM, Subsection 4",5.5462186E-4,0.26330534
2120,"San Gregorio (North) 2011 CFM, Subsection 5",5.770308E-4,0.27450982
2121,"San Gregorio (North) 2011 CFM, Subsection 6",5.7142857E-4,0.27450982
2122,"San Gregorio (North) 2011 CFM, Subsection 7",5.210084E-4,0.25210086
2123,"San Gregorio (North) 2011 CFM, Subsection 8",5.322129E-4,0.2577031
2124,"San Gregorio (North) 2011 CFM, Subsection 9",5.322129E-4,0.2577031
2125,"San Gregorio (North) 2011 CFM, Subsection 10",5.322129E-4,0.26050422
2126,"San Gregorio (North) 2011 CFM, Subsection 11",5.2661065E-4,0.2577031
2127,"San Gregorio (North) 2011 CFM, Subsection 12",5.1540614E-4,0.25210086
2128,"San Gregorio (North) 2011 CFM, Subsection 13",5.210084E-4,0.25490198
2129,"San Gregorio (North) 2011 CFM, Subsection 14",4.64986E-4,0.22969188
2130,"San Gregorio (North) 2011 CFM, Subsection 15",4.537815E-4,0.22408964
2131,"San Gregorio (North) 2011 CFM, Subsection 16",4.481793E-4,0.22128852
2132,"San Gregorio (North) 2011 CFM, Subsection 17",4.4257703E-4,0.2184874
2133,"San Gregorio (North) 2011 CFM, Subsection 18",4.3137255E-4,0.21568628
2134,"San Gregorio (North) 2011 CFM, Subsection 19",4.3697478E-4,0.2184874
2135,"San Gregorio (North) 2011 CFM, Subsection 20",4.257703E-4,0.21288516
2136,"San Gregorio (North) 2011 CFM, Subsection 21",4.2016807E-4,0.21008404
2137,"San Gregorio (North) 2011 CFM, Subsection 22",3.8095238E-4,0.1904762
2138,"San Gregorio (South) 2011 CFM, Subsection 0",1.9047619E-4,0.0952381
2139,"San Gregorio (South) 2011 CFM, Subsection 1",1.9607843E-4,0.09803922
2140,"San Gregorio (South) 2011 CFM, Subsection 2",1.9047619E-4,0.0952381
2141,"San Gregorio (South) 2011 CFM, Subsection 3",1.9047619E-4,0.0952381
2142,"San Gregorio (South) 2011 CFM, Subsection 4",1.9047619E-4,0.0952381
2143,"San Gregorio (South) 2011 CFM, Subsection 5",2.0728291E-4,0.10364146
2144,"San Gregorio (South) 2011 CFM, Subsection 6",1.9607843E-4,0.09803922
2145,"San Gregorio (South) 2011 CFM, Subsection 7",2.0168067E-4,0.10084034
2146,"San Gregorio (South) 2011 CFM, Subsection 8",2.1288515E-4,0.10644258
2147,"San Gregorio (South) 2011 CFM, Subsection 9",2.2969188E-4,0.11484594
2148,"San Gregorio (South) 2011 CFM, Subsection 10",2.464986E-4,0.1232493
2149,"San Gregorio (South) 2011 CFM, Subsection 11",2.5210084E-4,0.12605043
2150,"San Gregorio (South) 2011 CFM, Subsection 12",2.745098E-4,0.13725491
2151,"San Gregorio (South) 2011 CFM, Subsection 13",2.8011206E-4,0.14005603
2152,"San Gregorio (South) 2011 CFM, Subsection 14",2.8011206E-4,0.14005603
2153,"San Jacinto (Anza) rev, Subsection 0",9.3557424E-4,0.4257703
2154,"San Jacinto (Anza) rev, Subsection 1",9.3557424E-4,0.4257703
2155,"San Jacinto (Anza) rev, Subsection 2",9.29972E-4,0.4229692
2156,"San Jacinto (Anza) rev, Subsection 3",9.243697E-4,0.42016807
2157,"San Jacinto (Anza) rev, Subsection 4",9.1876753E-4,0.41736695
2158,"San Jacinto (Anza) rev, Subsection 5",9.0196077E-4,0.4089636
2159,"San Jacinto (Borrego), Subsection 0",5.1540614E-4,0.25490198
2160,"San Jacinto (Borrego), Subsection 1",5.1540614E-4,0.25490198
2161,"San Jacinto (Borrego), Subsection 2",5.1540614E-4,0.25490198
2162,"San Jacinto (Borrego), Subsection 3",4.8739495E-4,0.24089636
2163,"San Jacinto (Borrego), Subsection 4",4.537815E-4,0.22408964
2164,"San Jacinto (Borrego), Subsection 5",4.2016807E-4,0.20728292
2165,"San Jacinto (Clark) rev, Subsection 0",3.2492998E-4,0.15406163
2166,"San Jacinto (Clark) rev, Subsection 1",3.2492998E-4,0.15406163
2167,"San Jacinto (Clark) rev, Subsection 2",3.0252102E-4,0.14285715
2168,"San Jacinto (Clark) rev, Subsection 3",2.8571428E-4,0.13445379
2169,"San Jacinto (Clark) rev, Subsection 4",2.5770307E-4,0.12044818
2170,"San Jacinto (Clark) rev, Subsection 5",2.1288515E-4,0.10084034
2171,"San Jacinto (Coyote Creek), Subsection 0",5.7142857E-4,0.27450982
2172,"San Jacinto (Coyote Creek), Subsection 1",5.7142857E-4,0.27450982
2173,"San Jacinto (Coyote Creek), Subsection 2",5.658263E-4,0.2717087
2174,"San Jacinto (Coyote Creek), Subsection 3",5.602241E-4,0.26890758
2175,"San Jacinto (Coyote Creek), Subsection 4",5.3781515E-4,0.26330534
2176,"San Jacinto (Coyote Creek), Subsection 5",5.322129E-4,0.26050422
2177,"San Jacinto (Lytle Creek connector), Subsection 0",1.232493E-4,0.06162465
2178,"San Jacinto (Lytle Creek connector), Subsection 1",1.232493E-4,0.06162465
2179,"San Jacinto (Lytle Creek connector), Subsection 2",1.06442574E-4,0.05322129
2180,"San Jacinto (San Bernardino), Subsection 0",6.890756E-4,0.32492998
2181,"San Jacinto (San Bernardino), Subsection 1",7.114846E-4,0.33333334
2182,"San Jacinto (San Bernardino), Subsection 2",7.058823E-4,0.33053222
2183,"San Jacinto (San Bernardino), Subsection 3",8.011205E-4,0.3669468
2184,"San Jacinto (San Bernardino), Subsection 4",8.011205E-4,0.3669468
2185,"San Jacinto (San Jacinto Valley) rev, Subsection 0",8.4033614E-4,0.3837535
2186,"San Jacinto (San Jacinto Valley) rev, Subsection 1",9.0196077E-4,0.4089636
2187,"San Jacinto (San Jacinto Valley) rev, Subsection 2",8.963586E-4,0.40616247
2188,"San Jacinto (Stepovers Combined), Subsection 0",9.131653E-4,0.41456583
2189,"San Jacinto (Stepovers Combined), Subsection 1",9.1876753E-4,0.41736695
2190,"San Jacinto (Stepovers Combined), Subsection 2",9.29972E-4,0.4229692
2191,"San Jacinto (Stepovers Combined), Subsection 3",9.1876753E-4,0.41736695
2192,"San Jacinto (Superstition Mtn), Subsection 0",4.0336134E-4,0.19887955
2193,"San Jacinto (Superstition Mtn), Subsection 1",4.0336134E-4,0.19887955
2194,"San Jacinto (Superstition Mtn), Subsection 2",3.7535015E-4,0.18487395
2195,"San Jacinto (Superstition Mtn), Subsection 3",3.5854342E-4,0.1764706
2196,"San Jacinto (Superstition Mtn), Subsection 4",3.1932772E-4,0.15966387
2197,"San Joaquin Hills, Subsection 0",4.4817927E-5,0.022408964
2198,"San Joaquin Hills, Subsection 1",4.4817927E-5,0.022408964
2199,"San Joaquin Hills, Subsection 2",4.4817927E-5,0.022408964
2200,"San Jose, Subsection 0",5.602241E-6,0.0028011205
2201,"San Jose, Subsection 1",5.602241E-6,0.0028011205
2202,"San Jose, Subsection 2",0.0,0.0
2203,"San Juan, Subsection 0",5.602241E-6,0.0028011205
2204,"San Juan, Subsection 1",5.602241E-6,0.0028011205
2205,"San Juan, Subsection 2",5.602241E-6,0.0028011205
2206,"San Juan, Subsection 3",5.602241E-6,0.0028011205
2207,"San Juan, Subsection 4",5.602241E-6,0.0028011205
2208,"San Juan, Subsection 5",5.602241E-6,0.0028011205
2209,"San Juan, Subsection 6",5.602241E-6,0.0028011205
2210,"San Juan, Subsection 7",5.602241E-6,0.0028011205
2211,"San Juan, Subsection 8",5.602241E-6,0.0028011205
2212,"San Juan, Subsection 9",5.602241E-6,0.0028011205
2213,"San Juan, Subsection 10",5.602241E-6,0.0028011205
2214,"San Juan, Subsection 11",5.602241E-6,0.0028011205
2215,"San Juan, Subsection 12",5.602241E-6,0.0028011205
2216,"San Luis Range - Oceano 2011 CFM, Subsection 0",0.0,0.0
2217,"San Luis Range - Oceano 2011 CFM, Subsection 1",0.0,0.0
2218,"San Luis Range - Oceano 2011 CFM, Subsection 2",0.0,0.0
2219,"San Luis Range - Pecho 2011 CFM, Subsection 0",0.0,0.0
2220,"San Luis Range - Pecho 2011 CFM, Subsection 1",0.0,0.0
2221,"San Luis Range - Pecho 2011 CFM, Subsection 2",0.0,0.0
2222,"San Luis Range - Pecho 2011 CFM, Subsection 3",0.0,0.0
2223,"San Luis Range - Pecho 2011 CFM, Subsection 4",0.0,0.0
2224,"San Luis Range 2011 CFM, Subsection 0",5.602241E-6,0.0028011205
2225,"San Luis Range 2011 CFM, Subsection 1",5.602241E-6,0.0028011205
2226,"San Luis Range 2011 CFM, Subsection 2",1.1204482E-5,0.005602241
2227,"San Luis Range 2011 CFM, Subsection 3",1.1204482E-5,0.005602241
2228,"San Luis Range 2011 CFM, Subsection 4",5.602241E-6,0.0028011205
2229,"San Luis Range 2011 CFM, Subsection 5",5.602241E-6,0.0028011205
2230,"San Luis Range 2011 CFM, Subsection 6",5.602241E-6,0.0028011205
2231,"San Luis Range 2011 CFM, Subsection 7",5.602241E-6,0.0028011205
2232,"San Luis Range 2011 CFM, Subsection 8",5.602241E-6,0.0028011205
2233,"San Luis Range 2011 CFM, Subsection 9",5.602241E-6,0.0028011205
2234,"San Luis Range 2011 CFM, Subsection 10",5.602241E-6,0.0028011205
2235,"San Pedro Basin, Subsection 0",5.602241E-6,0.0028011205
2236,"San Pedro Basin, Subsection 1",1.1204482E-5,0.005602241
2237,"San Pedro Basin, Subsection 2",1.1204482E-5,0.005602241
2238,"San Pedro Basin, Subsection 3",1.1204482E-5,0.005602241
2239,"San Pedro Basin, Subsection 4",1.1204482E-5,0.005602241
2240,"San Pedro Basin, Subsection 5",1.1204482E-5,0.005602241
2241,"San Pedro Basin, Subsection 6",1.1204482E-5,0.005602241
2242,"San Pedro Basin, Subsection 7",1.6806724E-5,0.008403362
2243,"San Pedro Basin, Subsection 8",1.6806724E-5,0.008403362
2244,"San Pedro Basin, Subsection 9",2.2408964E-5,0.011204482
2245,"San Pedro Basin, Subsection 10",5.602241E-5,0.028011205
2246,"San Pedro Basin, Subsection 11",5.602241E-5,0.028011205
2247,"San Pedro Escarpment, Subsection 0",3.3613447E-5,0.016806724
2248,"San Pedro Escarpment, Subsection 1",3.3613447E-5,0.016806724
2249,"San Vicente, Subsection 0",0.0,0.0
2250,"San Vicente, Subsection 1",0.0,0.0
2251,"Santa Cruz Catalina Ridge alt1, Subsection 0",2.2408964E-5,0.011204482
2252,"Santa Cruz Catalina Ridge alt1, Subsection 1",3.9215687E-5,0.019607844
2253,"Santa Cruz Catalina Ridge alt1, Subsection 2",4.4817927E-5,0.022408964
2254,"Santa Cruz Catalina Ridge alt1, Subsection 3",4.4817927E-5,0.022408964
2255,"Santa Cruz Catalina Ridge alt1, Subsection 4",4.4817927E-5,0.022408964
2256,"Santa Cruz Catalina Ridge alt1, Subsection 5",4.4817927E-5,0.022408964
2257,"Santa Cruz Catalina Ridge alt1, Subsection 6",4.4817927E-5,0.022408964
2258,"Santa Cruz Catalina Ridge alt1, Subsection 7",5.0420167E-5,0.025210084
2259,"Santa Cruz Catalina Ridge alt1, Subsection 8",5.0420167E-5,0.025210084
2260,"Santa Cruz Catalina Ridge alt1, Subsection 9",5.0420167E-5,0.025210084
2261,"Santa Cruz Catalina Ridge alt1, Subsection 10",5.0420167E-5,0.025210084
2262,"Santa Cruz Catalina Ridge alt1, Subsection 11",5.0420167E-5,0.025210084
2263,"Santa Cruz Catalina Ridge alt1, Subsection 12",5.0420167E-5,0.025210084
2264,"Santa Cruz Catalina Ridge alt1, Subsection 13",5.0420167E-5,0.025210084
2265,"Santa Cruz Catalina Ridge alt1, Subsection 14",5.0420167E-5,0.025210084
2266,"Santa Cruz Catalina Ridge alt1, Subsection 15",5.0420167E-5,0.025210084
2267,"Santa Cruz Catalina Ridge alt1, Subsection 16",5.0420167E-5,0.025210084
2268,"Santa Cruz Catalina Ridge alt1, Subsection 17",5.0420167E-5,0.025210084
2269,"Santa Cruz Catalina Ridge alt1, Subsection 18",5.0420167E-5,0.025210084
2270,"Santa Cruz Catalina Ridge alt1, Subsection 19",5.0420167E-5,0.025210084
2271,"Santa Cruz Catalina Ridge alt1, Subsection 20",5.0420167E-5,0.025210084
2272,"Santa Cruz Island, Subsection 0",1.6806724E-5,0.008403362
2273,"Santa Cruz Island, Subsection 1",7.8431374E-5,0.039215688
2274,"Santa Cruz Island, Subsection 2",7.8431374E-5,0.039215688
2275,"Santa Cruz Island, Subsection 3",7.8431374E-5,0.039215688
2276,"Santa Cruz Island, Subsection 4",7.8431374E-5,0.039215688
2277,"Santa Cruz Island, Subsection 5",7.8431374E-5,0.039215688
2278,"Santa Cruz Island, Subsection 6",6.7226894E-5,0.033613447
2279,"Santa Cruz Island, Subsection 7",7.2829134E-5,0.036414567
2280,"Santa Cruz Island, Subsection 8",5.0420167E-5,0.025210084
2281,"Santa Cruz Island, Subsection 9",5.0420167E-5,0.025210084
2282,"Santa Cruz Island, Subsection 10",5.0420167E-5,0.025210084
2283,"Santa Monica Bay, Subsection 0",0.0,0.0
2284,"Santa Monica Bay, Subsection 1",0.0,0.0
2285,"Santa Monica alt 1, Subsection 0",4.4817927E-5,0.022408964
2286,"Santa Monica alt 1, Subsection 1",4.4817927E-5,0.022408964
2287,"Santa Rosa Island, Subsection 0",5.602241E-5,0.028011205
2288,"Santa Rosa Island, Subsection 1",5.602241E-5,0.028011205
2289,"Santa Rosa Island, Subsection 2",5.602241E-5,0.028011205
2290,"Santa Rosa Island, Subsection 3",5.602241E-5,0.028011205
2291,"Santa Rosa Island, Subsection 4",5.602241E-5,0.028011205
2292,"Santa Rosa Island, Subsection 5",5.602241E-5,0.028011205
2293,"Santa Rosa Island, Subsection 6",5.0420167E-5,0.025210084
2294,"Santa Rosa Island, Subsection 7",5.0420167E-5,0.025210084
2295,"Santa Rosa Island, Subsection 8",4.4817927E-5,0.022408964
2296,"Santa Rosa Island, Subsection 9",3.9215687E-5,0.019607844
2297,"Santa Rosa Island, Subsection 10",3.3613447E-5,0.016806724
2298,"Santa Rosa Island, Subsection 11",2.8011205E-5,0.014005602
2299,"Santa Rosa Island, Subsection 12",2.8011205E-5,0.014005602
2300,"Santa Rosa Island, Subsection 13",1.1204482E-5,0.005602241
2301,"Santa Susana East (connector), Subsection 0",1.232493E-4,0.06162465
2302,"Santa Susana East (connector), Subsection 1",1.232493E-4,0.06162465
2303,"Santa Susana alt 1, Subsection 0",1.8487395E-4,0.09243698
2304,"Santa Susana alt 1, Subsection 1",1.9047619E-4,0.0952381
2305,"Santa Susana alt 1, Subsection 2",1.9047619E-4,0.0952381
2306,"Santa Ynez (East), Subsection 0",1.1204482E-4,0.05602241
2307,"Santa Ynez (East), Subsection 1",1.2885153E-4,0.064425774
2308,"Santa Ynez (East), Subsection 2",1.2885153E-4,0.064425774
2309,"Santa Ynez (East), Subsection 3",1.2885153E-4,0.064425774
2310,"Santa Ynez (East), Subsection 4",1.2885153E-4,0.064425774
2311,"Santa Ynez (East), Subsection 5",1.2885153E-4,0.064425774
2312,"Santa Ynez (East), Subsection 6",1.2885153E-4,0.064425774
2313,"Santa Ynez (East), Subsection 7",1.5126051E-4,0.075630255
2314,"Santa Ynez (East), Subsection 8",1.00840334E-4,0.05042017
2315,"Santa Ynez (East), Subsection 9",7.8431374E-5,0.039215688
2316,"Santa Ynez (West), Subsection 0",3.3613447E-5,0.016806724
2317,"Santa Ynez (West), Subsection 1",5.0420167E-5,0.025210084
2318,"Santa Ynez (West), Subsection 2",7.8431374E-5,0.039215688
2319,"Santa Ynez (West), Subsection 3",9.5238094E-5,0.04761905
2320,"Santa Ynez (West), Subsection 4",1.00840334E-4,0.05042017
2321,"Santa Ynez (West), Subsection 5",1.1204482E-4,0.05602241
2322,"Santa Ynez (West), Subsection 6",1.1764706E-4,0.05882353
2323,"Santa Ynez (West), Subsection 7",1.2885153E-4,0.064425774
2324,"Santa Ynez (West), Subsection 8",1.2885153E-4,0.064425774
2325,"Santa Ynez (West), Subsection 9",1.4005603E-4,0.070028014
2326,"Santa Ynez (West), Subsection 10",1.6806723E-4,0.084033616
2327,"Santa Ynez (West), Subsection 11",1.1204482E-4,0.05602241
2328,"Santa Ynez (West), Subsection 12",1.1204482E-4,0.05602241
2329,"Santa Ynez (West), Subsection 13",1.1204482E-4,0.05602241
2330,"Santa Ynez (West), Subsection 14",1.1204482E-4,0.05602241
2331,"Santa Ynez (West), Subsection 15",1.1204482E-4,0.05602241
2332,"Santa Ynez (West), Subsection 16",1.1204482E-4,0.05602241
2333,"Santa Ynez River, Subsection 0",1.1204482E-5,0.005602241
2334,"Santa Ynez River, Subsection 1",1.1204482E-5,0.005602241
2335,"Santa Ynez River, Subsection 2",2.2408964E-5,0.011204482
2336,"Santa Ynez River, Subsection 3",3.9215687E-5,0.019607844
2337,"Santa Ynez River, Subsection 4",3.9215687E-5,0.019607844
2338,"Santa Ynez River, Subsection 5",3.9215687E-5,0.019607844
2339,"Santa Ynez River, Subsection 6",4.4817927E-5,0.022408964
2340,"Santa Ynez River, Subsection 7",4.4817927E-5,0.022408964
2341,"Santa Ynez River, Subsection 8",4.4817927E-5,0.022408964
2342,"Santa Ynez River, Subsection 9",1.6806724E-5,0.008403362
2343,"Santa Ynez River, Subsection 10",1.6806724E-5,0.008403362
2344,"Santa Ynez River, Subsection 11",1.6806724E-5,0.008403362
2345,"Sargent 2011 CFM, Subsection 0",1.6806723E-4,0.084033616
2346,"Sargent 2011 CFM, Subsection 1",1.6806723E-4,0.084033616
2347,"Sargent 2011 CFM, Subsection 2",1.4005603E-4,0.070028014
2348,"Sargent 2011 CFM, Subsection 3",1.3445379E-4,0.067226894
2349,"Sargent 2011 CFM, Subsection 4",1.2885153E-4,0.064425774
2350,"Sargent 2011 CFM, Subsection 5",9.5238094E-5,0.04761905
2351,"Sargent 2011 CFM, Subsection 6",9.5238094E-5,0.04761905
2352,"Sargent 2011 CFM, Subsection 7",8.9635854E-5,0.04481793
2353,"Sargent 2011 CFM, Subsection 8",8.4033614E-5,0.042016808
