Subsection Index,Subsection Name,Total Mean Annual Rate,Total 500 Year Prob
1881,"San Andreas (North Coast) 2011 CFM, Subsection 17",0.0025011236,0.9191011
1882,"San Andreas (North Coast) 2011 CFM, Subsection 18",0.0025235955,0.9168539
1883,"San Andreas (North Coast) 2011 CFM, Subsection 19",0.0025146068,0.9168539
1884,"San Andreas (North Coast) 2011 CFM, Subsection 20",0.0025101122,0.9179775
1885,"San Andreas (North Coast) 2011 CFM, Subsection 21",0.0025235955,0.9202247
1886,"San Andreas (North Coast) 2011 CFM, Subsection 22",0.0025191011,0.91573036
1887,"San Andreas (North Coast) 2011 CFM, Subsection 23",0.0025033709,0.9112359
1888,"San Andreas (North Coast) 2011 CFM, Subsection 24",0.0024853933,0.90674156
1889,"San Andreas (North Coast) 2011 CFM, Subsection 25",0.0024516855,0.8977528
1890,"San Andreas (North Coast) 2011 CFM, Subsection 26",0.0024067415,0.88988763
1891,"San Andreas (North Coast) 2011 CFM, Subsection 27",0.002258427,0.85505617
1892,"San Andreas (North Coast) 2011 CFM, Subsection 28",0.001955056,0.7831461
1893,"San Andreas (North Coast) 2011 CFM, Subsection 29",0.0021280898,0.8134831
1894,"San Andreas (North Coast) 2011 CFM, Subsection 30",0.0023573034,0.84719104
1895,"San Andreas (North Coast) 2011 CFM, Subsection 31",0.00232809,0.8426966
1896,"San Andreas (Offshore) 2011 CFM, Subsection 0",0.0025078652,0.86966294
1897,"San Andreas (Offshore) 2011 CFM, Subsection 1",0.0026179776,0.89213485
1898,"San Andreas (Offshore) 2011 CFM, Subsection 2",0.0027325843,0.9022472
1899,"San Andreas (Offshore) 2011 CFM, Subsection 3",0.0028764044,0.9179775
1900,"San Andreas (Offshore) 2011 CFM, Subsection 4",0.0030764046,0.9325843
1901,"San Andreas (Offshore) 2011 CFM, Subsection 5",0.0033146068,0.941573
1902,"San Andreas (Offshore) 2011 CFM, Subsection 6",0.003586517,0.947191
1903,"San Andreas (Offshore) 2011 CFM, Subsection 7",0.003824719,0.9617978
1904,"San Andreas (Offshore) 2011 CFM, Subsection 8",0.0039662924,0.96516854
1905,"San Andreas (Offshore) 2011 CFM, Subsection 9",0.0038516854,0.9629213
1906,"San Andreas (Offshore) 2011 CFM, Subsection 10",0.0036898877,0.96067417
1907,"San Andreas (Offshore) 2011 CFM, Subsection 11",0.0034494381,0.95168537
1908,"San Andreas (Offshore) 2011 CFM, Subsection 12",0.0032157304,0.947191
1909,"San Andreas (Offshore) 2011 CFM, Subsection 13",0.003105618,0.941573
1910,"San Andreas (Offshore) 2011 CFM, Subsection 14",0.0030269662,0.93820226
1911,"San Andreas (Offshore) 2011 CFM, Subsection 15",0.0029662922,0.9325843
1912,"San Andreas (Offshore) 2011 CFM, Subsection 16",0.0029438203,0.9280899
1913,"San Andreas (Offshore) 2011 CFM, Subsection 17",0.002952809,0.9303371
1914,"San Andreas (Offshore) 2011 CFM, Subsection 18",0.003011236,0.9303371
1915,"San Andreas (Offshore) 2011 CFM, Subsection 19",0.0030561797,0.9303371
1916,"San Andreas (Offshore) 2011 CFM, Subsection 20",0.0030921348,0.92921346
1917,"San Andreas (Offshore) 2011 CFM, Subsection 21",0.0031842696,0.9269663
1918,"San Andreas (Offshore) 2011 CFM, Subsection 22",0.0032,0.92921346
1919,"San Andreas (Offshore) 2011 CFM, Subsection 23",0.0031483145,0.9224719
1920,"San Andreas (Parkfield), Subsection 0",0.003764045,0.94382024
1921,"San Andreas (Parkfield), Subsection 1",0.0038516854,0.947191
1922,"San Andreas (Parkfield), Subsection 2",0.0033101123,0.9101124
1923,"San Andreas (Parkfield), Subsection 3",0.0031146067,0.888764
1924,"San Andreas (Parkfield), Subsection 4",0.0030292135,0.8786517
1925,"San Andreas (Parkfield), Subsection 5",0.0029460674,0.8662921
1926,"San Andreas (Parkfield), Subsection 6",0.0028764044,0.8561798
1927,"San Andreas (Parkfield), Subsection 7",0.0028067415,0.8438202
1928,"San Andreas (Peninsula) 2011 CFM, Subsection 0",0.0023573034,0.8303371
1929,"San Andreas (Peninsula) 2011 CFM, Subsection 1",0.002424719,0.8426966
1930,"San Andreas (Peninsula) 2011 CFM, Subsection 2",0.0024292134,0.8449438
1931,"San Andreas (Peninsula) 2011 CFM, Subsection 3",0.002355056,0.84044945
1932,"San Andreas (Peninsula) 2011 CFM, Subsection 4",0.0022853932,0.8348315
1933,"San Andreas (Peninsula) 2011 CFM, Subsection 5",0.0022651686,0.83146065
1934,"San Andreas (Peninsula) 2011 CFM, Subsection 6",0.0022898878,0.83932585
1935,"San Andreas (Peninsula) 2011 CFM, Subsection 7",0.0022741572,0.8460674
1936,"San Andreas (Peninsula) 2011 CFM, Subsection 8",0.0023101124,0.86067414
1937,"San Andreas (Peninsula) 2011 CFM, Subsection 9",0.002305618,0.8651685
1938,"San Andreas (Peninsula) 2011 CFM, Subsection 10",0.0023325842,0.8764045
1939,"San Andreas (Peninsula) 2011 CFM, Subsection 11",0.0022629213,0.8561798
1940,"San Andreas (Peninsula) 2011 CFM, Subsection 12",0.0021730338,0.8516854
1941,"San Andreas (Peninsula) 2011 CFM, Subsection 13",0.002141573,0.8494382
1942,"San Andreas (Peninsula) 2011 CFM, Subsection 14",0.0021662922,0.8573034
1943,"San Andreas (Peninsula) 2011 CFM, Subsection 15",0.002139326,0.8505618
1944,"San Andreas (San Bernardino N), Subsection 0",0.0047573033,0.9842697
1945,"San Andreas (San Bernardino N), Subsection 1",0.0051797754,0.98988765
1946,"San Andreas (San Bernardino N), Subsection 2",0.004480899,0.9719101
1947,"San Andreas (San Bernardino N), Subsection 3",0.004191011,0.96629214
1948,"San Andreas (San Bernardino N), Subsection 4",0.0038988765,0.9539326
1949,"San Andreas (San Bernardino N), Subsection 5",0.0034382022,0.9258427
1950,"San Andreas (San Bernardino S), Subsection 0",0.0038629214,0.9561798
1951,"San Andreas (San Bernardino S), Subsection 1",0.0040044943,0.96741575
1952,"San Andreas (San Bernardino S), Subsection 2",0.0037595506,0.9629213
1953,"San Andreas (San Bernardino S), Subsection 3",0.003683146,0.952809
1954,"San Andreas (San Bernardino S), Subsection 4",0.0036629213,0.94269663
1955,"San Andreas (San Bernardino S), Subsection 5",0.0036674158,0.93820226
1956,"San Andreas (San Bernardino S), Subsection 6",0.003458427,0.9258427
1957,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 0",0.003080899,0.8955056
1958,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 1",0.0031011235,0.8966292
1959,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 2",0.0025820225,0.8213483
1960,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 3",0.0021146068,0.7483146
1961,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 4",0.0019146068,0.7067416
1962,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 5",0.0018696629,0.6955056
1963,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 6",0.001964045,0.71460676
1964,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 7",0.0019370787,0.71011233
1965,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 0",0.0029707865,0.8977528
1966,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 1",0.0034202246,0.93595505
1967,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 2",0.003986517,0.9696629
1968,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 3",0.0045258426,0.9797753
1969,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 4",0.005069663,0.98876405
1970,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 5",0.0052741575,0.98988765
1971,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 6",0.0050202245,0.9842697
1972,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 7",0.004786517,0.9831461
1973,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 8",0.00418427,0.96741575
1974,"San Cayetano, Subsection 0",4.1797754E-4,0.2
1975,"San Cayetano, Subsection 1",5.033708E-4,0.24044944
1976,"San Cayetano, Subsection 2",5.191011E-4,0.2483146
1977,"San Cayetano, Subsection 3",3.7303372E-4,0.17977528
1978,"San Clemente, Subsection 0",3.033708E-4,0.14157303
1979,"San Clemente, Subsection 1",3.4382023E-4,0.16179775
1980,"San Clemente, Subsection 2",3.6404494E-4,0.1719101
1981,"San Clemente, Subsection 3",4.0E-4,0.18876405
1982,"San Clemente, Subsection 4",4.0449438E-4,0.19101124
1983,"San Clemente, Subsection 5",4.1797754E-4,0.1977528
1984,"San Clemente, Subsection 6",4.224719E-4,0.2
1985,"San Clemente, Subsection 7",3.8426966E-4,0.18426967
1986,"San Clemente, Subsection 8",3.6404494E-4,0.1752809
1987,"San Clemente, Subsection 9",3.213483E-4,0.15617977
1988,"San Clemente, Subsection 10",3.1685393E-4,0.15505618
1989,"San Clemente, Subsection 11",3.0786518E-4,0.152809
1990,"San Clemente, Subsection 12",3.1011237E-4,0.15505618
1991,"San Clemente, Subsection 13",3.011236E-4,0.1505618
1992,"San Clemente, Subsection 14",3.011236E-4,0.1505618
1993,"San Clemente, Subsection 15",2.988764E-4,0.1494382
1994,"San Clemente, Subsection 16",3.0786518E-4,0.15393259
1995,"San Clemente, Subsection 17",2.988764E-4,0.1494382
1996,"San Clemente, Subsection 18",2.8988763E-4,0.14494382
1997,"San Clemente, Subsection 19",2.94382E-4,0.14719102
1998,"San Clemente, Subsection 20",2.764045E-4,0.13820225
1999,"San Clemente, Subsection 21",2.8089888E-4,0.13932584
2000,"San Clemente, Subsection 22",2.719101E-4,0.13483146
2001,"San Clemente, Subsection 23",2.6067416E-4,0.13033707
2002,"San Clemente, Subsection 24",2.516854E-4,0.12584269
2003,"San Clemente, Subsection 25",2.516854E-4,0.12584269
2004,"San Clemente, Subsection 26",2.5393258E-4,0.1269663
2005,"San Clemente, Subsection 27",2.5842697E-4,0.12921348
2006,"San Clemente, Subsection 28",2.5842697E-4,0.12921348
2007,"San Clemente, Subsection 29",2.6516855E-4,0.13258427
2008,"San Clemente, Subsection 30",2.719101E-4,0.13595505
2009,"San Clemente, Subsection 31",2.741573E-4,0.13707866
2010,"San Clemente, Subsection 32",2.7865169E-4,0.13932584
2011,"San Clemente, Subsection 33",2.8539327E-4,0.14157303
2012,"San Clemente, Subsection 34",2.988764E-4,0.14831461
2013,"San Clemente, Subsection 35",3.1011237E-4,0.15393259
2014,"San Clemente, Subsection 36",3.3483145E-4,0.16629213
2015,"San Clemente, Subsection 37",3.4157303E-4,0.16853933
2016,"San Clemente, Subsection 38",3.8651685E-4,0.18988764
2017,"San Clemente, Subsection 39",3.8426966E-4,0.18876405
2018,"San Clemente, Subsection 40",3.7528088E-4,0.18426967
2019,"San Clemente, Subsection 41",3.5955056E-4,0.17640449
2020,"San Clemente, Subsection 42",3.4606742E-4,0.16966292
2021,"San Clemente, Subsection 43",3.1460673E-4,0.15393259
2022,"San Clemente, Subsection 44",2.8314607E-4,0.13820225
2023,"San Diego Trough north alt1, Subsection 0",3.5955058E-5,0.017977528
2024,"San Diego Trough north alt1, Subsection 1",2.3820225E-4,0.11910112
2025,"San Diego Trough north alt1, Subsection 2",2.4269662E-4,0.121348314
2026,"San Diego Trough north alt1, Subsection 3",2.4269662E-4,0.121348314
2027,"San Diego Trough north alt1, Subsection 4",2.47191E-4,0.123595506
2028,"San Diego Trough north alt1, Subsection 5",2.5842697E-4,0.12921348
2029,"San Diego Trough north alt1, Subsection 6",2.6741574E-4,0.13370787
2030,"San Diego Trough north alt1, Subsection 7",2.7865169E-4,0.13820225
2031,"San Diego Trough north alt1, Subsection 8",3.0561798E-4,0.14606741
2032,"San Diego Trough north alt1, Subsection 9",2.8539327E-4,0.13595505
2033,"San Diego Trough north alt1, Subsection 10",2.764045E-4,0.13370787
2034,"San Diego Trough north alt1, Subsection 11",2.8089888E-4,0.13595505
2035,"San Diego Trough north alt1, Subsection 12",2.719101E-4,0.13258427
2036,"San Diego Trough north alt1, Subsection 13",2.6741574E-4,0.13146068
2037,"San Diego Trough north alt1, Subsection 14",2.8539327E-4,0.14044943
2038,"San Diego Trough north alt1, Subsection 15",2.9213482E-4,0.14382023
2039,"San Diego Trough north alt1, Subsection 16",2.966292E-4,0.14606741
2040,"San Diego Trough north alt1, Subsection 17",2.94382E-4,0.14382023
2041,"San Diego Trough north alt1, Subsection 18",2.988764E-4,0.14494382
2042,"San Diego Trough north alt1, Subsection 19",3.011236E-4,0.14606741
2043,"San Diego Trough north alt1, Subsection 20",3.033708E-4,0.14831461
2044,"San Diego Trough north alt1, Subsection 21",3.1235954E-4,0.152809
2045,"San Diego Trough north alt1, Subsection 22",3.1910112E-4,0.15393259
2046,"San Diego Trough north alt1, Subsection 23",3.1460673E-4,0.15168539
2047,"San Diego Trough north alt1, Subsection 24",3.4382023E-4,0.16292135
2048,"San Diego Trough north alt1, Subsection 25",3.4606742E-4,0.16404495
2049,"San Diego Trough north alt1, Subsection 26",3.7977527E-4,0.17977528
2050,"San Diego Trough north alt1, Subsection 27",3.6179775E-4,0.1719101
2051,"San Diego Trough north alt1, Subsection 28",3.4382023E-4,0.16404495
2052,"San Diego Trough north alt1, Subsection 29",3.3483145E-4,0.15955056
2053,"San Diego Trough north alt1, Subsection 30",3.1910112E-4,0.15168539
2054,"San Diego Trough north alt1, Subsection 31",2.966292E-4,0.14044943
2055,"San Diego Trough north alt1, Subsection 32",2.696629E-4,0.13033707
2056,"San Diego Trough north alt1, Subsection 33",2.4044944E-4,0.11573034
2057,"San Diego Trough south, Subsection 0",3.011236E-4,0.14831461
2058,"San Diego Trough south, Subsection 1",3.3707864E-4,0.16629213
2059,"San Diego Trough south, Subsection 2",3.505618E-4,0.17303371
2060,"San Diego Trough south, Subsection 3",3.6179775E-4,0.17865169
2061,"San Diego Trough south, Subsection 4",3.7752808E-4,0.18651685
2062,"San Diego Trough south, Subsection 5",3.7977527E-4,0.18764044
2063,"San Diego Trough south, Subsection 6",3.8202247E-4,0.18764044
2064,"San Diego Trough south, Subsection 7",3.8202247E-4,0.18876405
2065,"San Diego Trough south, Subsection 8",3.7078653E-4,0.18426967
2066,"San Diego Trough south, Subsection 9",3.8426966E-4,0.19101124
2067,"San Diego Trough south, Subsection 10",3.7977527E-4,0.18876405
2068,"San Diego Trough south, Subsection 11",3.7303372E-4,0.18539326
2069,"San Diego Trough south, Subsection 12",3.7752808E-4,0.18651685
2070,"San Diego Trough south, Subsection 13",3.7977527E-4,0.18764044
2071,"San Diego Trough south, Subsection 14",3.8876405E-4,0.19213483
2072,"San Diego Trough south, Subsection 15",3.8651685E-4,0.19213483
2073,"San Diego Trough south, Subsection 16",3.7977527E-4,0.18876405
2074,"San Diego Trough south, Subsection 17",3.8202247E-4,0.18988764
2075,"San Diego Trough south, Subsection 18",3.9101124E-4,0.19325842
2076,"San Diego Trough south, Subsection 19",4.0E-4,0.1977528
2077,"San Diego Trough south, Subsection 20",3.9325844E-4,0.19438203
2078,"San Diego Trough south, Subsection 21",4.0E-4,0.1977528
2079,"San Diego Trough south, Subsection 22",4.1573035E-4,0.20449439
2080,"San Diego Trough south, Subsection 23",4.269663E-4,0.20786516
2081,"San Diego Trough south, Subsection 24",4.2921348E-4,0.20898877
2082,"San Diego Trough south, Subsection 25",4.3820226E-4,0.21235955
2083,"San Diego Trough south, Subsection 26",4.6067417E-4,0.22247191
2084,"San Diego Trough south, Subsection 27",4.6067417E-4,0.22247191
2085,"San Diego Trough south, Subsection 28",4.9213483E-4,0.23707865
2086,"San Diego Trough south, Subsection 29",4.808989E-4,0.23370786
2087,"San Diego Trough south, Subsection 30",5.0786516E-4,0.24382022
2088,"San Diego Trough south, Subsection 31",4.8539325E-4,0.23370786
2089,"San Diego Trough south, Subsection 32",4.764045E-4,0.22921348
2090,"San Diego Trough south, Subsection 33",4.6292134E-4,0.2235955
2091,"San Diego Trough south, Subsection 34",4.4044942E-4,0.21460675
2092,"San Diego Trough south, Subsection 35",4.1573035E-4,0.20224719
2093,"San Diego Trough south, Subsection 36",3.7752808E-4,0.18426967
2094,"San Diego Trough south, Subsection 37",3.3483145E-4,0.16292135
2095,"San Gabriel, Subsection 0",6.0674156E-5,0.030337078
2096,"San Gabriel, Subsection 1",6.292135E-5,0.031460673
2097,"San Gabriel, Subsection 2",8.089888E-5,0.040449437
2098,"San Gabriel, Subsection 3",8.089888E-5,0.040449437
2099,"San Gabriel, Subsection 4",7.865168E-5,0.039325844
2100,"San Gabriel, Subsection 5",8.3146064E-5,0.041573033
2101,"San Gabriel, Subsection 6",7.865168E-5,0.039325844
2102,"San Gabriel, Subsection 7",1.3932584E-4,0.06966292
2103,"San Gabriel, Subsection 8",1.3483145E-4,0.06741573
2104,"San Gabriel (Extension), Subsection 0",9.213483E-5,0.046067417
2105,"San Gabriel (Extension), Subsection 1",9.887641E-5,0.0494382
2106,"San Gabriel (Extension), Subsection 2",1.0786517E-4,0.053932585
2107,"San Gabriel (Extension), Subsection 3",1.05617975E-4,0.05280899
2108,"San Gabriel (Extension), Subsection 4",9.213483E-5,0.046067417
2109,"San Gabriel (Extension), Subsection 5",9.6629214E-5,0.048314605
2110,"San Gabriel (Extension), Subsection 6",9.213483E-5,0.046067417
2111,"San Gabriel (Extension), Subsection 7",8.764045E-5,0.043820225
2112,"San Gorgonio Pass, Subsection 0",2.494382E-4,0.123595506
2113,"San Gorgonio Pass, Subsection 1",2.8089888E-4,0.13820225
2114,"San Gorgonio Pass, Subsection 2",2.6741574E-4,0.13146068
2115,"San Gregorio (North) 2011 CFM, Subsection 0",6.314607E-4,0.3011236
2116,"San Gregorio (North) 2011 CFM, Subsection 1",6.786517E-4,0.32247192
2117,"San Gregorio (North) 2011 CFM, Subsection 2",6.898876E-4,0.3280899
2118,"San Gregorio (North) 2011 CFM, Subsection 3",6.94382E-4,0.33146068
2119,"San Gregorio (North) 2011 CFM, Subsection 4",7.1685395E-4,0.34157303
2120,"San Gregorio (North) 2011 CFM, Subsection 5",7.3033705E-4,0.34606743
2121,"San Gregorio (North) 2011 CFM, Subsection 6",7.1685395E-4,0.33932585
2122,"San Gregorio (North) 2011 CFM, Subsection 7",6.696629E-4,0.31797752
2123,"San Gregorio (North) 2011 CFM, Subsection 8",6.606742E-4,0.31123596
2124,"San Gregorio (North) 2011 CFM, Subsection 9",7.1235956E-4,0.33595505
2125,"San Gregorio (North) 2011 CFM, Subsection 10",7.3483144E-4,0.34269664
2126,"San Gregorio (North) 2011 CFM, Subsection 11",7.820225E-4,0.36292136
2127,"San Gregorio (North) 2011 CFM, Subsection 12",8.11236E-4,0.3730337
2128,"San Gregorio (North) 2011 CFM, Subsection 13",8.3820225E-4,0.38089886
2129,"San Gregorio (North) 2011 CFM, Subsection 14",7.6404493E-4,0.35280898
2130,"San Gregorio (North) 2011 CFM, Subsection 15",7.8426965E-4,0.36067414
2131,"San Gregorio (North) 2011 CFM, Subsection 16",8.157303E-4,0.3752809
2132,"San Gregorio (North) 2011 CFM, Subsection 17",8.449438E-4,0.38764045
2133,"San Gregorio (North) 2011 CFM, Subsection 18",8.6067413E-4,0.39325842
2134,"San Gregorio (North) 2011 CFM, Subsection 19",8.6741574E-4,0.3955056
2135,"San Gregorio (North) 2011 CFM, Subsection 20",8.5842697E-4,0.39213485
2136,"San Gregorio (North) 2011 CFM, Subsection 21",8.404494E-4,0.38426965
2137,"San Gregorio (North) 2011 CFM, Subsection 22",7.483146E-4,0.347191
2138,"San Gregorio (South) 2011 CFM, Subsection 0",2.6067416E-4,0.12921348
2139,"San Gregorio (South) 2011 CFM, Subsection 1",2.6516855E-4,0.13146068
2140,"San Gregorio (South) 2011 CFM, Subsection 2",2.8764046E-4,0.14157303
2141,"San Gregorio (South) 2011 CFM, Subsection 3",2.9213482E-4,0.14269663
2142,"San Gregorio (South) 2011 CFM, Subsection 4",2.8988763E-4,0.14157303
2143,"San Gregorio (South) 2011 CFM, Subsection 5",2.966292E-4,0.14382023
2144,"San Gregorio (South) 2011 CFM, Subsection 6",2.7865169E-4,0.13707866
2145,"San Gregorio (South) 2011 CFM, Subsection 7",2.6741574E-4,0.13033707
2146,"San Gregorio (South) 2011 CFM, Subsection 8",2.6516855E-4,0.13146068
2147,"San Gregorio (South) 2011 CFM, Subsection 9",2.6067416E-4,0.13033707
2148,"San Gregorio (South) 2011 CFM, Subsection 10",2.6516855E-4,0.13258427
2149,"San Gregorio (South) 2011 CFM, Subsection 11",2.719101E-4,0.13483146
2150,"San Gregorio (South) 2011 CFM, Subsection 12",2.8539327E-4,0.14157303
2151,"San Gregorio (South) 2011 CFM, Subsection 13",3.1235954E-4,0.15505618
2152,"San Gregorio (South) 2011 CFM, Subsection 14",3.1011237E-4,0.15393259
2153,"San Jacinto (Anza) rev, Subsection 0",0.0010314607,0.46741572
2154,"San Jacinto (Anza) rev, Subsection 1",0.0011168539,0.49775282
2155,"San Jacinto (Anza) rev, Subsection 2",0.0012764045,0.55505615
2156,"San Jacinto (Anza) rev, Subsection 3",0.0014584269,0.6179775
2157,"San Jacinto (Anza) rev, Subsection 4",0.0014494382,0.61460674
2158,"San Jacinto (Anza) rev, Subsection 5",0.0014157303,0.605618
2159,"San Jacinto (Borrego), Subsection 0",6.314607E-4,0.30449438
2160,"San Jacinto (Borrego), Subsection 1",6.988764E-4,0.33370787
2161,"San Jacinto (Borrego), Subsection 2",6.898876E-4,0.32921347
2162,"San Jacinto (Borrego), Subsection 3",7.6629216E-4,0.35842696
2163,"San Jacinto (Borrego), Subsection 4",7.3033705E-4,0.34157303
2164,"San Jacinto (Borrego), Subsection 5",6.988764E-4,0.3258427
2165,"San Jacinto (Clark) rev, Subsection 0",9.977528E-4,0.46516854
2166,"San Jacinto (Clark) rev, Subsection 1",0.0010247191,0.4752809
2167,"San Jacinto (Clark) rev, Subsection 2",9.370787E-4,0.44044945
2168,"San Jacinto (Clark) rev, Subsection 3",8.4269664E-4,0.4
2169,"San Jacinto (Clark) rev, Subsection 4",6.988764E-4,0.33707866
2170,"San Jacinto (Clark) rev, Subsection 5",5.483146E-4,0.26966292
2171,"San Jacinto (Coyote Creek), Subsection 0",5.6629215E-4,0.2730337
2172,"San Jacinto (Coyote Creek), Subsection 1",5.7078653E-4,0.2752809
2173,"San Jacinto (Coyote Creek), Subsection 2",5.7977525E-4,0.2797753
2174,"San Jacinto (Coyote Creek), Subsection 3",5.9101125E-4,0.28539327
2175,"San Jacinto (Coyote Creek), Subsection 4",5.977528E-4,0.28988764
2176,"San Jacinto (Coyote Creek), Subsection 5",5.8651686E-4,0.28426966
2177,"San Jacinto (Lytle Creek connector), Subsection 0",1.5505619E-4,0.07752809
2178,"San Jacinto (Lytle Creek connector), Subsection 1",1.5955056E-4,0.07977528
2179,"San Jacinto (Lytle Creek connector), Subsection 2",1.505618E-4,0.0752809
2180,"San Jacinto (San Bernardino), Subsection 0",6.898876E-4,0.32247192
2181,"San Jacinto (San Bernardino), Subsection 1",7.1235956E-4,0.33146068
2182,"San Jacinto (San Bernardino), Subsection 2",6.898876E-4,0.3213483
2183,"San Jacinto (San Bernardino), Subsection 3",8.202247E-4,0.3741573
2184,"San Jacinto (San Bernardino), Subsection 4",8.0898876E-4,0.3696629
2185,"San Jacinto (San Jacinto Valley) rev, Subsection 0",8.314607E-4,0.3797753
2186,"San Jacinto (San Jacinto Valley) rev, Subsection 1",8.831461E-4,0.4022472
2187,"San Jacinto (San Jacinto Valley) rev, Subsection 2",8.741573E-4,0.4
2188,"San Jacinto (Stepovers Combined), Subsection 0",9.280899E-4,0.4247191
2189,"San Jacinto (Stepovers Combined), Subsection 1",9.52809E-4,0.43483147
2190,"San Jacinto (Stepovers Combined), Subsection 2",9.77528E-4,0.44606742
2191,"San Jacinto (Stepovers Combined), Subsection 3",9.6404494E-4,0.44044945
2192,"San Jacinto (Superstition Mtn), Subsection 0",0.0015370786,0.6179775
2193,"San Jacinto (Superstition Mtn), Subsection 1",0.0015483146,0.6224719
2194,"San Jacinto (Superstition Mtn), Subsection 2",0.0015235955,0.61460674
2195,"San Jacinto (Superstition Mtn), Subsection 3",0.0015415731,0.6179775
2196,"San Jacinto (Superstition Mtn), Subsection 4",0.001505618,0.60786515
2197,"San Joaquin Hills, Subsection 0",8.988764E-5,0.04494382
2198,"San Joaquin Hills, Subsection 1",9.438202E-5,0.047191013
2199,"San Joaquin Hills, Subsection 2",8.3146064E-5,0.041573033
2200,"San Jose, Subsection 0",1.1685393E-4,0.058426965
2201,"San Jose, Subsection 1",1.19101125E-4,0.05955056
2202,"San Jose, Subsection 2",1.10112356E-4,0.05505618
2203,"San Juan, Subsection 0",1.9325843E-4,0.094382025
2204,"San Juan, Subsection 1",2.0674158E-4,0.101123594
2205,"San Juan, Subsection 2",2.2022471E-4,0.10786517
2206,"San Juan, Subsection 3",2.1797753E-4,0.10786517
2207,"San Juan, Subsection 4",2.0898877E-4,0.104494385
2208,"San Juan, Subsection 5",1.9550562E-4,0.09775281
2209,"San Juan, Subsection 6",1.8876404E-4,0.094382025
2210,"San Juan, Subsection 7",1.8876404E-4,0.093258426
2211,"San Juan, Subsection 8",1.8426967E-4,0.09101123
2212,"San Juan, Subsection 9",1.7752808E-4,0.08764045
2213,"San Juan, Subsection 10",1.752809E-4,0.08651686
2214,"San Juan, Subsection 11",1.6629213E-4,0.08202247
2215,"San Juan, Subsection 12",1.4157304E-4,0.06966292
2216,"San Luis Range - Oceano 2011 CFM, Subsection 0",5.1685394E-5,0.025842696
2217,"San Luis Range - Oceano 2011 CFM, Subsection 1",5.6179775E-5,0.028089888
2218,"San Luis Range - Oceano 2011 CFM, Subsection 2",4.494382E-5,0.02247191
2219,"San Luis Range - Pecho 2011 CFM, Subsection 0",2.9213483E-5,0.014606741
2220,"San Luis Range - Pecho 2011 CFM, Subsection 1",2.9213483E-5,0.014606741
2221,"San Luis Range - Pecho 2011 CFM, Subsection 2",8.988764E-6,0.004494382
2222,"San Luis Range - Pecho 2011 CFM, Subsection 3",1.1235955E-5,0.0056179776
2223,"San Luis Range - Pecho 2011 CFM, Subsection 4",1.1235955E-5,0.0056179776
2224,"San Luis Range 2011 CFM, Subsection 0",3.5955058E-5,0.017977528
2225,"San Luis Range 2011 CFM, Subsection 1",4.044944E-5,0.020224718
2226,"San Luis Range 2011 CFM, Subsection 2",5.3932585E-5,0.026966292
2227,"San Luis Range 2011 CFM, Subsection 3",5.3932585E-5,0.026966292
2228,"San Luis Range 2011 CFM, Subsection 4",4.9438204E-5,0.0247191
2229,"San Luis Range 2011 CFM, Subsection 5",5.1685394E-5,0.025842696
2230,"San Luis Range 2011 CFM, Subsection 6",5.3932585E-5,0.026966292
2231,"San Luis Range 2011 CFM, Subsection 7",4.719101E-5,0.023595506
2232,"San Luis Range 2011 CFM, Subsection 8",4.719101E-5,0.023595506
2233,"San Luis Range 2011 CFM, Subsection 9",3.3707864E-5,0.016853932
2234,"San Luis Range 2011 CFM, Subsection 10",2.022472E-5,0.010112359
2235,"San Pedro Basin, Subsection 0",2.247191E-4,0.11235955
2236,"San Pedro Basin, Subsection 1",2.5842697E-4,0.12921348
2237,"San Pedro Basin, Subsection 2",3.1910112E-4,0.15730338
2238,"San Pedro Basin, Subsection 3",3.3258426E-4,0.16404495
2239,"San Pedro Basin, Subsection 4",3.6404494E-4,0.17977528
2240,"San Pedro Basin, Subsection 5",3.3932584E-4,0.16853933
2241,"San Pedro Basin, Subsection 6",3.3483145E-4,0.16516854
2242,"San Pedro Basin, Subsection 7",3.3258426E-4,0.16292135
2243,"San Pedro Basin, Subsection 8",3.0786518E-4,0.15168539
2244,"San Pedro Basin, Subsection 9",2.8539327E-4,0.13932584
2245,"San Pedro Basin, Subsection 10",2.5617977E-4,0.1247191
