Subsection Index,Subsection Name,Total Mean Annual Rate,Total 500 Year Prob
1909,"San Andreas (Offshore) 2011 CFM, Subsection 13",0.0028696628,0.9269663
1910,"San Andreas (Offshore) 2011 CFM, Subsection 14",0.002858427,0.9258427
1911,"San Andreas (Offshore) 2011 CFM, Subsection 15",0.0028382023,0.9224719
1912,"San Andreas (Offshore) 2011 CFM, Subsection 16",0.0028494382,0.9224719
1913,"San Andreas (Offshore) 2011 CFM, Subsection 17",0.0028764044,0.9224719
1914,"San Andreas (Offshore) 2011 CFM, Subsection 18",0.0029191012,0.92134833
1915,"San Andreas (Offshore) 2011 CFM, Subsection 19",0.0029370787,0.9191011
1916,"San Andreas (Offshore) 2011 CFM, Subsection 20",0.0029258428,0.9179775
1917,"San Andreas (Offshore) 2011 CFM, Subsection 21",0.0029348314,0.91235954
1918,"San Andreas (Offshore) 2011 CFM, Subsection 22",0.0028808988,0.90786517
1919,"San Andreas (Offshore) 2011 CFM, Subsection 23",0.0028494382,0.9022472
1920,"San Andreas (Parkfield), Subsection 0",0.0035842697,0.9325843
1921,"San Andreas (Parkfield), Subsection 1",0.0036516853,0.93595505
1922,"San Andreas (Parkfield), Subsection 2",0.003130337,0.8977528
1923,"San Andreas (Parkfield), Subsection 3",0.0029595506,0.8741573
1924,"San Andreas (Parkfield), Subsection 4",0.0028808988,0.86404496
1925,"San Andreas (Parkfield), Subsection 5",0.0028044945,0.8494382
1926,"San Andreas (Parkfield), Subsection 6",0.0027460675,0.84044945
1927,"San Andreas (Parkfield), Subsection 7",0.0026853932,0.8292135
1928,"San Andreas (Peninsula) 2011 CFM, Subsection 0",0.0023370786,0.8292135
1929,"San Andreas (Peninsula) 2011 CFM, Subsection 1",0.0023955056,0.84157306
1930,"San Andreas (Peninsula) 2011 CFM, Subsection 2",0.0024067415,0.8426966
1931,"San Andreas (Peninsula) 2011 CFM, Subsection 3",0.0023393258,0.83820224
1932,"San Andreas (Peninsula) 2011 CFM, Subsection 4",0.0022719102,0.83146065
1933,"San Andreas (Peninsula) 2011 CFM, Subsection 5",0.002258427,0.8292135
1934,"San Andreas (Peninsula) 2011 CFM, Subsection 6",0.0022831461,0.83707863
1935,"San Andreas (Peninsula) 2011 CFM, Subsection 7",0.0022674156,0.8438202
1936,"San Andreas (Peninsula) 2011 CFM, Subsection 8",0.002305618,0.858427
1937,"San Andreas (Peninsula) 2011 CFM, Subsection 9",0.0023011237,0.86292136
1938,"San Andreas (Peninsula) 2011 CFM, Subsection 10",0.0023258426,0.8752809
1939,"San Andreas (Peninsula) 2011 CFM, Subsection 11",0.0022561797,0.852809
1940,"San Andreas (Peninsula) 2011 CFM, Subsection 12",0.0021640449,0.84719104
1941,"San Andreas (Peninsula) 2011 CFM, Subsection 13",0.0021280898,0.8449438
1942,"San Andreas (Peninsula) 2011 CFM, Subsection 14",0.0021483146,0.852809
1943,"San Andreas (Peninsula) 2011 CFM, Subsection 15",0.0021213484,0.8460674
1944,"San Andreas (San Bernardino N), Subsection 0",0.0034382022,0.93707865
1945,"San Andreas (San Bernardino N), Subsection 1",0.0036966293,0.952809
1946,"San Andreas (San Bernardino N), Subsection 2",0.003011236,0.8719101
1947,"San Andreas (San Bernardino N), Subsection 3",0.0028404493,0.86067414
1948,"San Andreas (San Bernardino N), Subsection 4",0.0027033708,0.8460674
1949,"San Andreas (San Bernardino N), Subsection 5",0.0025775281,0.8280899
1950,"San Andreas (San Bernardino S), Subsection 0",0.002307865,0.7831461
1951,"San Andreas (San Bernardino S), Subsection 1",0.0023505618,0.7910112
1952,"San Andreas (San Bernardino S), Subsection 2",0.0022202248,0.7764045
1953,"San Andreas (San Bernardino S), Subsection 3",0.0021235954,0.7494382
1954,"San Andreas (San Bernardino S), Subsection 4",0.0021438203,0.74382025
1955,"San Andreas (San Bernardino S), Subsection 5",0.002211236,0.7483146
1956,"San Andreas (San Bernardino S), Subsection 6",0.002033708,0.71348315
1957,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 0",0.0028516855,0.8786517
1958,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 1",0.0028696628,0.8786517
1959,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 2",0.00247191,0.8146067
1960,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 3",0.0020741574,0.74382025
1961,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 4",0.0018719101,0.6988764
1962,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 5",0.0018269663,0.68876404
1963,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 6",0.0018831461,0.6955056
1964,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 7",0.001858427,0.69101125
1965,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 0",0.0029393258,0.894382
1966,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 1",0.0031438202,0.9168539
1967,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 2",0.0035438202,0.947191
1968,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 3",0.0038988765,0.95842695
1969,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 4",0.004283146,0.9741573
1970,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 5",0.0043101124,0.9786517
1971,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 6",0.0042157304,0.9730337
1972,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 7",0.004060674,0.9629213
1973,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 8",0.0038202247,0.952809
1974,"San Cayetano, Subsection 0",4.1797754E-4,0.2
1975,"San Cayetano, Subsection 1",4.94382E-4,0.23595506
1976,"San Cayetano, Subsection 2",5.011236E-4,0.23932584
1977,"San Cayetano, Subsection 3",3.4157303E-4,0.16404495
1978,"San Clemente, Subsection 0",1.3033708E-4,0.06516854
1979,"San Clemente, Subsection 1",1.6629213E-4,0.083146065
1980,"San Clemente, Subsection 2",1.8202247E-4,0.09101123
1981,"San Clemente, Subsection 3",2.1123595E-4,0.10561798
1982,"San Clemente, Subsection 4",2.1573034E-4,0.10786517
1983,"San Clemente, Subsection 5",2.2921349E-4,0.11460674
1984,"San Clemente, Subsection 6",2.2921349E-4,0.11460674
1985,"San Clemente, Subsection 7",2.3146067E-4,0.11573034
1986,"San Clemente, Subsection 8",2.3146067E-4,0.11573034
1987,"San Clemente, Subsection 9",2.3370786E-4,0.11685393
1988,"San Clemente, Subsection 10",2.3820225E-4,0.11910112
1989,"San Clemente, Subsection 11",2.4044944E-4,0.12022472
1990,"San Clemente, Subsection 12",2.47191E-4,0.123595506
1991,"San Clemente, Subsection 13",2.494382E-4,0.1247191
1992,"San Clemente, Subsection 14",2.516854E-4,0.12584269
1993,"San Clemente, Subsection 15",2.5617977E-4,0.12808989
1994,"San Clemente, Subsection 16",2.6067416E-4,0.13033707
1995,"San Clemente, Subsection 17",2.6292136E-4,0.13146068
1996,"San Clemente, Subsection 18",2.6292136E-4,0.13146068
1997,"San Clemente, Subsection 19",2.6741574E-4,0.13370787
1998,"San Clemente, Subsection 20",2.516854E-4,0.12584269
1999,"San Clemente, Subsection 21",2.5393258E-4,0.12584269
2000,"San Clemente, Subsection 22",2.494382E-4,0.123595506
2001,"San Clemente, Subsection 23",2.3820225E-4,0.11910112
2002,"San Clemente, Subsection 24",2.2921349E-4,0.11460674
2003,"San Clemente, Subsection 25",2.2921349E-4,0.11460674
2004,"San Clemente, Subsection 26",2.247191E-4,0.11235955
2005,"San Clemente, Subsection 27",2.2022471E-4,0.11011236
2006,"San Clemente, Subsection 28",2.1573034E-4,0.10786517
2007,"San Clemente, Subsection 29",2.1348314E-4,0.10674157
2008,"San Clemente, Subsection 30",2.1348314E-4,0.10674157
2009,"San Clemente, Subsection 31",2.1348314E-4,0.10674157
2010,"San Clemente, Subsection 32",2.1348314E-4,0.10674157
2011,"San Clemente, Subsection 33",2.1348314E-4,0.10674157
2012,"San Clemente, Subsection 34",2.1123595E-4,0.10561798
2013,"San Clemente, Subsection 35",2.0898877E-4,0.104494385
2014,"San Clemente, Subsection 36",2.0674158E-4,0.103370786
2015,"San Clemente, Subsection 37",2.0E-4,0.1
2016,"San Clemente, Subsection 38",2.0E-4,0.1
2017,"San Clemente, Subsection 39",1.9775282E-4,0.0988764
2018,"San Clemente, Subsection 40",1.8876404E-4,0.094382025
2019,"San Clemente, Subsection 41",1.7752808E-4,0.08876404
2020,"San Clemente, Subsection 42",1.6853932E-4,0.084269665
2021,"San Clemente, Subsection 43",1.4382023E-4,0.07191011
2022,"San Clemente, Subsection 44",1.1685393E-4,0.058426965
2023,"San Diego Trough north alt1, Subsection 0",4.494382E-6,0.002247191
2024,"San Diego Trough north alt1, Subsection 1",2.0449438E-4,0.10224719
2025,"San Diego Trough north alt1, Subsection 2",2.0674158E-4,0.103370786
2026,"San Diego Trough north alt1, Subsection 3",2.0674158E-4,0.103370786
2027,"San Diego Trough north alt1, Subsection 4",2.0674158E-4,0.103370786
2028,"San Diego Trough north alt1, Subsection 5",2.1573034E-4,0.10786517
2029,"San Diego Trough north alt1, Subsection 6",2.224719E-4,0.111235954
2030,"San Diego Trough north alt1, Subsection 7",2.3146067E-4,0.11460674
2031,"San Diego Trough north alt1, Subsection 8",2.4044944E-4,0.11910112
2032,"San Diego Trough north alt1, Subsection 9",2.224719E-4,0.11011236
2033,"San Diego Trough north alt1, Subsection 10",2.224719E-4,0.11011236
2034,"San Diego Trough north alt1, Subsection 11",2.3146067E-4,0.11460674
2035,"San Diego Trough north alt1, Subsection 12",2.3146067E-4,0.11460674
2036,"San Diego Trough north alt1, Subsection 13",2.3146067E-4,0.11460674
2037,"San Diego Trough north alt1, Subsection 14",2.3146067E-4,0.11460674
2038,"San Diego Trough north alt1, Subsection 15",2.269663E-4,0.11235955
2039,"San Diego Trough north alt1, Subsection 16",2.269663E-4,0.11235955
2040,"San Diego Trough north alt1, Subsection 17",2.224719E-4,0.11011236
2041,"San Diego Trough north alt1, Subsection 18",2.1348314E-4,0.10561798
2042,"San Diego Trough north alt1, Subsection 19",2.1123595E-4,0.104494385
2043,"San Diego Trough north alt1, Subsection 20",2.0674158E-4,0.10224719
2044,"San Diego Trough north alt1, Subsection 21",2.0449438E-4,0.101123594
2045,"San Diego Trough north alt1, Subsection 22",2.0E-4,0.0988764
2046,"San Diego Trough north alt1, Subsection 23",1.9325843E-4,0.09550562
2047,"San Diego Trough north alt1, Subsection 24",1.8651686E-4,0.09213483
2048,"San Diego Trough north alt1, Subsection 25",1.8202247E-4,0.08988764
2049,"San Diego Trough north alt1, Subsection 26",1.7303371E-4,0.08539326
2050,"San Diego Trough north alt1, Subsection 27",1.6179775E-4,0.07977528
2051,"San Diego Trough north alt1, Subsection 28",1.4382023E-4,0.07078651
2052,"San Diego Trough north alt1, Subsection 29",1.3483145E-4,0.06629214
2053,"San Diego Trough north alt1, Subsection 30",1.2134831E-4,0.05955056
2054,"San Diego Trough north alt1, Subsection 31",1.0786517E-4,0.05280899
2055,"San Diego Trough north alt1, Subsection 32",9.438202E-5,0.047191013
2056,"San Diego Trough north alt1, Subsection 33",7.41573E-5,0.037078653
2057,"San Diego Trough south, Subsection 0",2.4044944E-4,0.11910112
2058,"San Diego Trough south, Subsection 1",2.696629E-4,0.13370787
2059,"San Diego Trough south, Subsection 2",2.8089888E-4,0.13932584
2060,"San Diego Trough south, Subsection 3",2.8988763E-4,0.14382023
2061,"San Diego Trough south, Subsection 4",3.0786518E-4,0.152809
2062,"San Diego Trough south, Subsection 5",3.1011237E-4,0.15393259
2063,"San Diego Trough south, Subsection 6",3.1011237E-4,0.15393259
2064,"San Diego Trough south, Subsection 7",3.0786518E-4,0.15393259
2065,"San Diego Trough south, Subsection 8",3.0786518E-4,0.15393259
2066,"San Diego Trough south, Subsection 9",3.1685393E-4,0.15842697
2067,"San Diego Trough south, Subsection 10",3.213483E-4,0.16067415
2068,"San Diego Trough south, Subsection 11",3.1685393E-4,0.15842697
2069,"San Diego Trough south, Subsection 12",3.1910112E-4,0.15955056
2070,"San Diego Trough south, Subsection 13",3.235955E-4,0.16179775
2071,"San Diego Trough south, Subsection 14",3.303371E-4,0.16516854
2072,"San Diego Trough south, Subsection 15",3.280899E-4,0.16404495
2073,"San Diego Trough south, Subsection 16",3.3483145E-4,0.16741572
2074,"San Diego Trough south, Subsection 17",3.3258426E-4,0.16629213
2075,"San Diego Trough south, Subsection 18",3.235955E-4,0.16179775
2076,"San Diego Trough south, Subsection 19",3.213483E-4,0.16067415
2077,"San Diego Trough south, Subsection 20",3.1910112E-4,0.15955056
2078,"San Diego Trough south, Subsection 21",3.1460673E-4,0.15730338
2079,"San Diego Trough south, Subsection 22",3.1460673E-4,0.15730338
2080,"San Diego Trough south, Subsection 23",3.1235954E-4,0.15617977
2081,"San Diego Trough south, Subsection 24",3.0561798E-4,0.152809
2082,"San Diego Trough south, Subsection 25",3.033708E-4,0.15168539
2083,"San Diego Trough south, Subsection 26",2.94382E-4,0.14719102
2084,"San Diego Trough south, Subsection 27",2.9213482E-4,0.14606741
2085,"San Diego Trough south, Subsection 28",2.8988763E-4,0.14494382
2086,"San Diego Trough south, Subsection 29",2.764045E-4,0.13820225
2087,"San Diego Trough south, Subsection 30",2.6516855E-4,0.13258427
2088,"San Diego Trough south, Subsection 31",2.6067416E-4,0.13033707
2089,"San Diego Trough south, Subsection 32",2.5393258E-4,0.1269663
2090,"San Diego Trough south, Subsection 33",2.4494383E-4,0.12247191
2091,"San Diego Trough south, Subsection 34",2.269663E-4,0.113483146
2092,"San Diego Trough south, Subsection 35",2.1123595E-4,0.10561798
2093,"San Diego Trough south, Subsection 36",1.752809E-4,0.08764045
2094,"San Diego Trough south, Subsection 37",1.3483145E-4,0.06741573
2095,"San Gabriel, Subsection 0",4.269663E-5,0.021348314
2096,"San Gabriel, Subsection 1",4.494382E-5,0.02247191
2097,"San Gabriel, Subsection 2",5.6179775E-5,0.028089888
2098,"San Gabriel, Subsection 3",5.8426966E-5,0.029213483
2099,"San Gabriel, Subsection 4",5.8426966E-5,0.029213483
2100,"San Gabriel, Subsection 5",6.741573E-5,0.033707865
2101,"San Gabriel, Subsection 6",7.1910115E-5,0.035955057
2102,"San Gabriel, Subsection 7",1.3258427E-4,0.06629214
2103,"San Gabriel, Subsection 8",1.3258427E-4,0.06629214
2104,"San Gabriel (Extension), Subsection 0",7.1910115E-5,0.035955057
2105,"San Gabriel (Extension), Subsection 1",7.865168E-5,0.039325844
2106,"San Gabriel (Extension), Subsection 2",8.539326E-5,0.04269663
2107,"San Gabriel (Extension), Subsection 3",8.764045E-5,0.043820225
2108,"San Gabriel (Extension), Subsection 4",7.41573E-5,0.037078653
2109,"San Gabriel (Extension), Subsection 5",7.6404496E-5,0.03820225
2110,"San Gabriel (Extension), Subsection 6",7.6404496E-5,0.03820225
2111,"San Gabriel (Extension), Subsection 7",7.1910115E-5,0.035955057
2112,"San Gorgonio Pass, Subsection 0",2.0E-4,0.1
2113,"San Gorgonio Pass, Subsection 1",2.1123595E-4,0.10561798
2114,"San Gorgonio Pass, Subsection 2",1.9775282E-4,0.0988764
2115,"San Gregorio (North) 2011 CFM, Subsection 0",5.640449E-4,0.26853934
2116,"San Gregorio (North) 2011 CFM, Subsection 1",5.932584E-4,0.28202248
2117,"San Gregorio (North) 2011 CFM, Subsection 2",6.0E-4,0.28539327
2118,"San Gregorio (North) 2011 CFM, Subsection 3",6.022472E-4,0.28764045
2119,"San Gregorio (North) 2011 CFM, Subsection 4",6.224719E-4,0.29662922
2120,"San Gregorio (North) 2011 CFM, Subsection 5",6.4044946E-4,0.305618
2121,"San Gregorio (North) 2011 CFM, Subsection 6",6.449438E-4,0.30786517
2122,"San Gregorio (North) 2011 CFM, Subsection 7",6.1348313E-4,0.29438204
2123,"San Gregorio (North) 2011 CFM, Subsection 8",6.2022475E-4,0.2955056
2124,"San Gregorio (North) 2011 CFM, Subsection 9",6.5842696E-4,0.31460676
2125,"San Gregorio (North) 2011 CFM, Subsection 10",6.696629E-4,0.32022473
2126,"San Gregorio (North) 2011 CFM, Subsection 11",7.146067E-4,0.34157303
2127,"San Gregorio (North) 2011 CFM, Subsection 12",7.3483144E-4,0.3483146
2128,"San Gregorio (North) 2011 CFM, Subsection 13",7.393258E-4,0.3505618
2129,"San Gregorio (North) 2011 CFM, Subsection 14",6.606742E-4,0.31460676
2130,"San Gregorio (North) 2011 CFM, Subsection 15",6.494382E-4,0.30898875
2131,"San Gregorio (North) 2011 CFM, Subsection 16",6.449438E-4,0.30786517
2132,"San Gregorio (North) 2011 CFM, Subsection 17",6.449438E-4,0.30674157
2133,"San Gregorio (North) 2011 CFM, Subsection 18",6.359551E-4,0.30337077
2134,"San Gregorio (North) 2011 CFM, Subsection 19",6.359551E-4,0.30337077
2135,"San Gregorio (North) 2011 CFM, Subsection 20",6.2921346E-4,0.3
2136,"San Gregorio (North) 2011 CFM, Subsection 21",6.1348313E-4,0.29213482
2137,"San Gregorio (North) 2011 CFM, Subsection 22",5.4606743E-4,0.26179776
2138,"San Gregorio (South) 2011 CFM, Subsection 0",2.0898877E-4,0.103370786
2139,"San Gregorio (South) 2011 CFM, Subsection 1",2.1348314E-4,0.10561798
2140,"San Gregorio (South) 2011 CFM, Subsection 2",2.2022471E-4,0.10786517
2141,"San Gregorio (South) 2011 CFM, Subsection 3",2.224719E-4,0.10898876
2142,"San Gregorio (South) 2011 CFM, Subsection 4",2.247191E-4,0.11011236
2143,"San Gregorio (South) 2011 CFM, Subsection 5",2.3146067E-4,0.11235955
2144,"San Gregorio (South) 2011 CFM, Subsection 6",2.269663E-4,0.11235955
2145,"San Gregorio (South) 2011 CFM, Subsection 7",2.269663E-4,0.111235954
2146,"San Gregorio (South) 2011 CFM, Subsection 8",2.2921349E-4,0.11460674
2147,"San Gregorio (South) 2011 CFM, Subsection 9",2.3595506E-4,0.11797753
2148,"San Gregorio (South) 2011 CFM, Subsection 10",2.47191E-4,0.123595506
2149,"San Gregorio (South) 2011 CFM, Subsection 11",2.5617977E-4,0.1269663
2150,"San Gregorio (South) 2011 CFM, Subsection 12",2.719101E-4,0.13483146
2151,"San Gregorio (South) 2011 CFM, Subsection 13",2.8314607E-4,0.14044943
2152,"San Gregorio (South) 2011 CFM, Subsection 14",2.8089888E-4,0.13932584
2153,"San Jacinto (Anza) rev, Subsection 0",0.001011236,0.46067417
2154,"San Jacinto (Anza) rev, Subsection 1",0.0010741573,0.48426965
2155,"San Jacinto (Anza) rev, Subsection 2",0.0012247191,0.5370787
2156,"San Jacinto (Anza) rev, Subsection 3",0.0013483146,0.5775281
2157,"San Jacinto (Anza) rev, Subsection 4",0.0013662921,0.5820225
2158,"San Jacinto (Anza) rev, Subsection 5",0.001352809,0.5797753
2159,"San Jacinto (Borrego), Subsection 0",5.52809E-4,0.26853934
2160,"San Jacinto (Borrego), Subsection 1",5.52809E-4,0.26853934
2161,"San Jacinto (Borrego), Subsection 2",5.3258426E-4,0.26067415
2162,"San Jacinto (Borrego), Subsection 3",5.05618E-4,0.24719101
2163,"San Jacinto (Borrego), Subsection 4",4.6067417E-4,0.2247191
2164,"San Jacinto (Borrego), Subsection 5",4.2921348E-4,0.20898877
2165,"San Jacinto (Clark) rev, Subsection 0",7.7977526E-4,0.36629215
2166,"San Jacinto (Clark) rev, Subsection 1",7.7977526E-4,0.36629215
2167,"San Jacinto (Clark) rev, Subsection 2",7.1235956E-4,0.33820224
2168,"San Jacinto (Clark) rev, Subsection 3",6.651685E-4,0.31573033
2169,"San Jacinto (Clark) rev, Subsection 4",5.550562E-4,0.26741573
2170,"San Jacinto (Clark) rev, Subsection 5",4.1797754E-4,0.20561798
2171,"San Jacinto (Coyote Creek), Subsection 0",5.5955054E-4,0.26966292
2172,"San Jacinto (Coyote Creek), Subsection 1",5.640449E-4,0.2719101
2173,"San Jacinto (Coyote Creek), Subsection 2",5.7078653E-4,0.2752809
2174,"San Jacinto (Coyote Creek), Subsection 3",5.730337E-4,0.2764045
2175,"San Jacinto (Coyote Creek), Subsection 4",5.752809E-4,0.27865168
2176,"San Jacinto (Coyote Creek), Subsection 5",5.640449E-4,0.2730337
2177,"San Jacinto (Lytle Creek connector), Subsection 0",1.505618E-4,0.0752809
2178,"San Jacinto (Lytle Creek connector), Subsection 1",1.5505619E-4,0.07752809
2179,"San Jacinto (Lytle Creek connector), Subsection 2",1.4606741E-4,0.073033705
2180,"San Jacinto (San Bernardino), Subsection 0",6.8314606E-4,0.32022473
2181,"San Jacinto (San Bernardino), Subsection 1",7.05618E-4,0.32921347
2182,"San Jacinto (San Bernardino), Subsection 2",6.853933E-4,0.31910113
2183,"San Jacinto (San Bernardino), Subsection 3",8.1797753E-4,0.3730337
2184,"San Jacinto (San Bernardino), Subsection 4",8.067416E-4,0.36853933
2185,"San Jacinto (San Jacinto Valley) rev, Subsection 0",8.292135E-4,0.37865168
2186,"San Jacinto (San Jacinto Valley) rev, Subsection 1",8.8089885E-4,0.40112358
2187,"San Jacinto (San Jacinto Valley) rev, Subsection 2",8.7191013E-4,0.3988764
2188,"San Jacinto (Stepovers Combined), Subsection 0",9.258427E-4,0.42359552
2189,"San Jacinto (Stepovers Combined), Subsection 1",9.505618E-4,0.43370786
2190,"San Jacinto (Stepovers Combined), Subsection 2",9.752809E-4,0.44494382
2191,"San Jacinto (Stepovers Combined), Subsection 3",9.617978E-4,0.43932584
2192,"San Jacinto (Superstition Mtn), Subsection 0",4.0898877E-4,0.2
2193,"San Jacinto (Superstition Mtn), Subsection 1",4.0898877E-4,0.2
2194,"San Jacinto (Superstition Mtn), Subsection 2",3.7752808E-4,0.18539326
2195,"San Jacinto (Superstition Mtn), Subsection 3",3.6404494E-4,0.17865169
2196,"San Jacinto (Superstition Mtn), Subsection 4",3.303371E-4,0.16292135
2197,"San Joaquin Hills, Subsection 0",7.6404496E-5,0.03820225
2198,"San Joaquin Hills, Subsection 1",8.089888E-5,0.040449437
2199,"San Joaquin Hills, Subsection 2",7.41573E-5,0.037078653
2200,"San Jose, Subsection 0",4.269663E-5,0.021348314
2201,"San Jose, Subsection 1",4.494382E-5,0.02247191
2202,"San Jose, Subsection 2",4.044944E-5,0.020224718
2203,"San Juan, Subsection 0",1.2134831E-4,0.060674157
2204,"San Juan, Subsection 1",1.3483145E-4,0.06741573
2205,"San Juan, Subsection 2",1.4606741E-4,0.073033705
2206,"San Juan, Subsection 3",1.483146E-4,0.074157305
2207,"San Juan, Subsection 4",1.483146E-4,0.074157305
2208,"San Juan, Subsection 5",1.483146E-4,0.074157305
2209,"San Juan, Subsection 6",1.505618E-4,0.0752809
2210,"San Juan, Subsection 7",1.505618E-4,0.0752809
2211,"San Juan, Subsection 8",1.483146E-4,0.074157305
2212,"San Juan, Subsection 9",1.4382023E-4,0.07191011
2213,"San Juan, Subsection 10",1.4157304E-4,0.07078651
2214,"San Juan, Subsection 11",1.3707865E-4,0.06853933
2215,"San Juan, Subsection 12",1.14606744E-4,0.05730337
2216,"San Luis Range - Oceano 2011 CFM, Subsection 0",1.5730337E-5,0.007865168
2217,"San Luis Range - Oceano 2011 CFM, Subsection 1",1.5730337E-5,0.007865168
2218,"San Luis Range - Oceano 2011 CFM, Subsection 2",8.988764E-6,0.004494382
2219,"San Luis Range - Pecho 2011 CFM, Subsection 0",6.741573E-6,0.0033707866
2220,"San Luis Range - Pecho 2011 CFM, Subsection 1",6.741573E-6,0.0033707866
2221,"San Luis Range - Pecho 2011 CFM, Subsection 2",0.0,0.0
2222,"San Luis Range - Pecho 2011 CFM, Subsection 3",0.0,0.0
2223,"San Luis Range - Pecho 2011 CFM, Subsection 4",0.0,0.0
2224,"San Luis Range 2011 CFM, Subsection 0",1.5730337E-5,0.007865168
2225,"San Luis Range 2011 CFM, Subsection 1",1.7977529E-5,0.008988764
2226,"San Luis Range 2011 CFM, Subsection 2",2.247191E-5,0.011235955
2227,"San Luis Range 2011 CFM, Subsection 3",2.247191E-5,0.011235955
2228,"San Luis Range 2011 CFM, Subsection 4",6.741573E-6,0.0033707866
2229,"San Luis Range 2011 CFM, Subsection 5",6.741573E-6,0.0033707866
2230,"San Luis Range 2011 CFM, Subsection 6",8.988764E-6,0.004494382
2231,"San Luis Range 2011 CFM, Subsection 7",8.988764E-6,0.004494382
2232,"San Luis Range 2011 CFM, Subsection 8",1.1235955E-5,0.0056179776
2233,"San Luis Range 2011 CFM, Subsection 9",8.988764E-6,0.004494382
2234,"San Luis Range 2011 CFM, Subsection 10",4.494382E-6,0.002247191
2235,"San Pedro Basin, Subsection 0",7.865168E-5,0.039325844
2236,"San Pedro Basin, Subsection 1",8.988764E-5,0.04494382
2237,"San Pedro Basin, Subsection 2",9.213483E-5,0.046067417
2238,"San Pedro Basin, Subsection 3",9.438202E-5,0.047191013
2239,"San Pedro Basin, Subsection 4",9.6629214E-5,0.048314605
2240,"San Pedro Basin, Subsection 5",9.6629214E-5,0.048314605
2241,"San Pedro Basin, Subsection 6",9.887641E-5,0.0494382
2242,"San Pedro Basin, Subsection 7",1.01123595E-4,0.050561797
2243,"San Pedro Basin, Subsection 8",1.0337079E-4,0.051685393
2244,"San Pedro Basin, Subsection 9",1.05617975E-4,0.051685393
2245,"San Pedro Basin, Subsection 10",1.2808989E-4,0.062921345
2246,"San Pedro Basin, Subsection 11",1.2808989E-4,0.062921345
2247,"San Pedro Escarpment, Subsection 0",3.3707864E-5,0.016853932
2248,"San Pedro Escarpment, Subsection 1",3.3707864E-5,0.016853932
2249,"San Vicente, Subsection 0",4.494382E-6,0.002247191
2250,"San Vicente, Subsection 1",4.494382E-6,0.002247191
2251,"Santa Cruz Catalina Ridge alt1, Subsection 0",7.41573E-5,0.037078653
2252,"Santa Cruz Catalina Ridge alt1, Subsection 1",9.6629214E-5,0.048314605
2253,"Santa Cruz Catalina Ridge alt1, Subsection 2",1.10112356E-4,0.05505618
2254,"Santa Cruz Catalina Ridge alt1, Subsection 3",1.19101125E-4,0.05955056
2255,"Santa Cruz Catalina Ridge alt1, Subsection 4",1.235955E-4,0.061797753
2256,"Santa Cruz Catalina Ridge alt1, Subsection 5",1.2808989E-4,0.064044945
2257,"Santa Cruz Catalina Ridge alt1, Subsection 6",1.505618E-4,0.0752809
2258,"Santa Cruz Catalina Ridge alt1, Subsection 7",1.6629213E-4,0.083146065
2259,"Santa Cruz Catalina Ridge alt1, Subsection 8",1.7752808E-4,0.08876404
2260,"Santa Cruz Catalina Ridge alt1, Subsection 9",1.8651686E-4,0.09213483
2261,"Santa Cruz Catalina Ridge alt1, Subsection 10",1.9101123E-4,0.094382025
2262,"Santa Cruz Catalina Ridge alt1, Subsection 11",1.9775282E-4,0.09775281
2263,"Santa Cruz Catalina Ridge alt1, Subsection 12",2.0E-4,0.0988764
2264,"Santa Cruz Catalina Ridge alt1, Subsection 13",2.0224719E-4,0.1
2265,"Santa Cruz Catalina Ridge alt1, Subsection 14",2.0224719E-4,0.1
2266,"Santa Cruz Catalina Ridge alt1, Subsection 15",2.0E-4,0.09775281
2267,"Santa Cruz Catalina Ridge alt1, Subsection 16",2.0E-4,0.09775281
2268,"Santa Cruz Catalina Ridge alt1, Subsection 17",1.9775282E-4,0.09662921
2269,"Santa Cruz Catalina Ridge alt1, Subsection 18",2.0449438E-4,0.0988764
2270,"Santa Cruz Catalina Ridge alt1, Subsection 19",2.0449438E-4,0.0988764
2271,"Santa Cruz Catalina Ridge alt1, Subsection 20",2.0449438E-4,0.0988764
2272,"Santa Cruz Island, Subsection 0",6.966292E-5,0.03483146
2273,"Santa Cruz Island, Subsection 1",1.505618E-4,0.0752809
2274,"Santa Cruz Island, Subsection 2",1.752809E-4,0.08764045
