
X-Axis: Magnitude
6.4	  0.325
6.5	  0.25
6.6	  0.2
6.7	  0.15
6.8	  0.125
6.9	  0.0875
7.0	  0.075
7.1	  0.05
7.2	  0.0375
7.3	  0.025
7.4	  0.025
7.5	  0.0125
7.6	  0.0125
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  9.6625
5.1	  7.7375
5.2	  6.225
5.3	  4.925
5.4	  3.925
5.5	  3.1125
5.6	  2.45
5.7	  1.9375
5.8	  1.55
5.9	  1.2
6.0	  0.975
6.1	  0.7625
6.2	  0.6125
6.3	  0.5
6.4	  0.4
6.5	  0.3125
6.6	  0.25
6.7	  0.2
6.8	  0.15
6.9	  0.125
7.0	  0.1
7.1	  0.075
7.2	  0.0625
7.3	  0.05
7.4	  0.0375
7.5	  0.0375
7.6	  0.025
7.7	  0.0125
7.8	  0.0125
7.9	  0.0125
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: Median
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.9125
5.1	  6.25
5.2	  4.9375
5.3	  3.925
5.4	  3.0875
5.5	  2.4375
5.6	  1.9125
5.7	  1.5
5.8	  1.1625
5.9	  0.9
6.0	  0.7125
6.1	  0.55
6.2	  0.425
6.3	  0.3375
6.4	  0.25
6.5	  0.1875
6.6	  0.15
6.7	  0.1125
6.8	  0.0875
6.9	  0.0625
7.0	  0.05
7.1	  0.025
7.2	  0.025
7.3	  0.0125
7.4	  0.0125
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

     Name: Mode
   Points: 41
     Info: 

Data[x,y]:
5.0	  8.0
5.1	  6.2375
5.2	  4.9875
5.3	  3.9875
5.4	  2.9375
5.5	  2.5125
5.6	  1.875
5.7	  1.4125
5.8	  1.225
5.9	  0.8375
6.0	  0.7125
6.1	  0.5875
6.2	  0.45
6.3	  0.3
6.4	  0.25
6.5	  0.1875
6.6	  0.1625
6.7	  0.1
6.8	  0.075
6.9	  0.05
7.0	  0.0375
7.1	  0.025
7.2	  0.025
7.3	  0.0125
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #8

     Name: Std. Dev.
   Points: 41
     Info: 

Data[x,y]:
5.0	  0.75045013
5.1	  0.6127216
5.2	  0.5091093
5.3	  0.42197922
5.4	  0.34837693
5.5	  0.28713903
5.6	  0.2397746
5.7	  0.1992559
5.8	  0.16772836
5.9	  0.14099278
6.0	  0.12136282
6.1	  0.10145192
6.2	  0.087316215
6.3	  0.074892275
6.4	  0.06319062
6.5	  0.05445605
6.6	  0.04637996
6.7	  0.040005162
6.8	  0.033401955
6.9	  0.028742399
7.0	  0.024945185
7.1	  0.020595789
7.2	  0.017043924
7.3	  0.0143396035
7.4	  0.011540393
7.5	  0.009647666
7.6	  0.0075083785
7.7	  0.0048692715
7.8	  0.0032187272
7.9	  0.0022011008
8.0	  0.0014693652
8.1	  8.821122E-4
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


