Subsection Index,Subsection Name,Total Mean Annual Rate,Total 100 Year Prob
1516,"Palos Verdes, Subsection 9",5.785124E-4,0.05785124
1517,"Palos Verdes, Subsection 10",6.257379E-4,0.061393153
1518,"Palos Verdes, Subsection 11",6.3754426E-4,0.06257379
1519,"Palos Verdes, Subsection 12",6.8476977E-4,0.068476975
1520,"Palos Verdes, Subsection 13",8.146399E-4,0.08146399
1521,"Palos Verdes, Subsection 14",0.0010625737,0.105076745
1522,"Palos Verdes, Subsection 15",9.3270367E-4,0.09208973
1523,"Panamint Valley, Subsection 0",4.9586775E-4,0.04840614
1524,"Panamint Valley, Subsection 1",5.194805E-4,0.050767414
1525,"Panamint Valley, Subsection 2",4.7225502E-4,0.046044864
1526,"Panamint Valley, Subsection 3",4.6044865E-4,0.046044864
1527,"Panamint Valley, Subsection 4",4.6044865E-4,0.046044864
1528,"Panamint Valley, Subsection 5",4.368359E-4,0.04368359
1529,"Panamint Valley, Subsection 6",5.785124E-4,0.054309327
1530,"Panamint Valley, Subsection 7",5.548996E-4,0.05312869
1531,"Panamint Valley, Subsection 8",4.4864227E-4,0.044864226
1532,"Panamint Valley, Subsection 9",4.2502952E-4,0.04250295
1533,"Panamint Valley, Subsection 10",4.2502952E-4,0.04250295
1534,"Panamint Valley, Subsection 11",4.368359E-4,0.04368359
1535,"Panamint Valley, Subsection 12",4.6044865E-4,0.046044864
1536,"Panamint Valley, Subsection 13",4.4864227E-4,0.044864226
1537,"Panamint Valley, Subsection 14",4.2502952E-4,0.04250295
1538,"Panamint Valley, Subsection 15",4.1322314E-4,0.041322313
1539,"Panamint Valley, Subsection 16",4.0141676E-4,0.040141676
1540,"Paradise, Subsection 0",2.4793387E-4,0.024793388
1541,"Paradise, Subsection 1",2.83353E-4,0.027154664
1542,"Paradise, Subsection 2",2.83353E-4,0.027154664
1543,"Paradise, Subsection 3",2.7154663E-4,0.025974026
1544,"Paradise, Subsection 4",3.5419126E-4,0.034238487
1545,"Paradise, Subsection 5",4.840614E-4,0.0472255
1546,"Paradise, Subsection 6",4.840614E-4,0.0472255
1547,"Paradise, Subsection 7",7.201889E-4,0.06965762
1548,"Paradise, Subsection 8",6.729634E-4,0.0661157
1549,"Peralta Hills, Subsection 0",2.1251476E-4,0.021251475
1550,"Peralta Hills, Subsection 1",2.1251476E-4,0.021251475
1551,"Pilarcitos 2011 CFM, Subsection 0",0.0,0.0
1552,"Pilarcitos 2011 CFM, Subsection 1",0.0,0.0
1553,"Pilarcitos 2011 CFM, Subsection 2",1.1806375E-5,0.0011806375
1554,"Pilarcitos 2011 CFM, Subsection 3",4.72255E-5,0.00472255
1555,"Pilarcitos 2011 CFM, Subsection 4",4.72255E-5,0.00472255
1556,"Pilarcitos 2011 CFM, Subsection 5",2.361275E-5,0.002361275
1557,"Pilarcitos 2011 CFM, Subsection 6",2.361275E-5,0.002361275
1558,"Pilarcitos 2011 CFM, Subsection 7",3.5419125E-5,0.0035419127
1559,"Pilarcitos 2011 CFM, Subsection 8",7.083825E-5,0.0070838253
1560,"Pilarcitos 2011 CFM, Subsection 9",7.083825E-5,0.0070838253
1561,"Pilarcitos 2011 CFM, Subsection 10",7.083825E-5,0.0070838253
1562,"Pine Mtn, Subsection 0",1.7709563E-4,0.017709563
1563,"Pine Mtn, Subsection 1",1.7709563E-4,0.017709563
1564,"Pine Mtn, Subsection 2",1.6528925E-4,0.016528925
1565,"Pine Mtn, Subsection 3",1.6528925E-4,0.016528925
1566,"Pine Mtn, Subsection 4",1.5348288E-4,0.015348288
1567,"Pine Mtn, Subsection 5",1.416765E-4,0.014167651
1568,"Pinto Mtn, Subsection 0",5.4309325E-4,0.054309327
1569,"Pinto Mtn, Subsection 1",5.4309325E-4,0.054309327
1570,"Pinto Mtn, Subsection 2",5.312869E-4,0.05312869
1571,"Pinto Mtn, Subsection 3",5.076741E-4,0.050767414
1572,"Pinto Mtn, Subsection 4",4.840614E-4,0.0472255
1573,"Pinto Mtn, Subsection 5",5.66706E-4,0.055489965
1574,"Pinto Mtn, Subsection 6",5.9031876E-4,0.056670602
1575,"Pinto Mtn, Subsection 7",6.0212513E-4,0.056670602
1576,"Pinto Mtn, Subsection 8",6.9657614E-4,0.0661157
1577,"Pinto Mtn, Subsection 9",0.0010153482,0.095631644
1578,"Pinto Mtn, Subsection 10",7.674144E-4,0.07674144
1579,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 0",4.1322314E-4,0.040141676
1580,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 1",4.368359E-4,0.04250295
1581,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 2",4.2502952E-4,0.041322313
1582,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 3",3.896104E-4,0.038961038
1583,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 4",3.4238488E-4,0.034238487
1584,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 5",3.305785E-4,0.03305785
1585,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 6",3.4238488E-4,0.034238487
1586,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 7",4.0141676E-4,0.0377804
1587,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 8",4.368359E-4,0.041322313
1588,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 9",4.6044865E-4,0.044864226
1589,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 10",5.4309325E-4,0.05312869
1590,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 11",5.66706E-4,0.055489965
1591,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 12",7.201889E-4,0.07083825
1592,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 13",7.083825E-4,0.07083825
1593,"Pitas Point (Lower West), Subsection 0",4.6044865E-4,0.04368359
1594,"Pitas Point (Lower West), Subsection 1",5.312869E-4,0.050767414
1595,"Pitas Point (Lower West), Subsection 2",3.305785E-4,0.03305785
1596,"Pitas Point (Lower)-Montalvo, Subsection 0",3.0696575E-4,0.030696576
1597,"Pitas Point (Lower)-Montalvo, Subsection 1",3.0696575E-4,0.030696576
1598,"Pittville 2011 CFM, Subsection 0",4.2502952E-4,0.041322313
1599,"Pittville 2011 CFM, Subsection 1",4.2502952E-4,0.041322313
1600,"Pittville 2011 CFM, Subsection 2",3.896104E-4,0.038961038
1601,"Pittville 2011 CFM, Subsection 3",3.896104E-4,0.038961038
1602,"Pittville 2011 CFM, Subsection 4",3.4238488E-4,0.03305785
1603,"Pittville 2011 CFM, Subsection 5",3.5419126E-4,0.034238487
1604,"Pittville 2011 CFM, Subsection 6",4.2502952E-4,0.04250295
1605,"Pittville 2011 CFM, Subsection 7",4.0141676E-4,0.040141676
1606,"Pleito, Subsection 0",4.7225502E-4,0.0472255
1607,"Pleito, Subsection 1",5.4309325E-4,0.05312869
1608,"Pleito, Subsection 2",1.88902E-4,0.0188902
1609,"Pleito, Subsection 3",1.7709563E-4,0.017709563
1610,"Pleito, Subsection 4",1.6528925E-4,0.016528925
1611,"Point Reyes 2011 CFM, Subsection 0",3.5419125E-5,0.0035419127
1612,"Point Reyes 2011 CFM, Subsection 1",4.72255E-5,0.00472255
1613,"Point Reyes 2011 CFM, Subsection 2",7.083825E-5,0.0070838253
1614,"Point Reyes 2011 CFM, Subsection 3",8.264463E-5,0.008264462
1615,"Point Reyes 2011 CFM, Subsection 4",7.083825E-5,0.0070838253
1616,"Point Reyes 2011 CFM, Subsection 5",7.083825E-5,0.0070838253
1617,"Point Reyes 2011 CFM, Subsection 6",8.264463E-5,0.008264462
1618,"Point Reyes 2011 CFM, Subsection 7",9.4451E-5,0.0094451
1619,"Point Reyes 2011 CFM, Subsection 8",1.18063756E-4,0.011806375
1620,"Point Reyes 2011 CFM, Subsection 9",1.0625738E-4,0.010625738
1621,"Point Reyes 2011 CFM, Subsection 10",9.4451E-5,0.0094451
1622,"Point Reyes 2011 CFM, Subsection 11",8.264463E-5,0.008264462
1623,"Point Reyes 2011 connector, Subsection 0",4.72255E-5,0.00472255
1624,"Point Reyes 2011 connector, Subsection 1",4.72255E-5,0.00472255
1625,"Point Reyes 2011 connector, Subsection 2",2.361275E-5,0.002361275
1626,"Point Reyes 2011 connector, Subsection 3",1.1806375E-5,0.0011806375
1627,"Point Reyes 2011 connector, Subsection 4",0.0,0.0
1628,"Point Reyes 2011 connector, Subsection 5",1.1806375E-5,0.0011806375
1629,"Point Reyes 2011 connector, Subsection 6",1.1806375E-5,0.0011806375
1630,"Polaris 2011 CFM, Subsection 0",3.1877213E-4,0.031877212
1631,"Polaris 2011 CFM, Subsection 1",3.4238488E-4,0.034238487
1632,"Polaris 2011 CFM, Subsection 2",2.2432113E-4,0.022432113
1633,"Polaris 2011 CFM, Subsection 3",2.0070838E-4,0.020070838
1634,"Puente Hills, Subsection 0",4.72255E-5,0.00472255
1635,"Puente Hills, Subsection 1",4.72255E-5,0.00472255
1636,"Puente Hills, Subsection 2",3.5419125E-5,0.0035419127
1637,"Puente Hills, Subsection 3",1.88902E-4,0.0188902
1638,"Puente Hills, Subsection 4",1.7709563E-4,0.017709563
1639,"Quien Sabe 2011 CFM, Subsection 0",0.0010153482,0.09917355
1640,"Quien Sabe 2011 CFM, Subsection 1",0.0010153482,0.09917355
1641,"Quien Sabe 2011 CFM, Subsection 2",0.0010035419,0.09799292
1642,"Quien Sabe 2011 CFM, Subsection 3",0.0010035419,0.09799292
1643,"Quien Sabe 2011 CFM, Subsection 4",9.681228E-4,0.094451
1644,"Raymond, Subsection 0",6.61157E-4,0.064935066
1645,"Raymond, Subsection 1",6.729634E-4,0.0661157
1646,"Raymond, Subsection 2",5.312869E-4,0.05312869
1647,"Red Mountain, Subsection 0",0.0011570248,0.113341205
1648,"Red Mountain, Subsection 1",0.0012750885,0.12514758
1649,"Red Mountain, Subsection 2",0.0011688311,0.11452184
1650,"Red Mountain, Subsection 3",0.0011452184,0.11097993
1651,"Red Mountain, Subsection 4",0.0010271546,0.10153483
1652,"Red Mountain, Subsection 5",0.0010625737,0.105076745
1653,"Red Mountain, Subsection 6",9.3270367E-4,0.09208973
1654,"Red Mountain, Subsection 7",8.264463E-4,0.08146399
1655,"Red Mountain, Subsection 8",9.090909E-4,0.08382527
1656,"Red Mountain, Subsection 9",8.736718E-4,0.08028335
1657,"Red Mountain, Subsection 10",0.001038961,0.10153483
1658,"Red Mountain, Subsection 11",9.917355E-4,0.09681228
1659,"Red Pass, Subsection 0",2.3612751E-4,0.02361275
1660,"Red Pass, Subsection 1",2.3612751E-4,0.02361275
1661,"Red Pass, Subsection 2",1.5348288E-4,0.015348288
1662,"Red Pass, Subsection 3",2.5974025E-4,0.025974026
1663,"Red Pass, Subsection 4",2.3612751E-4,0.02361275
1664,"Redondo Canyon alt 1, Subsection 0",2.2432113E-4,0.022432113
1665,"Redondo Canyon alt 1, Subsection 1",2.2432113E-4,0.022432113
1666,"Reliz 2011 CFM, Subsection 0",3.4238488E-4,0.034238487
1667,"Reliz 2011 CFM, Subsection 1",3.6599764E-4,0.036599763
1668,"Reliz 2011 CFM, Subsection 2",1.6528925E-4,0.016528925
1669,"Reliz 2011 CFM, Subsection 3",2.4793387E-4,0.024793388
1670,"Reliz 2011 CFM, Subsection 4",3.0696575E-4,0.030696576
1671,"Reliz 2011 CFM, Subsection 5",2.3612751E-4,0.02361275
1672,"Reliz 2011 CFM, Subsection 6",1.5348288E-4,0.015348288
1673,"Reliz 2011 CFM, Subsection 7",1.88902E-4,0.0188902
1674,"Reliz 2011 CFM, Subsection 8",1.18063756E-4,0.011806375
1675,"Reliz 2011 CFM, Subsection 9",9.4451E-5,0.0094451
1676,"Reliz 2011 CFM, Subsection 10",8.264463E-5,0.008264462
1677,"Reliz 2011 CFM, Subsection 11",9.4451E-5,0.0094451
1678,"Reliz 2011 CFM, Subsection 12",9.4451E-5,0.0094451
1679,"Reliz 2011 CFM, Subsection 13",9.4451E-5,0.0094451
1680,"Reliz 2011 CFM, Subsection 14",8.264463E-5,0.008264462
1681,"Reliz 2011 CFM, Subsection 15",8.264463E-5,0.008264462
1682,"Reliz 2011 CFM, Subsection 16",5.9031878E-5,0.0059031877
1683,"Reliz 2011 CFM, Subsection 17",9.4451E-5,0.0094451
1684,"Reliz 2011 CFM, Subsection 18",8.264463E-5,0.008264462
1685,"Reliz 2011 CFM, Subsection 19",4.72255E-5,0.00472255
1686,"Richfield, Subsection 0",3.5419125E-5,0.0035419127
1687,"Richfield, Subsection 1",3.5419125E-5,0.0035419127
1688,"Rinconada 2011 CFM, Subsection 0",9.4451E-5,0.0094451
1689,"Rinconada 2011 CFM, Subsection 1",1.0625738E-4,0.010625738
1690,"Rinconada 2011 CFM, Subsection 2",1.18063756E-4,0.011806375
1691,"Rinconada 2011 CFM, Subsection 3",1.416765E-4,0.014167651
1692,"Rinconada 2011 CFM, Subsection 4",1.2987012E-4,0.012987013
1693,"Rinconada 2011 CFM, Subsection 5",1.2987012E-4,0.012987013
1694,"Rinconada 2011 CFM, Subsection 6",1.5348288E-4,0.015348288
1695,"Rinconada 2011 CFM, Subsection 7",1.416765E-4,0.014167651
1696,"Rinconada 2011 CFM, Subsection 8",1.416765E-4,0.014167651
1697,"Rinconada 2011 CFM, Subsection 9",1.2987012E-4,0.012987013
1698,"Rinconada 2011 CFM, Subsection 10",1.18063756E-4,0.011806375
1699,"Rinconada 2011 CFM, Subsection 11",1.0625738E-4,0.010625738
1700,"Rinconada 2011 CFM, Subsection 12",1.18063756E-4,0.011806375
1701,"Rinconada 2011 CFM, Subsection 13",1.416765E-4,0.014167651
1702,"Rinconada 2011 CFM, Subsection 14",1.18063756E-4,0.011806375
1703,"Rinconada 2011 CFM, Subsection 15",1.0625738E-4,0.010625738
1704,"Rinconada 2011 CFM, Subsection 16",8.264463E-5,0.008264462
1705,"Rinconada 2011 CFM, Subsection 17",8.264463E-5,0.008264462
1706,"Rinconada 2011 CFM, Subsection 18",7.083825E-5,0.0070838253
1707,"Rinconada 2011 CFM, Subsection 19",9.4451E-5,0.0094451
1708,"Rinconada 2011 CFM, Subsection 20",9.4451E-5,0.0094451
1709,"Rinconada 2011 CFM, Subsection 21",1.0625738E-4,0.010625738
1710,"Rinconada 2011 CFM, Subsection 22",1.2987012E-4,0.012987013
1711,"Rinconada 2011 CFM, Subsection 23",1.18063756E-4,0.011806375
1712,"Rinconada 2011 CFM, Subsection 24",9.4451E-5,0.0094451
1713,"Rinconada 2011 CFM, Subsection 25",9.4451E-5,0.0094451
1714,"Rinconada 2011 CFM, Subsection 26",1.18063756E-4,0.011806375
1715,"Rinconada 2011 CFM, Subsection 27",1.416765E-4,0.014167651
1716,"Rinconada 2011 CFM, Subsection 28",1.416765E-4,0.014167651
1717,"Robinson Creek, Subsection 0",4.2502952E-4,0.04250295
1718,"Robinson Creek, Subsection 1",4.2502952E-4,0.04250295
1719,"Rocky Ledge 2011 CFM, Subsection 0",3.4238488E-4,0.034238487
1720,"Rocky Ledge 2011 CFM, Subsection 1",3.5419126E-4,0.034238487
1721,"Rocky Ledge 2011 CFM, Subsection 2",3.305785E-4,0.03305785
1722,"Rocky Ledge 2011 CFM, Subsection 3",2.9515938E-4,0.029515939
1723,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 0",0.0017473436,0.17237309
1724,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 1",0.0018772137,0.18181819
1725,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 2",0.0018417946,0.18181819
1726,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 3",0.0016883117,0.16883117
1727,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 4",0.0014994097,0.14994097
1728,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 5",0.0014876033,0.1475797
1729,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 6",0.0013105077,0.13105077
1730,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 7",0.0010625737,0.10625738
1731,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 8",9.3270367E-4,0.09327037
1732,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 9",8.146399E-4,0.08146399
1733,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 10",7.083825E-4,0.07083825
1734,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 11",6.0212513E-4,0.060212515
1735,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 12",3.4238488E-4,0.034238487
1736,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 13",1.7709563E-4,0.017709563
1737,"Rose Canyon, Subsection 0",0.0014403778,0.13931523
1738,"Rose Canyon, Subsection 1",0.0014876033,0.14403778
1739,"Rose Canyon, Subsection 2",0.0014285714,0.13577332
1740,"Rose Canyon, Subsection 3",0.0011097993,0.10743801
1741,"Rose Canyon, Subsection 4",7.792208E-4,0.0755608
1742,"Rose Canyon, Subsection 5",7.083825E-4,0.06729634
1743,"Rose Canyon, Subsection 6",6.3754426E-4,0.06257379
1744,"Rose Canyon, Subsection 7",5.548996E-4,0.055489965
1745,"Rose Canyon, Subsection 8",5.194805E-4,0.051948052
1746,"Rose Canyon, Subsection 9",4.9586775E-4,0.049586777
1747,"Rose Canyon, Subsection 10",4.840614E-4,0.04840614
1748,"Rose Canyon, Subsection 11",4.840614E-4,0.04840614
1749,"Rose Canyon, Subsection 12",4.7225502E-4,0.0472255
1750,"Rose Canyon, Subsection 13",4.6044865E-4,0.046044864
1751,"Rose Canyon, Subsection 14",5.4309325E-4,0.054309327
1752,"Rose Canyon, Subsection 15",5.9031876E-4,0.059031878
1753,"Rose Canyon, Subsection 16",6.61157E-4,0.0661157
1754,"Rose Canyon, Subsection 17",6.61157E-4,0.0661157
1755,"Rose Canyon, Subsection 18",5.9031876E-4,0.059031878
1756,"Rose Canyon, Subsection 19",5.66706E-4,0.056670602
1757,"Round Valley, Subsection 0",2.5974025E-4,0.025974026
1758,"Round Valley, Subsection 1",2.9515938E-4,0.029515939
1759,"Round Valley, Subsection 2",2.3612751E-4,0.02361275
1760,"Round Valley, Subsection 3",2.3612751E-4,0.02361275
1761,"Round Valley, Subsection 4",2.2432113E-4,0.022432113
1762,"Round Valley, Subsection 5",2.0070838E-4,0.020070838
1763,"Russ 2011 CFM, Subsection 0",3.6599764E-4,0.036599763
1764,"Russ 2011 CFM, Subsection 1",3.77804E-4,0.0377804
1765,"Russ 2011 CFM, Subsection 2",3.4238488E-4,0.034238487
1766,"Russ 2011 CFM, Subsection 3",3.305785E-4,0.03305785
1767,"Russ 2011 CFM, Subsection 4",3.1877213E-4,0.031877212
1768,"Russ 2011 CFM, Subsection 5",2.83353E-4,0.028335301
1769,"Russ 2011 CFM, Subsection 6",3.1877213E-4,0.031877212
1770,"Russ 2011 CFM, Subsection 7",4.4864227E-4,0.044864226
1771,"Russ 2011 CFM, Subsection 8",4.0141676E-4,0.040141676
1772,"San Andreas (Big Bend), Subsection 0",0.0010153482,0.10153483
1773,"San Andreas (Big Bend), Subsection 1",0.0010271546,0.10271547
1774,"San Andreas (Big Bend), Subsection 2",0.0010271546,0.10271547
1775,"San Andreas (Big Bend), Subsection 3",0.001133412,0.113341205
1776,"San Andreas (Big Bend), Subsection 4",0.0012396694,0.12396694
1777,"San Andreas (Big Bend), Subsection 5",0.0016292798,0.15820543
1778,"San Andreas (Big Bend), Subsection 6",0.001511216,0.14639905
1779,"San Andreas (Carrizo) rev, Subsection 0",0.0021369539,0.20425029
1780,"San Andreas (Carrizo) rev, Subsection 1",0.0022550176,0.21487603
1781,"San Andreas (Carrizo) rev, Subsection 2",0.0020543092,0.1983471
1782,"San Andreas (Carrizo) rev, Subsection 3",0.0018890201,0.18536009
1783,"San Andreas (Carrizo) rev, Subsection 4",0.0018063755,0.17709564
1784,"San Andreas (Carrizo) rev, Subsection 5",0.00175915,0.17237309
1785,"San Andreas (Carrizo) rev, Subsection 6",0.0016765053,0.16528925
1786,"San Andreas (Carrizo) rev, Subsection 7",0.0012514758,0.12396694
1787,"San Andreas (Cholame) rev, Subsection 0",0.00201889,0.19598584
1788,"San Andreas (Cholame) rev, Subsection 1",0.0021251475,0.20661157
1789,"San Andreas (Cholame) rev, Subsection 2",0.0021605666,0.21015349
1790,"San Andreas (Cholame) rev, Subsection 3",0.002172373,0.21015349
1791,"San Andreas (Cholame) rev, Subsection 4",0.002172373,0.21015349
1792,"San Andreas (Cholame) rev, Subsection 5",0.002172373,0.21015349
1793,"San Andreas (Cholame) rev, Subsection 6",0.0021487602,0.20661157
1794,"San Andreas (Cholame) rev, Subsection 7",0.0021605666,0.20897284
1795,"San Andreas (Cholame) rev, Subsection 8",0.0021841794,0.21133412
1796,"San Andreas (Cholame) rev, Subsection 9",0.002325856,0.22432113
1797,"San Andreas (Cholame) rev, Subsection 10",0.0022432113,0.21723731
1798,"San Andreas (Coachella) rev, Subsection 0",0.003966942,0.38488784
1799,"San Andreas (Coachella) rev, Subsection 1",0.0041086185,0.39905548
1800,"San Andreas (Coachella) rev, Subsection 2",0.004132231,0.40023613
1801,"San Andreas (Coachella) rev, Subsection 3",0.0041440376,0.40023613
1802,"San Andreas (Coachella) rev, Subsection 4",0.004132231,0.4025974
1803,"San Andreas (Coachella) rev, Subsection 5",0.004155844,0.4061393
1804,"San Andreas (Coachella) rev, Subsection 6",0.0041794567,0.40968123
1805,"San Andreas (Coachella) rev, Subsection 7",0.004285714,0.41676506
1806,"San Andreas (Coachella) rev, Subsection 8",0.0044273906,0.42621017
1807,"San Andreas (Coachella) rev, Subsection 9",0.0046399054,0.4403778
1808,"San Andreas (Coachella) rev, Subsection 10",0.004946871,0.4687131
1809,"San Andreas (Coachella) rev, Subsection 11",0.0050767413,0.47579694
1810,"San Andreas (Coachella) rev, Subsection 12",5.076741E-4,0.050767414
1811,"San Andreas (Creeping Section) 2011 CFM, Subsection 0",0.0035773318,0.30696577
1812,"San Andreas (Creeping Section) 2011 CFM, Subsection 1",0.0035891382,0.3081464
1813,"San Andreas (Creeping Section) 2011 CFM, Subsection 2",0.0034120425,0.29752067
1814,"San Andreas (Creeping Section) 2011 CFM, Subsection 3",0.0024793388,0.22786304
1815,"San Andreas (Creeping Section) 2011 CFM, Subsection 4",0.0016646989,0.16292799
1816,"San Andreas (Creeping Section) 2011 CFM, Subsection 5",9.3270367E-4,0.09208973
1817,"San Andreas (Creeping Section) 2011 CFM, Subsection 6",9.917355E-4,0.09681228
1818,"San Andreas (Creeping Section) 2011 CFM, Subsection 7",0.0026800472,0.24675325
1819,"San Andreas (Creeping Section) 2011 CFM, Subsection 8",0.00811098,0.5879575
1820,"San Andreas (Creeping Section) 2011 CFM, Subsection 9",0.012396694,0.7697757
1821,"San Andreas (Creeping Section) 2011 CFM, Subsection 10",0.015737899,0.85478157
1822,"San Andreas (Creeping Section) 2011 CFM, Subsection 11",0.018772136,0.9208973
1823,"San Andreas (Creeping Section) 2011 CFM, Subsection 12",0.018099174,0.9220779
1824,"San Andreas (Creeping Section) 2011 CFM, Subsection 13",0.01824085,0.92325854
1825,"San Andreas (Creeping Section) 2011 CFM, Subsection 14",0.018299881,0.9244392
1826,"San Andreas (Creeping Section) 2011 CFM, Subsection 15",0.017756788,0.91735536
1827,"San Andreas (Creeping Section) 2011 CFM, Subsection 16",0.01625738,0.8996458
1828,"San Andreas (Creeping Section) 2011 CFM, Subsection 17",0.012632822,0.7957497
1829,"San Andreas (Creeping Section) 2011 CFM, Subsection 18",0.0111216055,0.73789847
1830,"San Andreas (Creeping Section) 2011 CFM, Subsection 19",0.009634002,0.6918536
1831,"San Andreas (Creeping Section) 2011 CFM, Subsection 20",0.008028335,0.6198347
1832,"San Andreas (Mojave N), Subsection 0",0.0012396694,0.122786306
1833,"San Andreas (Mojave N), Subsection 1",0.0011924439,0.118063755
1834,"San Andreas (Mojave N), Subsection 2",0.0010625737,0.10625738
1835,"San Andreas (Mojave N), Subsection 3",0.001038961,0.103896104
1836,"San Andreas (Mojave N), Subsection 4",0.0010035419,0.100354195
1837,"San Andreas (Mojave S), Subsection 0",9.917355E-4,0.09917355
1838,"San Andreas (Mojave S), Subsection 1",0.0010153482,0.100354195
1839,"San Andreas (Mojave S), Subsection 2",0.0011216056,0.11097993
1840,"San Andreas (Mojave S), Subsection 3",0.0012632821,0.12396694
1841,"San Andreas (Mojave S), Subsection 4",0.0012750885,0.12514758
1842,"San Andreas (Mojave S), Subsection 5",0.0014049587,0.1381346
1843,"San Andreas (Mojave S), Subsection 6",0.00175915,0.17473435
1844,"San Andreas (Mojave S), Subsection 7",0.0020306965,0.19716647
1845,"San Andreas (Mojave S), Subsection 8",0.0028099173,0.26564345
1846,"San Andreas (Mojave S), Subsection 9",0.0042266822,0.39079103
1847,"San Andreas (Mojave S), Subsection 10",0.0052066115,0.46162927
1848,"San Andreas (Mojave S), Subsection 11",0.0067060213,0.5395514
1849,"San Andreas (Mojave S), Subsection 12",0.00837072,0.6316411
1850,"San Andreas (Mojave S), Subsection 13",0.010425029,0.7355372
1851,"San Andreas (Mojave S), Subsection 14",0.0068004723,0.57378983
1852,"San Andreas (North Branch Mill Creek), Subsection 0",1.18063756E-4,0.011806375
1853,"San Andreas (North Branch Mill Creek), Subsection 1",1.2987012E-4,0.012987013
1854,"San Andreas (North Branch Mill Creek), Subsection 2",1.7709563E-4,0.017709563
1855,"San Andreas (North Branch Mill Creek), Subsection 3",1.7709563E-4,0.017709563
1856,"San Andreas (North Branch Mill Creek), Subsection 4",8.264463E-5,0.008264462
1857,"San Andreas (North Branch Mill Creek), Subsection 5",1.18063756E-4,0.011806375
1858,"San Andreas (North Branch Mill Creek), Subsection 6",1.0625738E-4,0.010625738
1859,"San Andreas (North Branch Mill Creek), Subsection 7",1.0625738E-4,0.010625738
1860,"San Andreas (North Branch Mill Creek), Subsection 8",9.4451E-5,0.0094451
1861,"San Andreas (North Branch Mill Creek), Subsection 9",1.0625738E-4,0.010625738
1862,"San Andreas (North Branch Mill Creek), Subsection 10",1.2987012E-4,0.012987013
1863,"San Andreas (North Branch Mill Creek), Subsection 11",1.18063756E-4,0.011806375
1864,"San Andreas (North Coast) 2011 CFM, Subsection 0",2.361275E-5,0.002361275
1865,"San Andreas (North Coast) 2011 CFM, Subsection 1",1.0625738E-4,0.010625738
1866,"San Andreas (North Coast) 2011 CFM, Subsection 2",1.2987012E-4,0.012987013
1867,"San Andreas (North Coast) 2011 CFM, Subsection 3",1.18063756E-4,0.011806375
1868,"San Andreas (North Coast) 2011 CFM, Subsection 4",1.0625738E-4,0.010625738
1869,"San Andreas (North Coast) 2011 CFM, Subsection 5",1.0625738E-4,0.010625738
1870,"San Andreas (North Coast) 2011 CFM, Subsection 6",1.0625738E-4,0.010625738
1871,"San Andreas (North Coast) 2011 CFM, Subsection 7",1.0625738E-4,0.010625738
1872,"San Andreas (North Coast) 2011 CFM, Subsection 8",1.0625738E-4,0.010625738
1873,"San Andreas (North Coast) 2011 CFM, Subsection 9",9.4451E-5,0.0094451
1874,"San Andreas (North Coast) 2011 CFM, Subsection 10",9.4451E-5,0.0094451
1875,"San Andreas (North Coast) 2011 CFM, Subsection 11",7.083825E-5,0.0070838253
1876,"San Andreas (North Coast) 2011 CFM, Subsection 12",9.4451E-5,0.0094451
1877,"San Andreas (North Coast) 2011 CFM, Subsection 13",8.264463E-5,0.008264462
1878,"San Andreas (North Coast) 2011 CFM, Subsection 14",4.72255E-5,0.00472255
1879,"San Andreas (North Coast) 2011 CFM, Subsection 15",4.72255E-5,0.00472255
1880,"San Andreas (North Coast) 2011 CFM, Subsection 16",4.72255E-5,0.00472255
1881,"San Andreas (North Coast) 2011 CFM, Subsection 17",3.5419125E-5,0.0035419127
