Subsection Index,Subsection Name,Total Mean Annual Rate,Total 100 Year Prob
1515,"Palos Verdes, Subsection 8",6.139315E-4,0.061393153
1516,"Palos Verdes, Subsection 9",5.66706E-4,0.056670602
1517,"Palos Verdes, Subsection 10",6.139315E-4,0.060212515
1518,"Palos Verdes, Subsection 11",6.257379E-4,0.061393153
1519,"Palos Verdes, Subsection 12",6.729634E-4,0.06729634
1520,"Palos Verdes, Subsection 13",6.257379E-4,0.06257379
1521,"Palos Verdes, Subsection 14",5.9031876E-4,0.059031878
1522,"Palos Verdes, Subsection 15",4.6044865E-4,0.046044864
1523,"Panamint Valley, Subsection 0",4.2502952E-4,0.041322313
1524,"Panamint Valley, Subsection 1",4.4864227E-4,0.04368359
1525,"Panamint Valley, Subsection 2",4.6044865E-4,0.044864226
1526,"Panamint Valley, Subsection 3",4.368359E-4,0.04368359
1527,"Panamint Valley, Subsection 4",4.1322314E-4,0.041322313
1528,"Panamint Valley, Subsection 5",4.0141676E-4,0.040141676
1529,"Panamint Valley, Subsection 6",5.785124E-4,0.054309327
1530,"Panamint Valley, Subsection 7",5.548996E-4,0.05312869
1531,"Panamint Valley, Subsection 8",4.4864227E-4,0.044864226
1532,"Panamint Valley, Subsection 9",4.2502952E-4,0.04250295
1533,"Panamint Valley, Subsection 10",4.2502952E-4,0.04250295
1534,"Panamint Valley, Subsection 11",4.368359E-4,0.04368359
1535,"Panamint Valley, Subsection 12",4.4864227E-4,0.044864226
1536,"Panamint Valley, Subsection 13",4.368359E-4,0.04368359
1537,"Panamint Valley, Subsection 14",4.2502952E-4,0.04250295
1538,"Panamint Valley, Subsection 15",4.0141676E-4,0.040141676
1539,"Panamint Valley, Subsection 16",3.896104E-4,0.038961038
1540,"Paradise, Subsection 0",2.3612751E-4,0.02361275
1541,"Paradise, Subsection 1",2.7154663E-4,0.025974026
1542,"Paradise, Subsection 2",2.7154663E-4,0.025974026
1543,"Paradise, Subsection 3",2.7154663E-4,0.025974026
1544,"Paradise, Subsection 4",3.305785E-4,0.031877212
1545,"Paradise, Subsection 5",4.0141676E-4,0.038961038
1546,"Paradise, Subsection 6",3.77804E-4,0.036599763
1547,"Paradise, Subsection 7",4.0141676E-4,0.040141676
1548,"Paradise, Subsection 8",3.6599764E-4,0.036599763
1549,"Peralta Hills, Subsection 0",1.18063756E-4,0.011806375
1550,"Peralta Hills, Subsection 1",1.18063756E-4,0.011806375
1551,"Pilarcitos 2011 CFM, Subsection 0",0.0,0.0
1552,"Pilarcitos 2011 CFM, Subsection 1",0.0,0.0
1553,"Pilarcitos 2011 CFM, Subsection 2",1.1806375E-5,0.0011806375
1554,"Pilarcitos 2011 CFM, Subsection 3",2.361275E-5,0.002361275
1555,"Pilarcitos 2011 CFM, Subsection 4",2.361275E-5,0.002361275
1556,"Pilarcitos 2011 CFM, Subsection 5",2.361275E-5,0.002361275
1557,"Pilarcitos 2011 CFM, Subsection 6",2.361275E-5,0.002361275
1558,"Pilarcitos 2011 CFM, Subsection 7",2.361275E-5,0.002361275
1559,"Pilarcitos 2011 CFM, Subsection 8",2.361275E-5,0.002361275
1560,"Pilarcitos 2011 CFM, Subsection 9",2.361275E-5,0.002361275
1561,"Pilarcitos 2011 CFM, Subsection 10",2.361275E-5,0.002361275
1562,"Pine Mtn, Subsection 0",1.7709563E-4,0.017709563
1563,"Pine Mtn, Subsection 1",1.7709563E-4,0.017709563
1564,"Pine Mtn, Subsection 2",1.6528925E-4,0.016528925
1565,"Pine Mtn, Subsection 3",1.6528925E-4,0.016528925
1566,"Pine Mtn, Subsection 4",1.5348288E-4,0.015348288
1567,"Pine Mtn, Subsection 5",1.416765E-4,0.014167651
1568,"Pinto Mtn, Subsection 0",5.312869E-4,0.05312869
1569,"Pinto Mtn, Subsection 1",5.312869E-4,0.05312869
1570,"Pinto Mtn, Subsection 2",5.312869E-4,0.05312869
1571,"Pinto Mtn, Subsection 3",5.076741E-4,0.050767414
1572,"Pinto Mtn, Subsection 4",4.840614E-4,0.0472255
1573,"Pinto Mtn, Subsection 5",5.66706E-4,0.055489965
1574,"Pinto Mtn, Subsection 6",5.9031876E-4,0.056670602
1575,"Pinto Mtn, Subsection 7",6.0212513E-4,0.056670602
1576,"Pinto Mtn, Subsection 8",6.9657614E-4,0.0661157
1577,"Pinto Mtn, Subsection 9",6.8476977E-4,0.064935066
1578,"Pinto Mtn, Subsection 10",4.368359E-4,0.04368359
1579,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 0",3.1877213E-4,0.031877212
1580,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 1",3.4238488E-4,0.034238487
1581,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 2",3.77804E-4,0.0377804
1582,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 3",3.77804E-4,0.0377804
1583,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 4",3.4238488E-4,0.034238487
1584,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 5",3.305785E-4,0.03305785
1585,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 6",3.4238488E-4,0.034238487
1586,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 7",3.896104E-4,0.0377804
1587,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 8",3.77804E-4,0.036599763
1588,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 9",4.0141676E-4,0.038961038
1589,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 10",4.9586775E-4,0.04840614
1590,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 11",4.840614E-4,0.0472255
1591,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 12",4.2502952E-4,0.041322313
1592,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 13",4.1322314E-4,0.041322313
1593,"Pitas Point (Lower West), Subsection 0",4.6044865E-4,0.04368359
1594,"Pitas Point (Lower West), Subsection 1",5.312869E-4,0.050767414
1595,"Pitas Point (Lower West), Subsection 2",3.305785E-4,0.03305785
1596,"Pitas Point (Lower)-Montalvo, Subsection 0",3.0696575E-4,0.030696576
1597,"Pitas Point (Lower)-Montalvo, Subsection 1",3.0696575E-4,0.030696576
1598,"Pittville 2011 CFM, Subsection 0",1.18063756E-4,0.011806375
1599,"Pittville 2011 CFM, Subsection 1",1.18063756E-4,0.011806375
1600,"Pittville 2011 CFM, Subsection 2",1.416765E-4,0.014167651
1601,"Pittville 2011 CFM, Subsection 3",1.416765E-4,0.014167651
1602,"Pittville 2011 CFM, Subsection 4",1.416765E-4,0.014167651
1603,"Pittville 2011 CFM, Subsection 5",1.416765E-4,0.014167651
1604,"Pittville 2011 CFM, Subsection 6",7.083825E-5,0.0070838253
1605,"Pittville 2011 CFM, Subsection 7",5.9031878E-5,0.0059031877
1606,"Pleito, Subsection 0",4.7225502E-4,0.0472255
1607,"Pleito, Subsection 1",5.4309325E-4,0.05312869
1608,"Pleito, Subsection 2",1.88902E-4,0.0188902
1609,"Pleito, Subsection 3",1.7709563E-4,0.017709563
1610,"Pleito, Subsection 4",1.6528925E-4,0.016528925
1611,"Point Reyes 2011 CFM, Subsection 0",1.1806375E-5,0.0011806375
1612,"Point Reyes 2011 CFM, Subsection 1",1.1806375E-5,0.0011806375
1613,"Point Reyes 2011 CFM, Subsection 2",2.361275E-5,0.002361275
1614,"Point Reyes 2011 CFM, Subsection 3",3.5419125E-5,0.0035419127
1615,"Point Reyes 2011 CFM, Subsection 4",3.5419125E-5,0.0035419127
1616,"Point Reyes 2011 CFM, Subsection 5",4.72255E-5,0.00472255
1617,"Point Reyes 2011 CFM, Subsection 6",4.72255E-5,0.00472255
1618,"Point Reyes 2011 CFM, Subsection 7",4.72255E-5,0.00472255
1619,"Point Reyes 2011 CFM, Subsection 8",4.72255E-5,0.00472255
1620,"Point Reyes 2011 CFM, Subsection 9",4.72255E-5,0.00472255
1621,"Point Reyes 2011 CFM, Subsection 10",3.5419125E-5,0.0035419127
1622,"Point Reyes 2011 CFM, Subsection 11",2.361275E-5,0.002361275
1623,"Point Reyes 2011 connector, Subsection 0",0.0,0.0
1624,"Point Reyes 2011 connector, Subsection 1",0.0,0.0
1625,"Point Reyes 2011 connector, Subsection 2",0.0,0.0
1626,"Point Reyes 2011 connector, Subsection 3",0.0,0.0
1627,"Point Reyes 2011 connector, Subsection 4",0.0,0.0
1628,"Point Reyes 2011 connector, Subsection 5",0.0,0.0
1629,"Point Reyes 2011 connector, Subsection 6",0.0,0.0
1630,"Polaris 2011 CFM, Subsection 0",1.6528925E-4,0.016528925
1631,"Polaris 2011 CFM, Subsection 1",1.88902E-4,0.0188902
1632,"Polaris 2011 CFM, Subsection 2",2.2432113E-4,0.022432113
1633,"Polaris 2011 CFM, Subsection 3",2.0070838E-4,0.020070838
1634,"Puente Hills, Subsection 0",4.72255E-5,0.00472255
1635,"Puente Hills, Subsection 1",4.72255E-5,0.00472255
1636,"Puente Hills, Subsection 2",3.5419125E-5,0.0035419127
1637,"Puente Hills, Subsection 3",1.88902E-4,0.0188902
1638,"Puente Hills, Subsection 4",1.7709563E-4,0.017709563
1639,"Quien Sabe 2011 CFM, Subsection 0",3.5419125E-5,0.0035419127
1640,"Quien Sabe 2011 CFM, Subsection 1",3.5419125E-5,0.0035419127
1641,"Quien Sabe 2011 CFM, Subsection 2",3.5419125E-5,0.0035419127
1642,"Quien Sabe 2011 CFM, Subsection 3",3.5419125E-5,0.0035419127
1643,"Quien Sabe 2011 CFM, Subsection 4",3.5419125E-5,0.0035419127
1644,"Raymond, Subsection 0",6.4935064E-4,0.063754424
1645,"Raymond, Subsection 1",6.61157E-4,0.064935066
1646,"Raymond, Subsection 2",5.312869E-4,0.05312869
1647,"Red Mountain, Subsection 0",9.917355E-4,0.09681228
1648,"Red Mountain, Subsection 1",0.0011097993,0.108618654
1649,"Red Mountain, Subsection 2",0.0011688311,0.11452184
1650,"Red Mountain, Subsection 3",0.0010979929,0.10743801
1651,"Red Mountain, Subsection 4",9.563164E-4,0.095631644
1652,"Red Mountain, Subsection 5",0.001038961,0.10271547
1653,"Red Mountain, Subsection 6",9.208973E-4,0.09090909
1654,"Red Mountain, Subsection 7",8.146399E-4,0.08028335
1655,"Red Mountain, Subsection 8",9.090909E-4,0.08382527
1656,"Red Mountain, Subsection 9",8.736718E-4,0.08028335
1657,"Red Mountain, Subsection 10",8.028335E-4,0.077922076
1658,"Red Mountain, Subsection 11",7.55608E-4,0.073199525
1659,"Red Pass, Subsection 0",8.264463E-5,0.008264462
1660,"Red Pass, Subsection 1",8.264463E-5,0.008264462
1661,"Red Pass, Subsection 2",8.264463E-5,0.008264462
1662,"Red Pass, Subsection 3",8.264463E-5,0.008264462
1663,"Red Pass, Subsection 4",8.264463E-5,0.008264462
1664,"Redondo Canyon alt 1, Subsection 0",3.5419125E-5,0.0035419127
1665,"Redondo Canyon alt 1, Subsection 1",3.5419125E-5,0.0035419127
1666,"Reliz 2011 CFM, Subsection 0",7.083825E-5,0.0070838253
1667,"Reliz 2011 CFM, Subsection 1",9.4451E-5,0.0094451
1668,"Reliz 2011 CFM, Subsection 2",1.2987012E-4,0.012987013
1669,"Reliz 2011 CFM, Subsection 3",1.416765E-4,0.014167651
1670,"Reliz 2011 CFM, Subsection 4",1.6528925E-4,0.016528925
1671,"Reliz 2011 CFM, Subsection 5",1.6528925E-4,0.016528925
1672,"Reliz 2011 CFM, Subsection 6",1.416765E-4,0.014167651
1673,"Reliz 2011 CFM, Subsection 7",1.5348288E-4,0.015348288
1674,"Reliz 2011 CFM, Subsection 8",9.4451E-5,0.0094451
1675,"Reliz 2011 CFM, Subsection 9",8.264463E-5,0.008264462
1676,"Reliz 2011 CFM, Subsection 10",8.264463E-5,0.008264462
1677,"Reliz 2011 CFM, Subsection 11",8.264463E-5,0.008264462
1678,"Reliz 2011 CFM, Subsection 12",8.264463E-5,0.008264462
1679,"Reliz 2011 CFM, Subsection 13",7.083825E-5,0.0070838253
1680,"Reliz 2011 CFM, Subsection 14",7.083825E-5,0.0070838253
1681,"Reliz 2011 CFM, Subsection 15",7.083825E-5,0.0070838253
1682,"Reliz 2011 CFM, Subsection 16",5.9031878E-5,0.0059031877
1683,"Reliz 2011 CFM, Subsection 17",5.9031878E-5,0.0059031877
1684,"Reliz 2011 CFM, Subsection 18",4.72255E-5,0.00472255
1685,"Reliz 2011 CFM, Subsection 19",4.72255E-5,0.00472255
1686,"Richfield, Subsection 0",1.1806375E-5,0.0011806375
1687,"Richfield, Subsection 1",1.1806375E-5,0.0011806375
1688,"Rinconada 2011 CFM, Subsection 0",4.72255E-5,0.00472255
1689,"Rinconada 2011 CFM, Subsection 1",4.72255E-5,0.00472255
1690,"Rinconada 2011 CFM, Subsection 2",4.72255E-5,0.00472255
1691,"Rinconada 2011 CFM, Subsection 3",8.264463E-5,0.008264462
1692,"Rinconada 2011 CFM, Subsection 4",8.264463E-5,0.008264462
1693,"Rinconada 2011 CFM, Subsection 5",9.4451E-5,0.0094451
1694,"Rinconada 2011 CFM, Subsection 6",8.264463E-5,0.008264462
1695,"Rinconada 2011 CFM, Subsection 7",8.264463E-5,0.008264462
1696,"Rinconada 2011 CFM, Subsection 8",9.4451E-5,0.0094451
1697,"Rinconada 2011 CFM, Subsection 9",1.0625738E-4,0.010625738
1698,"Rinconada 2011 CFM, Subsection 10",1.0625738E-4,0.010625738
1699,"Rinconada 2011 CFM, Subsection 11",9.4451E-5,0.0094451
1700,"Rinconada 2011 CFM, Subsection 12",9.4451E-5,0.0094451
1701,"Rinconada 2011 CFM, Subsection 13",1.0625738E-4,0.010625738
1702,"Rinconada 2011 CFM, Subsection 14",9.4451E-5,0.0094451
1703,"Rinconada 2011 CFM, Subsection 15",9.4451E-5,0.0094451
1704,"Rinconada 2011 CFM, Subsection 16",7.083825E-5,0.0070838253
1705,"Rinconada 2011 CFM, Subsection 17",7.083825E-5,0.0070838253
1706,"Rinconada 2011 CFM, Subsection 18",5.9031878E-5,0.0059031877
1707,"Rinconada 2011 CFM, Subsection 19",7.083825E-5,0.0070838253
1708,"Rinconada 2011 CFM, Subsection 20",7.083825E-5,0.0070838253
1709,"Rinconada 2011 CFM, Subsection 21",7.083825E-5,0.0070838253
1710,"Rinconada 2011 CFM, Subsection 22",7.083825E-5,0.0070838253
1711,"Rinconada 2011 CFM, Subsection 23",7.083825E-5,0.0070838253
1712,"Rinconada 2011 CFM, Subsection 24",5.9031878E-5,0.0059031877
1713,"Rinconada 2011 CFM, Subsection 25",5.9031878E-5,0.0059031877
1714,"Rinconada 2011 CFM, Subsection 26",5.9031878E-5,0.0059031877
1715,"Rinconada 2011 CFM, Subsection 27",7.083825E-5,0.0070838253
1716,"Rinconada 2011 CFM, Subsection 28",7.083825E-5,0.0070838253
1717,"Robinson Creek, Subsection 0",0.0,0.0
1718,"Robinson Creek, Subsection 1",0.0,0.0
1719,"Rocky Ledge 2011 CFM, Subsection 0",0.0,0.0
1720,"Rocky Ledge 2011 CFM, Subsection 1",0.0,0.0
1721,"Rocky Ledge 2011 CFM, Subsection 2",0.0,0.0
1722,"Rocky Ledge 2011 CFM, Subsection 3",0.0,0.0
1723,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 0",0.0016765053,0.16646989
1724,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 1",0.00175915,0.17237309
1725,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 2",0.0016883117,0.16646989
1726,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 3",0.0015584416,0.15584415
1727,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 4",0.0014285714,0.14285715
1728,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 5",0.0013695395,0.13695395
1729,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 6",0.0012160566,0.121605664
1730,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 7",9.681228E-4,0.09681228
1731,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 8",8.618654E-4,0.08618654
1732,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 9",7.55608E-4,0.0755608
1733,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 10",6.61157E-4,0.0661157
1734,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 11",5.4309325E-4,0.054309327
1735,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 12",3.0696575E-4,0.030696576
1736,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 13",1.7709563E-4,0.017709563
1737,"Rose Canyon, Subsection 0",2.1251476E-4,0.021251475
1738,"Rose Canyon, Subsection 1",2.4793387E-4,0.024793388
1739,"Rose Canyon, Subsection 2",2.7154663E-4,0.027154664
1740,"Rose Canyon, Subsection 3",3.1877213E-4,0.031877212
1741,"Rose Canyon, Subsection 4",3.4238488E-4,0.034238487
1742,"Rose Canyon, Subsection 5",3.6599764E-4,0.036599763
1743,"Rose Canyon, Subsection 6",3.896104E-4,0.038961038
1744,"Rose Canyon, Subsection 7",4.1322314E-4,0.041322313
1745,"Rose Canyon, Subsection 8",4.2502952E-4,0.04250295
1746,"Rose Canyon, Subsection 9",3.77804E-4,0.0377804
1747,"Rose Canyon, Subsection 10",3.4238488E-4,0.034238487
1748,"Rose Canyon, Subsection 11",3.305785E-4,0.03305785
1749,"Rose Canyon, Subsection 12",3.0696575E-4,0.030696576
1750,"Rose Canyon, Subsection 13",2.9515938E-4,0.029515939
1751,"Rose Canyon, Subsection 14",2.83353E-4,0.028335301
1752,"Rose Canyon, Subsection 15",2.7154663E-4,0.027154664
1753,"Rose Canyon, Subsection 16",3.0696575E-4,0.030696576
1754,"Rose Canyon, Subsection 17",2.83353E-4,0.028335301
1755,"Rose Canyon, Subsection 18",2.5974025E-4,0.025974026
1756,"Rose Canyon, Subsection 19",2.5974025E-4,0.025974026
1757,"Round Valley, Subsection 0",1.88902E-4,0.0188902
1758,"Round Valley, Subsection 1",2.2432113E-4,0.022432113
1759,"Round Valley, Subsection 2",2.3612751E-4,0.02361275
1760,"Round Valley, Subsection 3",2.3612751E-4,0.02361275
1761,"Round Valley, Subsection 4",2.1251476E-4,0.021251475
1762,"Round Valley, Subsection 5",1.88902E-4,0.0188902
1763,"Russ 2011 CFM, Subsection 0",3.6599764E-4,0.036599763
1764,"Russ 2011 CFM, Subsection 1",3.77804E-4,0.0377804
1765,"Russ 2011 CFM, Subsection 2",3.4238488E-4,0.034238487
1766,"Russ 2011 CFM, Subsection 3",3.305785E-4,0.03305785
1767,"Russ 2011 CFM, Subsection 4",3.1877213E-4,0.031877212
1768,"Russ 2011 CFM, Subsection 5",2.83353E-4,0.028335301
1769,"Russ 2011 CFM, Subsection 6",3.1877213E-4,0.031877212
1770,"Russ 2011 CFM, Subsection 7",4.4864227E-4,0.044864226
1771,"Russ 2011 CFM, Subsection 8",4.0141676E-4,0.040141676
1772,"San Andreas (Big Bend), Subsection 0",0.0010153482,0.10153483
1773,"San Andreas (Big Bend), Subsection 1",0.0010271546,0.10271547
1774,"San Andreas (Big Bend), Subsection 2",0.0010153482,0.10153483
1775,"San Andreas (Big Bend), Subsection 3",0.0010153482,0.10153483
1776,"San Andreas (Big Bend), Subsection 4",0.0010153482,0.10153483
1777,"San Andreas (Big Bend), Subsection 5",0.0012160566,0.12042503
1778,"San Andreas (Big Bend), Subsection 6",0.0012160566,0.12042503
1779,"San Andreas (Carrizo) rev, Subsection 0",0.0020543092,0.19716647
1780,"San Andreas (Carrizo) rev, Subsection 1",0.0021251475,0.20425029
1781,"San Andreas (Carrizo) rev, Subsection 2",0.0019598582,0.19008264
1782,"San Andreas (Carrizo) rev, Subsection 3",0.0018417946,0.18063754
1783,"San Andreas (Carrizo) rev, Subsection 4",0.0017827627,0.17591499
1784,"San Andreas (Carrizo) rev, Subsection 5",0.0017355372,0.17119244
1785,"San Andreas (Carrizo) rev, Subsection 6",0.0016765053,0.16528925
1786,"San Andreas (Carrizo) rev, Subsection 7",0.0012514758,0.12396694
1787,"San Andreas (Cholame) rev, Subsection 0",0.0020070837,0.19480519
1788,"San Andreas (Cholame) rev, Subsection 1",0.0021015347,0.20425029
1789,"San Andreas (Cholame) rev, Subsection 2",0.0021369539,0.20779221
1790,"San Andreas (Cholame) rev, Subsection 3",0.0021487602,0.20779221
1791,"San Andreas (Cholame) rev, Subsection 4",0.0021605666,0.20897284
1792,"San Andreas (Cholame) rev, Subsection 5",0.0021369539,0.20661157
1793,"San Andreas (Cholame) rev, Subsection 6",0.0021015347,0.20188902
1794,"San Andreas (Cholame) rev, Subsection 7",0.0021133411,0.20425029
1795,"San Andreas (Cholame) rev, Subsection 8",0.0020425029,0.1983471
1796,"San Andreas (Cholame) rev, Subsection 9",0.0021251475,0.20543094
1797,"San Andreas (Cholame) rev, Subsection 10",0.0020661156,0.20070839
1798,"San Andreas (Coachella) rev, Subsection 0",0.0038488784,0.3742621
1799,"San Andreas (Coachella) rev, Subsection 1",0.003943329,0.3837072
1800,"San Andreas (Coachella) rev, Subsection 2",0.0039551356,0.38606846
1801,"San Andreas (Coachella) rev, Subsection 3",0.0039905547,0.38961038
1802,"San Andreas (Coachella) rev, Subsection 4",0.004025974,0.39551356
1803,"San Andreas (Coachella) rev, Subsection 5",0.004061393,0.39905548
1804,"San Andreas (Coachella) rev, Subsection 6",0.0041440376,0.4061393
1805,"San Andreas (Coachella) rev, Subsection 7",0.004250295,0.41558442
1806,"San Andreas (Coachella) rev, Subsection 8",0.0043919715,0.42621017
1807,"San Andreas (Coachella) rev, Subsection 9",0.0045218416,0.43447462
1808,"San Andreas (Coachella) rev, Subsection 10",0.0046989373,0.44864225
1809,"San Andreas (Coachella) rev, Subsection 11",0.004687131,0.44746163
1810,"San Andreas (Coachella) rev, Subsection 12",2.9515938E-4,0.029515939
1811,"San Andreas (Creeping Section) 2011 CFM, Subsection 0",0.001322314,0.12750885
1812,"San Andreas (Creeping Section) 2011 CFM, Subsection 1",0.001322314,0.12750885
1813,"San Andreas (Creeping Section) 2011 CFM, Subsection 2",0.0012160566,0.118063755
1814,"San Andreas (Creeping Section) 2011 CFM, Subsection 3",8.5005903E-4,0.08264463
1815,"San Andreas (Creeping Section) 2011 CFM, Subsection 4",6.3754426E-4,0.06257379
1816,"San Andreas (Creeping Section) 2011 CFM, Subsection 5",5.4309325E-4,0.05312869
1817,"San Andreas (Creeping Section) 2011 CFM, Subsection 6",6.8476977E-4,0.0661157
1818,"San Andreas (Creeping Section) 2011 CFM, Subsection 7",0.0011452184,0.108618654
1819,"San Andreas (Creeping Section) 2011 CFM, Subsection 8",0.0024439197,0.22432113
1820,"San Andreas (Creeping Section) 2011 CFM, Subsection 9",0.0040731994,0.35182998
1821,"San Andreas (Creeping Section) 2011 CFM, Subsection 10",0.0042030695,0.3589138
1822,"San Andreas (Creeping Section) 2011 CFM, Subsection 11",0.0049940967,0.41794568
1823,"San Andreas (Creeping Section) 2011 CFM, Subsection 12",0.004380165,0.39079103
1824,"San Andreas (Creeping Section) 2011 CFM, Subsection 13",0.004403778,0.3931523
1825,"San Andreas (Creeping Section) 2011 CFM, Subsection 14",0.0043919715,0.39433295
1826,"San Andreas (Creeping Section) 2011 CFM, Subsection 15",0.004439197,0.39787486
1827,"San Andreas (Creeping Section) 2011 CFM, Subsection 16",0.004498229,0.40141678
1828,"San Andreas (Creeping Section) 2011 CFM, Subsection 17",0.0045808735,0.4061393
1829,"San Andreas (Creeping Section) 2011 CFM, Subsection 18",0.0048051947,0.42266825
1830,"San Andreas (Creeping Section) 2011 CFM, Subsection 19",0.00485242,0.42621017
1831,"San Andreas (Creeping Section) 2011 CFM, Subsection 20",0.00485242,0.42621017
1832,"San Andreas (Mojave N), Subsection 0",0.0012396694,0.122786306
1833,"San Andreas (Mojave N), Subsection 1",0.0011924439,0.118063755
1834,"San Andreas (Mojave N), Subsection 2",0.0010625737,0.10625738
1835,"San Andreas (Mojave N), Subsection 3",0.001038961,0.103896104
1836,"San Andreas (Mojave N), Subsection 4",0.0010035419,0.100354195
1837,"San Andreas (Mojave S), Subsection 0",9.917355E-4,0.09917355
1838,"San Andreas (Mojave S), Subsection 1",0.0010153482,0.100354195
1839,"San Andreas (Mojave S), Subsection 2",0.0010979929,0.108618654
1840,"San Andreas (Mojave S), Subsection 3",0.0011570248,0.11452184
1841,"San Andreas (Mojave S), Subsection 4",0.0011688311,0.11570248
1842,"San Andreas (Mojave S), Subsection 5",0.0012396694,0.122786306
1843,"San Andreas (Mojave S), Subsection 6",0.0014285714,0.1416765
1844,"San Andreas (Mojave S), Subsection 7",0.0015820543,0.15584415
1845,"San Andreas (Mojave S), Subsection 8",0.0017001181,0.16646989
1846,"San Andreas (Mojave S), Subsection 9",0.0021015347,0.20070839
1847,"San Andreas (Mojave S), Subsection 10",0.002325856,0.2231405
1848,"San Andreas (Mojave S), Subsection 11",0.0025029515,0.23730814
1849,"San Andreas (Mojave S), Subsection 12",0.002609209,0.24439198
1850,"San Andreas (Mojave S), Subsection 13",0.0029161747,0.2644628
1851,"San Andreas (Mojave S), Subsection 14",0.0024085005,0.22195986
1852,"San Andreas (North Branch Mill Creek), Subsection 0",1.18063756E-4,0.011806375
1853,"San Andreas (North Branch Mill Creek), Subsection 1",1.2987012E-4,0.012987013
1854,"San Andreas (North Branch Mill Creek), Subsection 2",1.7709563E-4,0.017709563
1855,"San Andreas (North Branch Mill Creek), Subsection 3",1.7709563E-4,0.017709563
1856,"San Andreas (North Branch Mill Creek), Subsection 4",8.264463E-5,0.008264462
1857,"San Andreas (North Branch Mill Creek), Subsection 5",1.18063756E-4,0.011806375
1858,"San Andreas (North Branch Mill Creek), Subsection 6",1.0625738E-4,0.010625738
1859,"San Andreas (North Branch Mill Creek), Subsection 7",1.0625738E-4,0.010625738
1860,"San Andreas (North Branch Mill Creek), Subsection 8",9.4451E-5,0.0094451
1861,"San Andreas (North Branch Mill Creek), Subsection 9",1.0625738E-4,0.010625738
1862,"San Andreas (North Branch Mill Creek), Subsection 10",1.2987012E-4,0.012987013
1863,"San Andreas (North Branch Mill Creek), Subsection 11",1.18063756E-4,0.011806375
1864,"San Andreas (North Coast) 2011 CFM, Subsection 0",2.361275E-5,0.002361275
1865,"San Andreas (North Coast) 2011 CFM, Subsection 1",1.0625738E-4,0.010625738
1866,"San Andreas (North Coast) 2011 CFM, Subsection 2",1.18063756E-4,0.011806375
1867,"San Andreas (North Coast) 2011 CFM, Subsection 3",1.0625738E-4,0.010625738
1868,"San Andreas (North Coast) 2011 CFM, Subsection 4",9.4451E-5,0.0094451
1869,"San Andreas (North Coast) 2011 CFM, Subsection 5",9.4451E-5,0.0094451
1870,"San Andreas (North Coast) 2011 CFM, Subsection 6",9.4451E-5,0.0094451
1871,"San Andreas (North Coast) 2011 CFM, Subsection 7",7.083825E-5,0.0070838253
1872,"San Andreas (North Coast) 2011 CFM, Subsection 8",7.083825E-5,0.0070838253
1873,"San Andreas (North Coast) 2011 CFM, Subsection 9",5.9031878E-5,0.0059031877
1874,"San Andreas (North Coast) 2011 CFM, Subsection 10",7.083825E-5,0.0070838253
1875,"San Andreas (North Coast) 2011 CFM, Subsection 11",5.9031878E-5,0.0059031877
1876,"San Andreas (North Coast) 2011 CFM, Subsection 12",5.9031878E-5,0.0059031877
1877,"San Andreas (North Coast) 2011 CFM, Subsection 13",5.9031878E-5,0.0059031877
1878,"San Andreas (North Coast) 2011 CFM, Subsection 14",4.72255E-5,0.00472255
1879,"San Andreas (North Coast) 2011 CFM, Subsection 15",4.72255E-5,0.00472255
1880,"San Andreas (North Coast) 2011 CFM, Subsection 16",4.72255E-5,0.00472255
1881,"San Andreas (North Coast) 2011 CFM, Subsection 17",3.5419125E-5,0.0035419127
