
X-Axis: Magnitude
6.2	  0.4875
6.3	  0.3875
6.4	  0.3
6.5	  0.2375
6.6	  0.175
6.7	  0.1375
6.8	  0.1125
6.9	  0.0875
7.0	  0.0625
7.1	  0.05
7.2	  0.0375
7.3	  0.025
7.4	  0.025
7.5	  0.0125
7.6	  0.0125
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  9.25
5.1	  7.4
5.2	  5.8625
5.3	  4.675
5.4	  3.7625
5.5	  2.975
5.6	  2.35
5.7	  1.8625
5.8	  1.475
5.9	  1.15
6.0	  0.925
6.1	  0.725
6.2	  0.5875
6.3	  0.4625
6.4	  0.375
6.5	  0.3
6.6	  0.2375
6.7	  0.1875
6.8	  0.15
6.9	  0.1125
7.0	  0.1
7.1	  0.075
7.2	  0.0625
7.3	  0.05
7.4	  0.0375
7.5	  0.025
7.6	  0.025
7.7	  0.0125
7.8	  0.0125
7.9	  0.0125
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: Median
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.3625
5.1	  5.825
5.2	  4.625
5.3	  3.65
5.4	  2.8875
5.5	  2.2625
5.6	  1.7875
5.7	  1.4
5.8	  1.0875
5.9	  0.8375
6.0	  0.6625
6.1	  0.5
6.2	  0.3875
6.3	  0.3
6.4	  0.2375
6.5	  0.175
6.6	  0.1375
6.7	  0.1
6.8	  0.075
6.9	  0.05
7.0	  0.0375
7.1	  0.025
7.2	  0.025
7.3	  0.0125
7.4	  0.0125
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

     Name: Mode
   Points: 41
     Info: 

Data[x,y]:
5.0	  6.925
5.1	  5.925
5.2	  4.5
5.3	  3.6875
5.4	  2.925
5.5	  2.325
5.6	  1.8
5.7	  1.4
5.8	  1.0625
5.9	  0.7625
6.0	  0.6375
6.1	  0.4875
6.2	  0.3875
6.3	  0.2875
6.4	  0.225
6.5	  0.1875
6.6	  0.1375
6.7	  0.1
6.8	  0.0625
6.9	  0.05
7.0	  0.0375
7.1	  0.025
7.2	  0.0125
7.3	  0.0125
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #8

     Name: Std. Dev.
   Points: 41
     Info: 

Data[x,y]:
5.0	  0.8532128
5.1	  0.6980976
5.2	  0.5670768
5.3	  0.47005227
5.4	  0.38607392
5.5	  0.3184243
5.6	  0.26183105
5.7	  0.2112599
5.8	  0.17596479
5.9	  0.14412384
6.0	  0.1211896
6.1	  0.101514004
6.2	  0.08704416
6.3	  0.07286353
6.4	  0.06190318
6.5	  0.053359475
6.6	  0.04539274
6.7	  0.03913006
6.8	  0.032797825
6.9	  0.02781621
7.0	  0.023852486
7.1	  0.02034436
7.2	  0.016794886
7.3	  0.013885259
7.4	  0.011511503
7.5	  0.008613803
7.6	  0.006605284
7.7	  0.004736771
7.8	  0.0031919284
7.9	  0.0022361663
8.0	  0.001416063
8.1	  6.070528E-4
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


