Subsection Index,Subsection Name,Total Mean Annual Rate,Total 100 Year Prob
1918,"San Andreas (Offshore) 2011 CFM, Subsection 22",3.0696575E-4,0.030696576
1919,"San Andreas (Offshore) 2011 CFM, Subsection 23",3.0696575E-4,0.030696576
1920,"San Andreas (Parkfield), Subsection 0",0.0014521842,0.14403778
1921,"San Andreas (Parkfield), Subsection 1",0.0014994097,0.14639905
1922,"San Andreas (Parkfield), Subsection 2",0.0012632821,0.122786306
1923,"San Andreas (Parkfield), Subsection 3",0.001133412,0.11097993
1924,"San Andreas (Parkfield), Subsection 4",0.0011097993,0.108618654
1925,"San Andreas (Parkfield), Subsection 5",0.0010507674,0.103896104
1926,"San Andreas (Parkfield), Subsection 6",0.001038961,0.103896104
1927,"San Andreas (Parkfield), Subsection 7",0.001038961,0.103896104
1928,"San Andreas (Peninsula) 2011 CFM, Subsection 0",1.0625738E-4,0.010625738
1929,"San Andreas (Peninsula) 2011 CFM, Subsection 1",1.0625738E-4,0.010625738
1930,"San Andreas (Peninsula) 2011 CFM, Subsection 2",9.4451E-5,0.0094451
1931,"San Andreas (Peninsula) 2011 CFM, Subsection 3",9.4451E-5,0.0094451
1932,"San Andreas (Peninsula) 2011 CFM, Subsection 4",8.264463E-5,0.008264462
1933,"San Andreas (Peninsula) 2011 CFM, Subsection 5",7.083825E-5,0.0070838253
1934,"San Andreas (Peninsula) 2011 CFM, Subsection 6",5.9031878E-5,0.0059031877
1935,"San Andreas (Peninsula) 2011 CFM, Subsection 7",5.9031878E-5,0.0059031877
1936,"San Andreas (Peninsula) 2011 CFM, Subsection 8",4.72255E-5,0.00472255
1937,"San Andreas (Peninsula) 2011 CFM, Subsection 9",4.72255E-5,0.00472255
1938,"San Andreas (Peninsula) 2011 CFM, Subsection 10",4.72255E-5,0.00472255
1939,"San Andreas (Peninsula) 2011 CFM, Subsection 11",3.5419125E-5,0.0035419127
1940,"San Andreas (Peninsula) 2011 CFM, Subsection 12",3.5419125E-5,0.0035419127
1941,"San Andreas (Peninsula) 2011 CFM, Subsection 13",3.5419125E-5,0.0035419127
1942,"San Andreas (Peninsula) 2011 CFM, Subsection 14",3.5419125E-5,0.0035419127
1943,"San Andreas (Peninsula) 2011 CFM, Subsection 15",2.361275E-5,0.002361275
1944,"San Andreas (San Bernardino N), Subsection 0",0.0015584416,0.15230225
1945,"San Andreas (San Bernardino N), Subsection 1",0.0017119244,0.16646989
1946,"San Andreas (San Bernardino N), Subsection 2",0.0015702479,0.15230225
1947,"San Andreas (San Bernardino N), Subsection 3",0.0014757969,0.14285715
1948,"San Andreas (San Bernardino N), Subsection 4",0.0012987013,0.12632822
1949,"San Andreas (San Bernardino N), Subsection 5",0.0012514758,0.122786306
1950,"San Andreas (San Bernardino S), Subsection 0",0.001227863,0.11924439
1951,"San Andreas (San Bernardino S), Subsection 1",0.0013105077,0.12632822
1952,"San Andreas (San Bernardino S), Subsection 2",0.0011924439,0.118063755
1953,"San Andreas (San Bernardino S), Subsection 3",0.0011570248,0.11452184
1954,"San Andreas (San Bernardino S), Subsection 4",0.0012042503,0.118063755
1955,"San Andreas (San Bernardino S), Subsection 5",0.0013341204,0.12987013
1956,"San Andreas (San Bernardino S), Subsection 6",0.0012396694,0.121605664
1957,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 0",0.0029043683,0.2892562
1958,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 1",0.0029161747,0.29043683
1959,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 2",0.002231405,0.22195986
1960,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 3",0.00175915,0.17473435
1961,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 4",0.0015466352,0.15466352
1962,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 5",0.0013931523,0.13931523
1963,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 6",0.0013459268,0.13341205
1964,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 7",0.0013105077,0.12987013
1965,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 0",2.9515938E-4,0.029515939
1966,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 1",4.2502952E-4,0.04250295
1967,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 2",6.3754426E-4,0.06257379
1968,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 3",8.618654E-4,0.0850059
1969,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 4",0.0010861865,0.10743801
1970,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 5",0.0010979929,0.108618654
1971,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 6",0.0010861865,0.10743801
1972,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 7",9.799291E-4,0.09799292
1973,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 8",9.4451004E-4,0.094451
1974,"San Cayetano, Subsection 0",5.66706E-4,0.055489965
1975,"San Cayetano, Subsection 1",7.319953E-4,0.07083825
1976,"San Cayetano, Subsection 2",7.792208E-4,0.0755608
1977,"San Cayetano, Subsection 3",5.4309325E-4,0.051948052
1978,"San Clemente, Subsection 0",2.0070838E-4,0.020070838
1979,"San Clemente, Subsection 1",2.83353E-4,0.028335301
1980,"San Clemente, Subsection 2",3.305785E-4,0.03305785
1981,"San Clemente, Subsection 3",3.6599764E-4,0.036599763
1982,"San Clemente, Subsection 4",3.6599764E-4,0.036599763
1983,"San Clemente, Subsection 5",3.896104E-4,0.038961038
1984,"San Clemente, Subsection 6",3.896104E-4,0.038961038
1985,"San Clemente, Subsection 7",4.0141676E-4,0.040141676
1986,"San Clemente, Subsection 8",4.0141676E-4,0.040141676
1987,"San Clemente, Subsection 9",4.1322314E-4,0.041322313
1988,"San Clemente, Subsection 10",4.2502952E-4,0.04250295
1989,"San Clemente, Subsection 11",4.368359E-4,0.04368359
1990,"San Clemente, Subsection 12",4.4864227E-4,0.044864226
1991,"San Clemente, Subsection 13",4.4864227E-4,0.044864226
1992,"San Clemente, Subsection 14",4.4864227E-4,0.044864226
1993,"San Clemente, Subsection 15",4.6044865E-4,0.046044864
1994,"San Clemente, Subsection 16",4.6044865E-4,0.046044864
1995,"San Clemente, Subsection 17",4.6044865E-4,0.046044864
1996,"San Clemente, Subsection 18",4.6044865E-4,0.046044864
1997,"San Clemente, Subsection 19",4.6044865E-4,0.046044864
1998,"San Clemente, Subsection 20",4.4864227E-4,0.044864226
1999,"San Clemente, Subsection 21",4.368359E-4,0.04368359
2000,"San Clemente, Subsection 22",4.1322314E-4,0.041322313
2001,"San Clemente, Subsection 23",4.1322314E-4,0.041322313
2002,"San Clemente, Subsection 24",4.0141676E-4,0.040141676
2003,"San Clemente, Subsection 25",4.0141676E-4,0.040141676
2004,"San Clemente, Subsection 26",4.0141676E-4,0.040141676
2005,"San Clemente, Subsection 27",4.0141676E-4,0.040141676
2006,"San Clemente, Subsection 28",4.0141676E-4,0.040141676
2007,"San Clemente, Subsection 29",4.0141676E-4,0.040141676
2008,"San Clemente, Subsection 30",3.77804E-4,0.0377804
2009,"San Clemente, Subsection 31",3.77804E-4,0.0377804
2010,"San Clemente, Subsection 32",3.77804E-4,0.0377804
2011,"San Clemente, Subsection 33",3.77804E-4,0.0377804
2012,"San Clemente, Subsection 34",3.6599764E-4,0.036599763
2013,"San Clemente, Subsection 35",3.5419126E-4,0.035419125
2014,"San Clemente, Subsection 36",3.5419126E-4,0.035419125
2015,"San Clemente, Subsection 37",3.4238488E-4,0.034238487
2016,"San Clemente, Subsection 38",3.4238488E-4,0.034238487
2017,"San Clemente, Subsection 39",3.305785E-4,0.03305785
2018,"San Clemente, Subsection 40",3.1877213E-4,0.031877212
2019,"San Clemente, Subsection 41",2.9515938E-4,0.029515939
2020,"San Clemente, Subsection 42",2.5974025E-4,0.025974026
2021,"San Clemente, Subsection 43",2.4793387E-4,0.024793388
2022,"San Clemente, Subsection 44",1.6528925E-4,0.016528925
2023,"San Diego Trough north alt1, Subsection 0",0.0,0.0
2024,"San Diego Trough north alt1, Subsection 1",2.3612751E-4,0.022432113
2025,"San Diego Trough north alt1, Subsection 2",2.3612751E-4,0.022432113
2026,"San Diego Trough north alt1, Subsection 3",2.3612751E-4,0.022432113
2027,"San Diego Trough north alt1, Subsection 4",2.2432113E-4,0.021251475
2028,"San Diego Trough north alt1, Subsection 5",2.2432113E-4,0.021251475
2029,"San Diego Trough north alt1, Subsection 6",2.2432113E-4,0.021251475
2030,"San Diego Trough north alt1, Subsection 7",2.2432113E-4,0.021251475
2031,"San Diego Trough north alt1, Subsection 8",2.3612751E-4,0.022432113
2032,"San Diego Trough north alt1, Subsection 9",2.2432113E-4,0.022432113
2033,"San Diego Trough north alt1, Subsection 10",2.3612751E-4,0.02361275
2034,"San Diego Trough north alt1, Subsection 11",2.3612751E-4,0.02361275
2035,"San Diego Trough north alt1, Subsection 12",2.4793387E-4,0.024793388
2036,"San Diego Trough north alt1, Subsection 13",2.7154663E-4,0.027154664
2037,"San Diego Trough north alt1, Subsection 14",2.7154663E-4,0.027154664
2038,"San Diego Trough north alt1, Subsection 15",2.7154663E-4,0.027154664
2039,"San Diego Trough north alt1, Subsection 16",2.7154663E-4,0.027154664
2040,"San Diego Trough north alt1, Subsection 17",2.7154663E-4,0.027154664
2041,"San Diego Trough north alt1, Subsection 18",2.7154663E-4,0.027154664
2042,"San Diego Trough north alt1, Subsection 19",2.7154663E-4,0.027154664
2043,"San Diego Trough north alt1, Subsection 20",2.7154663E-4,0.027154664
2044,"San Diego Trough north alt1, Subsection 21",2.5974025E-4,0.025974026
2045,"San Diego Trough north alt1, Subsection 22",2.5974025E-4,0.025974026
2046,"San Diego Trough north alt1, Subsection 23",2.5974025E-4,0.025974026
2047,"San Diego Trough north alt1, Subsection 24",2.5974025E-4,0.025974026
2048,"San Diego Trough north alt1, Subsection 25",2.5974025E-4,0.025974026
2049,"San Diego Trough north alt1, Subsection 26",2.4793387E-4,0.024793388
2050,"San Diego Trough north alt1, Subsection 27",2.2432113E-4,0.022432113
2051,"San Diego Trough north alt1, Subsection 28",2.2432113E-4,0.022432113
2052,"San Diego Trough north alt1, Subsection 29",1.88902E-4,0.0188902
2053,"San Diego Trough north alt1, Subsection 30",1.7709563E-4,0.017709563
2054,"San Diego Trough north alt1, Subsection 31",1.5348288E-4,0.015348288
2055,"San Diego Trough north alt1, Subsection 32",1.2987012E-4,0.012987013
2056,"San Diego Trough north alt1, Subsection 33",1.0625738E-4,0.010625738
2057,"San Diego Trough south, Subsection 0",2.83353E-4,0.027154664
2058,"San Diego Trough south, Subsection 1",2.9515938E-4,0.028335301
2059,"San Diego Trough south, Subsection 2",3.0696575E-4,0.029515939
2060,"San Diego Trough south, Subsection 3",3.1877213E-4,0.030696576
2061,"San Diego Trough south, Subsection 4",3.1877213E-4,0.030696576
2062,"San Diego Trough south, Subsection 5",3.305785E-4,0.031877212
2063,"San Diego Trough south, Subsection 6",3.305785E-4,0.031877212
2064,"San Diego Trough south, Subsection 7",3.5419126E-4,0.034238487
2065,"San Diego Trough south, Subsection 8",3.5419126E-4,0.034238487
2066,"San Diego Trough south, Subsection 9",3.5419126E-4,0.034238487
2067,"San Diego Trough south, Subsection 10",3.5419126E-4,0.034238487
2068,"San Diego Trough south, Subsection 11",3.5419126E-4,0.034238487
2069,"San Diego Trough south, Subsection 12",3.6599764E-4,0.035419125
2070,"San Diego Trough south, Subsection 13",3.6599764E-4,0.035419125
2071,"San Diego Trough south, Subsection 14",3.6599764E-4,0.035419125
2072,"San Diego Trough south, Subsection 15",3.6599764E-4,0.035419125
2073,"San Diego Trough south, Subsection 16",3.6599764E-4,0.035419125
2074,"San Diego Trough south, Subsection 17",3.6599764E-4,0.035419125
2075,"San Diego Trough south, Subsection 18",3.6599764E-4,0.035419125
2076,"San Diego Trough south, Subsection 19",3.5419126E-4,0.034238487
2077,"San Diego Trough south, Subsection 20",3.5419126E-4,0.034238487
2078,"San Diego Trough south, Subsection 21",3.5419126E-4,0.034238487
2079,"San Diego Trough south, Subsection 22",3.5419126E-4,0.034238487
2080,"San Diego Trough south, Subsection 23",3.5419126E-4,0.034238487
2081,"San Diego Trough south, Subsection 24",3.4238488E-4,0.034238487
2082,"San Diego Trough south, Subsection 25",3.4238488E-4,0.034238487
2083,"San Diego Trough south, Subsection 26",3.4238488E-4,0.034238487
2084,"San Diego Trough south, Subsection 27",3.305785E-4,0.03305785
2085,"San Diego Trough south, Subsection 28",3.305785E-4,0.03305785
2086,"San Diego Trough south, Subsection 29",3.305785E-4,0.03305785
2087,"San Diego Trough south, Subsection 30",2.83353E-4,0.028335301
2088,"San Diego Trough south, Subsection 31",2.4793387E-4,0.024793388
2089,"San Diego Trough south, Subsection 32",2.2432113E-4,0.022432113
2090,"San Diego Trough south, Subsection 33",2.2432113E-4,0.022432113
2091,"San Diego Trough south, Subsection 34",2.1251476E-4,0.021251475
2092,"San Diego Trough south, Subsection 35",1.7709563E-4,0.017709563
2093,"San Diego Trough south, Subsection 36",1.6528925E-4,0.016528925
2094,"San Diego Trough south, Subsection 37",1.416765E-4,0.014167651
2095,"San Gabriel, Subsection 0",2.361275E-5,0.002361275
2096,"San Gabriel, Subsection 1",4.72255E-5,0.00472255
2097,"San Gabriel, Subsection 2",4.72255E-5,0.00472255
2098,"San Gabriel, Subsection 3",3.5419125E-5,0.0035419127
2099,"San Gabriel, Subsection 4",4.72255E-5,0.00472255
2100,"San Gabriel, Subsection 5",4.72255E-5,0.00472255
2101,"San Gabriel, Subsection 6",4.72255E-5,0.00472255
2102,"San Gabriel, Subsection 7",4.72255E-5,0.00472255
2103,"San Gabriel, Subsection 8",4.72255E-5,0.00472255
2104,"San Gabriel (Extension), Subsection 0",9.4451E-5,0.0094451
2105,"San Gabriel (Extension), Subsection 1",9.4451E-5,0.0094451
2106,"San Gabriel (Extension), Subsection 2",1.0625738E-4,0.010625738
2107,"San Gabriel (Extension), Subsection 3",1.0625738E-4,0.010625738
2108,"San Gabriel (Extension), Subsection 4",9.4451E-5,0.0094451
2109,"San Gabriel (Extension), Subsection 5",9.4451E-5,0.0094451
2110,"San Gabriel (Extension), Subsection 6",8.264463E-5,0.008264462
2111,"San Gabriel (Extension), Subsection 7",7.083825E-5,0.0070838253
2112,"San Gorgonio Pass, Subsection 0",2.3612751E-4,0.02361275
2113,"San Gorgonio Pass, Subsection 1",2.3612751E-4,0.02361275
2114,"San Gorgonio Pass, Subsection 2",2.0070838E-4,0.020070838
2115,"San Gregorio (North) 2011 CFM, Subsection 0",1.416765E-4,0.014167651
2116,"San Gregorio (North) 2011 CFM, Subsection 1",1.5348288E-4,0.015348288
2117,"San Gregorio (North) 2011 CFM, Subsection 2",1.6528925E-4,0.016528925
2118,"San Gregorio (North) 2011 CFM, Subsection 3",1.88902E-4,0.0188902
2119,"San Gregorio (North) 2011 CFM, Subsection 4",2.0070838E-4,0.020070838
2120,"San Gregorio (North) 2011 CFM, Subsection 5",2.0070838E-4,0.020070838
2121,"San Gregorio (North) 2011 CFM, Subsection 6",2.0070838E-4,0.020070838
2122,"San Gregorio (North) 2011 CFM, Subsection 7",2.0070838E-4,0.020070838
2123,"San Gregorio (North) 2011 CFM, Subsection 8",2.2432113E-4,0.022432113
2124,"San Gregorio (North) 2011 CFM, Subsection 9",2.4793387E-4,0.024793388
2125,"San Gregorio (North) 2011 CFM, Subsection 10",2.83353E-4,0.028335301
2126,"San Gregorio (North) 2011 CFM, Subsection 11",3.305785E-4,0.03305785
2127,"San Gregorio (North) 2011 CFM, Subsection 12",3.77804E-4,0.0377804
2128,"San Gregorio (North) 2011 CFM, Subsection 13",3.77804E-4,0.0377804
2129,"San Gregorio (North) 2011 CFM, Subsection 14",3.6599764E-4,0.036599763
2130,"San Gregorio (North) 2011 CFM, Subsection 15",3.6599764E-4,0.036599763
2131,"San Gregorio (North) 2011 CFM, Subsection 16",3.6599764E-4,0.036599763
2132,"San Gregorio (North) 2011 CFM, Subsection 17",3.77804E-4,0.036599763
2133,"San Gregorio (North) 2011 CFM, Subsection 18",3.6599764E-4,0.035419125
2134,"San Gregorio (North) 2011 CFM, Subsection 19",3.6599764E-4,0.035419125
2135,"San Gregorio (North) 2011 CFM, Subsection 20",3.5419126E-4,0.034238487
2136,"San Gregorio (North) 2011 CFM, Subsection 21",3.6599764E-4,0.035419125
2137,"San Gregorio (North) 2011 CFM, Subsection 22",3.305785E-4,0.031877212
2138,"San Gregorio (South) 2011 CFM, Subsection 0",2.3612751E-4,0.02361275
2139,"San Gregorio (South) 2011 CFM, Subsection 1",2.4793387E-4,0.024793388
2140,"San Gregorio (South) 2011 CFM, Subsection 2",2.4793387E-4,0.024793388
2141,"San Gregorio (South) 2011 CFM, Subsection 3",2.4793387E-4,0.024793388
2142,"San Gregorio (South) 2011 CFM, Subsection 4",2.3612751E-4,0.02361275
2143,"San Gregorio (South) 2011 CFM, Subsection 5",2.4793387E-4,0.024793388
2144,"San Gregorio (South) 2011 CFM, Subsection 6",2.3612751E-4,0.02361275
2145,"San Gregorio (South) 2011 CFM, Subsection 7",2.2432113E-4,0.022432113
2146,"San Gregorio (South) 2011 CFM, Subsection 8",2.1251476E-4,0.021251475
2147,"San Gregorio (South) 2011 CFM, Subsection 9",2.0070838E-4,0.020070838
2148,"San Gregorio (South) 2011 CFM, Subsection 10",2.0070838E-4,0.020070838
2149,"San Gregorio (South) 2011 CFM, Subsection 11",1.88902E-4,0.0188902
2150,"San Gregorio (South) 2011 CFM, Subsection 12",2.2432113E-4,0.021251475
2151,"San Gregorio (South) 2011 CFM, Subsection 13",2.1251476E-4,0.020070838
2152,"San Gregorio (South) 2011 CFM, Subsection 14",2.1251476E-4,0.020070838
2153,"San Jacinto (Anza) rev, Subsection 0",4.0141676E-4,0.040141676
2154,"San Jacinto (Anza) rev, Subsection 1",4.1322314E-4,0.041322313
2155,"San Jacinto (Anza) rev, Subsection 2",4.2502952E-4,0.04250295
2156,"San Jacinto (Anza) rev, Subsection 3",4.6044865E-4,0.046044864
2157,"San Jacinto (Anza) rev, Subsection 4",4.4864227E-4,0.044864226
2158,"San Jacinto (Anza) rev, Subsection 5",4.368359E-4,0.04368359
2159,"San Jacinto (Borrego), Subsection 0",3.305785E-4,0.03305785
2160,"San Jacinto (Borrego), Subsection 1",3.305785E-4,0.03305785
2161,"San Jacinto (Borrego), Subsection 2",3.1877213E-4,0.031877212
2162,"San Jacinto (Borrego), Subsection 3",2.9515938E-4,0.029515939
2163,"San Jacinto (Borrego), Subsection 4",2.7154663E-4,0.027154664
2164,"San Jacinto (Borrego), Subsection 5",2.5974025E-4,0.025974026
2165,"San Jacinto (Clark) rev, Subsection 0",1.416765E-4,0.014167651
2166,"San Jacinto (Clark) rev, Subsection 1",1.416765E-4,0.014167651
2167,"San Jacinto (Clark) rev, Subsection 2",1.416765E-4,0.014167651
2168,"San Jacinto (Clark) rev, Subsection 3",1.416765E-4,0.014167651
2169,"San Jacinto (Clark) rev, Subsection 4",8.264463E-5,0.008264462
2170,"San Jacinto (Clark) rev, Subsection 5",7.083825E-5,0.0070838253
2171,"San Jacinto (Coyote Creek), Subsection 0",3.0696575E-4,0.030696576
2172,"San Jacinto (Coyote Creek), Subsection 1",3.1877213E-4,0.031877212
2173,"San Jacinto (Coyote Creek), Subsection 2",3.1877213E-4,0.031877212
2174,"San Jacinto (Coyote Creek), Subsection 3",3.4238488E-4,0.034238487
2175,"San Jacinto (Coyote Creek), Subsection 4",3.6599764E-4,0.036599763
2176,"San Jacinto (Coyote Creek), Subsection 5",3.4238488E-4,0.034238487
2177,"San Jacinto (Lytle Creek connector), Subsection 0",2.361275E-5,0.002361275
2178,"San Jacinto (Lytle Creek connector), Subsection 1",2.361275E-5,0.002361275
2179,"San Jacinto (Lytle Creek connector), Subsection 2",2.361275E-5,0.002361275
2180,"San Jacinto (San Bernardino), Subsection 0",3.1877213E-4,0.031877212
2181,"San Jacinto (San Bernardino), Subsection 1",3.305785E-4,0.03305785
2182,"San Jacinto (San Bernardino), Subsection 2",3.1877213E-4,0.031877212
2183,"San Jacinto (San Bernardino), Subsection 3",3.4238488E-4,0.034238487
2184,"San Jacinto (San Bernardino), Subsection 4",3.1877213E-4,0.031877212
2185,"San Jacinto (San Jacinto Valley) rev, Subsection 0",3.4238488E-4,0.034238487
2186,"San Jacinto (San Jacinto Valley) rev, Subsection 1",3.6599764E-4,0.036599763
2187,"San Jacinto (San Jacinto Valley) rev, Subsection 2",3.6599764E-4,0.036599763
2188,"San Jacinto (Stepovers Combined), Subsection 0",3.6599764E-4,0.036599763
2189,"San Jacinto (Stepovers Combined), Subsection 1",3.896104E-4,0.038961038
2190,"San Jacinto (Stepovers Combined), Subsection 2",4.0141676E-4,0.040141676
2191,"San Jacinto (Stepovers Combined), Subsection 3",4.0141676E-4,0.040141676
2192,"San Jacinto (Superstition Mtn), Subsection 0",2.5974025E-4,0.025974026
2193,"San Jacinto (Superstition Mtn), Subsection 1",2.5974025E-4,0.025974026
2194,"San Jacinto (Superstition Mtn), Subsection 2",2.3612751E-4,0.02361275
2195,"San Jacinto (Superstition Mtn), Subsection 3",2.2432113E-4,0.022432113
2196,"San Jacinto (Superstition Mtn), Subsection 4",2.1251476E-4,0.021251475
2197,"San Joaquin Hills, Subsection 0",9.4451E-5,0.0094451
2198,"San Joaquin Hills, Subsection 1",9.4451E-5,0.0094451
2199,"San Joaquin Hills, Subsection 2",8.264463E-5,0.008264462
2200,"San Jose, Subsection 0",3.5419125E-5,0.0035419127
2201,"San Jose, Subsection 1",3.5419125E-5,0.0035419127
2202,"San Jose, Subsection 2",2.361275E-5,0.002361275
2203,"San Juan, Subsection 0",8.264463E-5,0.008264462
2204,"San Juan, Subsection 1",9.4451E-5,0.0094451
2205,"San Juan, Subsection 2",9.4451E-5,0.0094451
2206,"San Juan, Subsection 3",1.0625738E-4,0.010625738
2207,"San Juan, Subsection 4",1.0625738E-4,0.010625738
2208,"San Juan, Subsection 5",1.0625738E-4,0.010625738
2209,"San Juan, Subsection 6",1.0625738E-4,0.010625738
2210,"San Juan, Subsection 7",1.0625738E-4,0.010625738
2211,"San Juan, Subsection 8",1.0625738E-4,0.010625738
2212,"San Juan, Subsection 9",9.4451E-5,0.0094451
2213,"San Juan, Subsection 10",9.4451E-5,0.0094451
2214,"San Juan, Subsection 11",9.4451E-5,0.0094451
2215,"San Juan, Subsection 12",9.4451E-5,0.0094451
2216,"San Luis Range - Oceano 2011 CFM, Subsection 0",2.361275E-5,0.002361275
2217,"San Luis Range - Oceano 2011 CFM, Subsection 1",2.361275E-5,0.002361275
2218,"San Luis Range - Oceano 2011 CFM, Subsection 2",0.0,0.0
2219,"San Luis Range - Pecho 2011 CFM, Subsection 0",2.361275E-5,0.002361275
2220,"San Luis Range - Pecho 2011 CFM, Subsection 1",2.361275E-5,0.002361275
2221,"San Luis Range - Pecho 2011 CFM, Subsection 2",0.0,0.0
2222,"San Luis Range - Pecho 2011 CFM, Subsection 3",0.0,0.0
2223,"San Luis Range - Pecho 2011 CFM, Subsection 4",0.0,0.0
2224,"San Luis Range 2011 CFM, Subsection 0",0.0,0.0
2225,"San Luis Range 2011 CFM, Subsection 1",0.0,0.0
2226,"San Luis Range 2011 CFM, Subsection 2",1.1806375E-5,0.0011806375
2227,"San Luis Range 2011 CFM, Subsection 3",1.1806375E-5,0.0011806375
2228,"San Luis Range 2011 CFM, Subsection 4",1.1806375E-5,0.0011806375
2229,"San Luis Range 2011 CFM, Subsection 5",1.1806375E-5,0.0011806375
2230,"San Luis Range 2011 CFM, Subsection 6",3.5419125E-5,0.0035419127
2231,"San Luis Range 2011 CFM, Subsection 7",3.5419125E-5,0.0035419127
2232,"San Luis Range 2011 CFM, Subsection 8",4.72255E-5,0.00472255
2233,"San Luis Range 2011 CFM, Subsection 9",3.5419125E-5,0.0035419127
2234,"San Luis Range 2011 CFM, Subsection 10",1.1806375E-5,0.0011806375
2235,"San Pedro Basin, Subsection 0",8.264463E-5,0.008264462
2236,"San Pedro Basin, Subsection 1",9.4451E-5,0.0094451
2237,"San Pedro Basin, Subsection 2",9.4451E-5,0.0094451
2238,"San Pedro Basin, Subsection 3",9.4451E-5,0.0094451
2239,"San Pedro Basin, Subsection 4",9.4451E-5,0.0094451
2240,"San Pedro Basin, Subsection 5",9.4451E-5,0.0094451
2241,"San Pedro Basin, Subsection 6",9.4451E-5,0.0094451
2242,"San Pedro Basin, Subsection 7",9.4451E-5,0.0094451
2243,"San Pedro Basin, Subsection 8",9.4451E-5,0.0094451
2244,"San Pedro Basin, Subsection 9",9.4451E-5,0.0094451
2245,"San Pedro Basin, Subsection 10",1.0625738E-4,0.010625738
2246,"San Pedro Basin, Subsection 11",1.0625738E-4,0.010625738
2247,"San Pedro Escarpment, Subsection 0",2.361275E-5,0.002361275
2248,"San Pedro Escarpment, Subsection 1",2.361275E-5,0.002361275
2249,"San Vicente, Subsection 0",1.1806375E-5,0.0011806375
2250,"San Vicente, Subsection 1",1.1806375E-5,0.0011806375
2251,"Santa Cruz Catalina Ridge alt1, Subsection 0",1.18063756E-4,0.011806375
2252,"Santa Cruz Catalina Ridge alt1, Subsection 1",1.5348288E-4,0.015348288
2253,"Santa Cruz Catalina Ridge alt1, Subsection 2",1.6528925E-4,0.016528925
2254,"Santa Cruz Catalina Ridge alt1, Subsection 3",1.6528925E-4,0.016528925
2255,"Santa Cruz Catalina Ridge alt1, Subsection 4",2.0070838E-4,0.020070838
2256,"Santa Cruz Catalina Ridge alt1, Subsection 5",2.1251476E-4,0.021251475
2257,"Santa Cruz Catalina Ridge alt1, Subsection 6",2.5974025E-4,0.025974026
2258,"Santa Cruz Catalina Ridge alt1, Subsection 7",2.7154663E-4,0.027154664
2259,"Santa Cruz Catalina Ridge alt1, Subsection 8",2.7154663E-4,0.027154664
2260,"Santa Cruz Catalina Ridge alt1, Subsection 9",2.9515938E-4,0.029515939
2261,"Santa Cruz Catalina Ridge alt1, Subsection 10",2.9515938E-4,0.029515939
2262,"Santa Cruz Catalina Ridge alt1, Subsection 11",2.9515938E-4,0.029515939
2263,"Santa Cruz Catalina Ridge alt1, Subsection 12",3.0696575E-4,0.030696576
2264,"Santa Cruz Catalina Ridge alt1, Subsection 13",3.1877213E-4,0.031877212
2265,"Santa Cruz Catalina Ridge alt1, Subsection 14",3.305785E-4,0.03305785
2266,"Santa Cruz Catalina Ridge alt1, Subsection 15",3.305785E-4,0.03305785
2267,"Santa Cruz Catalina Ridge alt1, Subsection 16",3.305785E-4,0.03305785
2268,"Santa Cruz Catalina Ridge alt1, Subsection 17",3.1877213E-4,0.031877212
2269,"Santa Cruz Catalina Ridge alt1, Subsection 18",3.1877213E-4,0.031877212
2270,"Santa Cruz Catalina Ridge alt1, Subsection 19",3.0696575E-4,0.030696576
2271,"Santa Cruz Catalina Ridge alt1, Subsection 20",3.0696575E-4,0.030696576
2272,"Santa Cruz Island, Subsection 0",1.18063756E-4,0.011806375
2273,"Santa Cruz Island, Subsection 1",2.4793387E-4,0.024793388
2274,"Santa Cruz Island, Subsection 2",2.7154663E-4,0.027154664
2275,"Santa Cruz Island, Subsection 3",2.83353E-4,0.028335301
2276,"Santa Cruz Island, Subsection 4",2.9515938E-4,0.029515939
2277,"Santa Cruz Island, Subsection 5",2.4793387E-4,0.02361275
2278,"Santa Cruz Island, Subsection 6",2.0070838E-4,0.0188902
2279,"Santa Cruz Island, Subsection 7",2.0070838E-4,0.0188902
2280,"Santa Cruz Island, Subsection 8",1.0625738E-4,0.0094451
2281,"Santa Cruz Island, Subsection 9",1.0625738E-4,0.0094451
2282,"Santa Cruz Island, Subsection 10",1.0625738E-4,0.0094451
