Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
175.71883,0.0,0.67981,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
176.3026,0.0,0.67995,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
176.88638,0.0,0.68006,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
177.47017,0.0,0.68018,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
178.05396,0.0,0.68024,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
178.63774,0.0,0.68036,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
179.22153,0.0,0.68048,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
179.8053,0.0,0.68061,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
180.38908,0.0,0.68078,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
180.97287,0.0,0.68097,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
181.55666,0.0,0.68104,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
182.14044,0.0,0.68115,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
182.72423,0.0,0.68123,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
183.308,0.0,0.68136,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
183.89178,0.0,0.68146,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
184.47557,0.0,0.68152,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
185.05936,0.0,0.68159,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
185.64314,0.0,0.6817,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
186.22693,0.0,0.68183,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
186.8107,0.0,0.68191,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
187.39449,0.0,0.68199,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
187.97827,0.0,0.68211,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
188.56206,0.0,0.6822,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
189.14584,0.0,0.6823,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
189.72963,0.0,0.68238,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
190.3134,0.0,0.68253,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
190.89719,0.0,0.68272,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
191.48097,0.0,0.68283,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
192.06476,0.0,0.68293,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
192.64854,0.0,0.68299,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
193.23233,0.0,0.6831,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
193.8161,0.0,0.68324,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
194.39989,0.0,0.68339,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
194.98367,0.0,0.68347,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
195.56746,0.0,0.6836,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
196.15125,0.0,0.68368,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
196.73503,0.0,0.68383,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
197.3188,0.0,0.68389,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
197.90259,0.0,0.68394,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
198.48637,0.0,0.68402,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
199.07016,0.0,0.6841,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
199.65395,0.0,0.68425,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
200.23773,0.0,0.68435,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
200.8215,0.0,0.68444,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
201.40529,0.0,0.6845,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
201.98907,0.0,0.68454,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
202.57286,0.0,0.68461,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
203.15665,0.0,0.6847,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
203.74043,0.0,0.68479,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
204.3242,0.0,0.68497,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
204.90799,0.0,0.68505,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
205.49178,0.0,0.68512,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
206.07556,0.0,0.6852,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
206.65935,0.0,0.68529,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
207.24313,0.0,0.68535,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
207.8269,0.0,0.68548,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
208.41069,0.0,0.68559,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
208.99448,0.0,0.68566,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
209.57826,0.0,0.68571,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
210.16205,0.0,0.68582,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
210.74583,0.0,0.68588,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
211.3296,0.0,0.68596,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
211.91339,0.0,0.68603,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
212.49718,0.0,0.68611,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
213.08096,0.0,0.68617,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
213.66475,0.0,0.68623,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
214.24854,0.0,0.68637,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
214.8323,0.0,0.68643,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
215.41609,0.0,0.68652,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
215.99988,0.0,0.68659,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
216.58366,0.0,0.68665,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
217.16745,0.0,0.68672,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
217.75124,0.0,0.68681,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
218.335,0.0,0.68684,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
218.9188,0.0,0.68692,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
219.50258,0.0,0.687,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
220.08636,0.0,0.68706,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
220.67015,0.0,0.6871,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
221.25394,0.0,0.68719,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
221.8377,0.0,0.68728,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
222.4215,0.0,0.68737,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
223.00528,0.0,0.68741,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
223.58907,0.0,0.68746,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
224.17285,0.0,0.6875,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
224.75664,0.0,0.68759,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
225.34041,0.0,0.68768,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
225.9242,0.0,0.68779,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
226.50798,0.0,0.68787,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
227.09177,0.0,0.68803,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
227.67555,0.0,0.68819,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
228.25934,0.0,0.6883,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
228.84311,0.0,0.68846,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
229.4269,0.0,0.68853,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
230.01068,0.0,0.6886,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
230.59447,0.0,0.68865,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
231.17825,0.0,0.68872,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
231.76204,0.0,0.68879,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
232.34581,0.0,0.6889,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
232.9296,0.0,0.68895,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
233.51338,0.0,0.689,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
234.09717,0.0,0.68906,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
234.68095,0.0,0.68912,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
235.26474,0.0,0.68917,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
235.84851,0.0,0.68927,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
236.4323,0.0,0.68931,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
237.01608,0.0,0.68945,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
237.59987,0.0,0.68952,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
238.18365,0.0,0.68956,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
238.76744,0.0,0.68962,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
239.35121,0.0,0.68973,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
239.935,0.0,0.68975,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
240.51878,0.0,0.68993,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
241.10257,0.0,0.69002,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
241.68636,0.0,0.69007,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
242.27014,0.0,0.69015,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
242.85391,0.0,0.69027,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
243.4377,0.0,0.69031,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
244.02148,0.0,0.6904,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
244.60527,0.0,0.69049,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
245.18906,0.0,0.69061,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
245.77284,0.0,0.69068,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
246.35661,0.0,0.69075,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
246.9404,0.0,0.69084,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
247.52419,0.0,0.69098,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
248.10797,0.0,0.69106,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
248.69176,0.0,0.69113,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
249.27554,0.0,0.69126,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
249.85931,0.0,0.69132,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
250.4431,0.0,0.69137,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
251.02689,0.0,0.69144,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
251.61067,0.0,0.6915,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
252.19446,0.0,0.69156,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
252.77824,0.0,0.69163,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
253.36201,0.0,0.69173,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
253.9458,0.0,0.69177,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
254.52959,0.0,0.69194,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
255.11337,0.0,0.69202,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
255.69716,0.0,0.69208,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
256.28094,0.0,0.69214,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
256.86472,0.0,0.69224,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
257.44852,0.0,0.6923,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
258.0323,0.0,0.69232,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
258.61606,0.0,0.69242,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
259.19986,0.0,0.69248,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
259.78363,0.0,0.69259,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
260.36743,0.0,0.69267,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
260.9512,0.0,0.69274,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
261.535,0.0,0.69276,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
262.11877,0.0,0.69284,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
262.70255,0.0,0.69296,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
263.28635,0.0,0.69307,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
263.87012,0.0,0.69313,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
264.45392,0.0,0.69324,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
265.0377,0.0,0.69333,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
265.62146,0.0,0.69338,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
266.20526,0.0,0.69351,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
266.78903,0.0,0.69359,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
267.37283,0.0,0.69363,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
267.9566,0.0,0.69364,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
268.5404,0.0,0.69369,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
269.12418,0.0,0.69376,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
269.70795,0.0,0.69381,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
270.29175,0.0,0.69387,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
270.87552,0.0,0.69397,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
271.45932,0.0,0.69406,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
272.0431,0.0,0.69411,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
272.62686,0.0,0.69418,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
273.21066,0.0,0.69423,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
273.79443,0.0,0.69431,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
274.37823,0.0,0.69439,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
274.962,0.0,0.69441,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
275.5458,0.0,0.69445,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
276.12958,0.0,0.69453,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
276.71335,0.0,0.69458,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
277.29715,0.0,0.69466,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
277.88092,0.0,0.69474,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
278.46472,0.0,0.69482,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
279.0485,0.0,0.69489,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
279.63226,0.0,0.69496,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
280.21606,0.0,0.695,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
280.79984,0.0,0.69505,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
281.38364,0.0,0.69513,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
281.9674,0.0,0.69518,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
282.55118,0.0,0.69527,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
283.13498,0.0,0.69533,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
283.71875,0.0,0.69541,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
284.30255,0.0,0.69548,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
284.88632,0.0,0.69558,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
285.47012,0.0,0.69563,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
286.0539,0.0,0.69569,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
286.63766,0.0,0.69577,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
287.22147,0.0,0.69589,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
287.80524,0.0,0.69597,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
288.38904,0.0,0.69602,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
288.9728,0.0,0.69612,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
289.55658,0.0,0.69617,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
290.14038,0.0,0.69626,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
290.72415,0.0,0.69632,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
291.30795,0.0,0.6964,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
