Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
149.44856,87.0,91.72754,85.00131,80.00131,32.00131,557.0013,59.00131,70.00131,108.00131,181.00131
150.03235,87.0,91.74608,85.00131,80.00131,39.00131,557.0013,59.00131,70.00131,108.00131,181.00131
150.61613,87.0,91.76372,85.00131,80.00131,39.00131,557.0013,59.00131,70.00131,108.00131,181.00131
151.19992,87.0,91.78319,85.00131,80.00131,39.00131,557.0013,59.00131,70.00131,108.00131,181.00131
151.78369,87.0,91.80038,85.00131,80.00131,39.00131,557.0013,59.00131,70.00131,108.00131,181.00131
152.36748,87.0,91.81912,85.00131,80.00131,39.00131,557.0013,59.00131,70.00131,108.00131,181.00131
152.95126,87.0,91.83834,85.00131,80.00131,39.00131,557.0013,59.00131,71.00131,108.00131,181.00131
153.53505,87.0,91.860146,85.00131,80.00131,39.00131,557.0013,59.00131,71.00131,108.00131,181.00131
154.11884,87.0,91.878006,85.00131,80.00131,39.00131,557.0013,59.00131,71.00131,108.00131,181.00131
154.70262,87.0,91.89585,85.00131,80.00131,39.00131,557.0013,59.00131,71.00131,108.00131,181.00131
155.28639,87.0,91.91508,85.00131,80.00131,39.00131,557.0013,59.00131,71.00131,108.00131,181.00131
155.87018,87.0,91.933426,85.00131,80.00131,39.00131,557.0013,59.00131,71.00131,108.00131,181.00131
156.45396,87.0,91.95134,85.00131,80.00131,39.00131,557.0013,59.00131,71.00131,108.00131,182.00131
157.03775,87.0,91.96916,85.00131,80.00131,39.00131,557.0013,59.00131,71.00131,108.00131,182.00131
157.62154,87.0,91.98707,85.00131,80.00131,39.00131,557.0013,59.00131,71.00131,108.00131,182.00131
158.20532,87.0,92.00563,85.00131,80.00131,39.00131,558.0013,59.00131,71.00131,108.00131,182.00131
158.7891,87.0,92.0232,85.00131,80.00131,39.00131,558.0013,59.00131,71.00131,108.00131,182.00131
159.37288,87.0,92.04101,85.00131,80.00131,39.00131,558.0013,59.00131,71.00131,108.00131,182.00131
159.95667,87.0,92.05744,85.00131,80.00131,39.00131,558.0013,59.00131,71.00131,108.00131,182.00131
160.54045,87.0,92.0745,85.00131,80.00131,39.00131,558.0013,59.00131,71.00131,108.00131,182.00131
161.12424,87.0,92.09144,85.00131,80.00131,39.00131,558.0013,59.00131,71.00131,108.00131,182.00131
161.70802,87.0,92.10775,85.00131,80.00131,39.00131,558.0013,59.00131,71.00131,108.00131,182.00131
162.2918,87.0,92.12377,85.00131,80.00131,39.00131,558.0013,59.00131,71.00131,108.00131,182.00131
162.87558,87.0,92.14016,85.00131,80.00131,39.00131,558.0013,59.00131,71.00131,108.00131,182.00131
163.45937,87.0,92.1571,85.00131,80.00131,39.00131,558.0013,59.00131,71.00131,108.00131,182.00131
164.04315,87.0,92.175415,85.00131,80.00131,39.00131,558.0013,59.00131,71.00131,108.00131,182.00131
164.62694,87.0,92.19057,85.00131,80.00131,39.00131,558.0013,59.00131,71.00131,108.00131,182.00131
165.21072,87.0,92.20557,85.00131,80.00131,39.00131,558.0013,59.00131,71.00131,108.00131,182.00131
165.7945,87.0,92.22223,85.00131,80.00131,39.00131,558.0013,59.00131,71.00131,108.00131,182.00131
166.37828,87.0,92.23712,85.00131,80.00131,39.00131,558.0013,59.00131,71.00131,108.00131,182.00131
166.96207,87.0,92.25171,85.00131,80.00131,39.00131,558.0013,59.00131,71.00131,108.00131,182.00131
167.54585,87.0,92.26696,86.00131,80.00131,39.00131,558.0013,59.00131,71.00131,108.00131,182.00131
168.12964,87.0,92.28285,86.00131,80.00131,39.00131,558.0013,59.00131,71.00131,108.00131,182.00131
168.71342,87.0,92.29833,86.00131,80.00131,39.00131,558.0013,59.00131,71.00131,108.00131,182.00131
169.2972,87.0,92.31527,86.00131,80.00131,39.00131,558.0013,59.00131,71.00131,108.00131,182.00131
169.88098,87.0,92.33039,86.00131,78.00131,39.00131,558.0013,59.00131,71.00131,108.00131,182.00131
170.46477,87.0,92.3464,86.00131,78.00131,39.00131,558.0013,59.00131,71.00131,108.00131,182.00131
171.04855,87.0,92.36119,86.00131,78.00131,39.00131,558.0013,59.00131,71.00131,109.00131,182.00131
171.63234,87.0,92.375656,86.00131,78.00131,39.00131,558.0013,59.00131,71.00131,109.00131,182.00131
172.21613,87.0,92.39115,86.00131,78.00131,39.00131,558.0013,59.00131,71.00131,109.00131,182.00131
172.7999,87.0,92.40684,86.00131,78.00131,39.00131,558.0013,59.00131,71.00131,109.00131,182.00131
173.38368,87.0,92.42161,86.00131,78.00131,39.00131,558.0013,59.00131,71.00131,109.00131,182.00131
173.96747,87.0,92.4365,86.00131,78.00131,39.00131,558.0013,59.00131,71.00131,109.00131,182.00131
174.55125,87.0,92.4518,86.00131,78.00131,39.00131,558.0013,59.00131,71.00131,109.00131,182.00131
175.13504,87.0,92.46714,86.00131,78.00131,39.00131,558.0013,59.00131,71.00131,109.00131,182.00131
175.71883,87.0,92.48273,86.00131,80.00131,39.00131,558.0013,59.00131,71.00131,109.00131,183.00131
176.3026,87.0,92.497246,86.00131,80.00131,39.00131,558.0013,59.00131,71.00131,109.00131,183.00131
176.88638,87.0,92.512886,86.00131,80.00131,39.00131,558.0013,59.00131,71.00131,109.00131,183.00131
177.47017,87.0,92.52826,86.00131,80.00131,39.00131,558.0013,59.00131,71.00131,109.00131,183.00131
178.05396,87.0,92.54415,86.00131,80.00131,39.00131,558.0013,59.00131,71.00131,109.00131,183.00131
178.63774,87.0,92.55878,86.00131,80.00131,39.00131,558.0013,59.00131,71.00131,109.00131,183.00131
179.22153,87.0,92.57442,86.00131,80.00131,39.00131,559.0013,59.00131,71.00131,109.00131,183.00131
179.8053,87.0,92.58847,86.00131,80.00131,39.00131,559.0013,59.00131,71.00131,109.00131,183.00131
180.38908,87.0,92.603516,86.00131,80.00131,39.00131,559.0013,60.00131,71.00131,109.00131,183.00131
180.97287,87.0,92.6198,86.00131,80.00131,39.00131,559.0013,60.00131,71.00131,109.00131,183.00131
181.55666,87.0,92.63344,86.00131,80.00131,39.00131,559.0013,60.00131,71.00131,109.00131,183.00131
182.14044,87.0,92.64825,86.00131,80.00131,39.00131,559.0013,60.00131,71.00131,109.00131,183.00131
182.72423,87.0,92.66255,86.00131,80.00131,39.00131,559.0013,60.00131,71.00131,109.00131,183.00131
183.308,87.0,92.677185,86.00131,80.00131,39.00131,559.0013,60.00131,71.00131,109.00131,183.00131
183.89178,87.0,92.69139,86.00131,80.00131,39.00131,559.0013,60.00131,71.00131,109.00131,183.00131
184.47557,87.0,92.70455,86.00131,80.00131,39.00131,559.0013,60.00131,71.00131,109.00131,183.00131
185.05936,87.0,92.717766,86.00131,80.00131,39.00131,559.0013,60.00131,71.00131,109.00131,183.00131
185.64314,87.0,92.73052,86.00131,80.00131,39.00131,559.0013,60.00131,71.00131,109.00131,183.00131
186.22693,87.0,92.74444,86.00131,80.00131,39.00131,559.0013,60.00131,71.00131,109.00131,183.00131
186.8107,87.0,92.757706,86.00131,80.00131,39.00131,559.0013,60.00131,71.00131,109.00131,183.00131
187.39449,87.0,92.77186,86.00131,80.00131,39.00131,559.0013,60.00131,71.00131,109.00131,183.00131
187.97827,87.0,92.785385,86.00131,80.00131,39.00131,559.0013,60.00131,71.00131,109.00131,183.00131
188.56206,87.0,92.79944,86.00131,80.00131,39.00131,559.0013,60.00131,71.00131,109.00131,183.00131
189.14584,87.0,92.81251,86.00131,80.00131,39.00131,559.0013,60.00131,71.00131,109.00131,183.00131
189.72963,87.0,92.8259,86.00131,80.00131,39.00131,559.0013,60.00131,71.00131,109.00131,183.00131
190.3134,87.0,92.840675,86.00131,80.00131,40.00131,559.0013,60.00131,71.00131,109.00131,183.00131
190.89719,87.0,92.85473,86.00131,80.00131,40.00131,559.0013,60.00131,71.00131,109.00131,183.00131
191.48097,87.0,92.86837,86.00131,80.00131,40.00131,559.0013,60.00131,71.00131,109.00131,183.00131
192.06476,87.0,92.88204,86.00131,80.00131,41.00131,559.0013,60.00131,71.00131,109.00131,183.00131
192.64854,87.0,92.89528,86.00131,78.00131,41.00131,559.0013,60.00131,71.00131,109.00131,183.00131
193.23233,87.0,92.908936,86.00131,80.00131,41.00131,559.0013,60.00131,71.00131,109.00131,184.00131
193.8161,87.0,92.92301,86.00131,80.00131,41.00131,559.0013,60.00131,71.00131,109.00131,184.00131
194.39989,87.0,92.93704,86.00131,80.00131,41.00131,559.0013,60.00131,71.00131,109.00131,184.00131
194.98367,87.0,92.95001,86.00131,82.00131,41.00131,559.0013,60.00131,71.00131,109.00131,184.00131
195.56746,87.0,92.963875,86.00131,82.00131,41.00131,559.0013,60.00131,71.00131,109.00131,184.00131
196.15125,87.0,92.9778,86.00131,82.00131,41.00131,559.0013,60.00131,71.00131,109.00131,184.00131
196.73503,87.0,92.99069,86.00131,82.00131,41.00131,559.0013,60.00131,71.00131,109.00131,184.00131
197.3188,87.0,93.00335,86.00131,82.00131,41.00131,559.0013,60.00131,71.00131,109.00131,184.00131
197.90259,87.0,93.01525,86.00131,82.00131,41.00131,559.0013,60.00131,71.00131,109.00131,184.00131
198.48637,87.0,93.028076,86.00131,82.00131,41.00131,559.0013,60.00131,71.00131,109.00131,184.00131
199.07016,87.0,93.04114,86.00131,82.00131,41.00131,559.0013,60.00131,71.00131,109.00131,184.00131
199.65395,87.0,93.05527,86.00131,82.00131,41.00131,559.0013,60.00131,71.00131,109.00131,184.00131
200.23773,87.0,93.068726,86.00131,82.00131,41.00131,559.0013,60.00131,71.00131,109.00131,184.00131
200.8215,87.0,93.08243,86.00131,82.00131,41.00131,559.0013,60.00131,71.00131,109.00131,184.00131
201.40529,87.0,93.09461,86.00131,82.00131,41.00131,559.0013,60.00131,71.00131,109.00131,184.00131
201.98907,87.0,93.10736,86.00131,82.00131,41.00131,559.0013,60.00131,71.00131,109.00131,184.00131
202.57286,87.0,93.12047,86.00131,83.00131,41.00131,559.0013,60.00131,71.00131,109.00131,184.00131
203.15665,87.0,93.13324,86.00131,83.00131,41.00131,559.0013,60.00131,71.00131,109.00131,184.00131
203.74043,87.0,93.146255,86.00131,83.00131,41.00131,559.0013,60.00131,71.00131,109.00131,184.00131
204.3242,87.0,93.16015,86.00131,83.00131,41.00131,559.0013,60.00131,71.00131,109.00131,184.00131
204.90799,87.0,93.17319,86.00131,83.00131,41.00131,559.0013,60.00131,71.00131,110.00131,184.00131
205.49178,87.0,93.184616,86.00131,83.00131,41.00131,559.0013,60.00131,71.00131,110.00131,184.00131
206.07556,87.0,93.19706,86.00131,83.00131,41.00131,559.0013,60.00131,71.00131,110.00131,184.00131
206.65935,87.0,93.20993,86.00131,83.00131,41.00131,559.0013,60.00131,71.00131,110.00131,184.00131
207.24313,87.0,93.222466,86.00131,83.00131,41.00131,559.0013,60.00131,71.00131,110.00131,184.00131
207.8269,87.0,93.235985,86.00131,83.00131,41.00131,559.0013,60.00131,71.00131,110.00131,184.00131
208.41069,87.0,93.249115,86.00131,83.00131,41.00131,561.0013,60.00131,72.00131,110.00131,184.00131
208.99448,87.0,93.26078,86.00131,83.00131,41.00131,561.0013,60.00131,72.00131,110.00131,184.00131
209.57826,87.0,93.27257,86.00131,83.00131,41.00131,561.0013,60.00131,72.00131,110.00131,184.00131
210.16205,87.0,93.2845,86.00131,83.00131,41.00131,561.0013,60.00131,72.00131,110.00131,184.00131
210.74583,87.0,93.29586,86.00131,83.00131,41.00131,561.0013,60.00131,72.00131,110.00131,185.00131
211.3296,87.0,93.307816,86.00131,83.00131,41.00131,561.0013,60.00131,72.00131,110.00131,185.00131
211.91339,87.0,93.32027,86.00131,83.00131,41.00131,561.0013,60.00131,72.00131,110.00131,185.00131
212.49718,87.0,93.33249,86.00131,83.00131,41.00131,561.0013,60.00131,72.00131,110.00131,185.00131
213.08096,87.0,93.34402,86.00131,83.00131,41.00131,561.0013,60.00131,72.00131,110.00131,185.00131
213.66475,87.0,93.35533,86.00131,83.00131,41.00131,561.0013,60.00131,72.00131,110.00131,185.00131
214.24854,87.0,93.36819,87.00131,83.00131,41.00131,561.0013,60.00131,72.00131,110.00131,185.00131
214.8323,87.0,93.37936,87.00131,83.00131,41.00131,561.0013,60.00131,72.00131,110.00131,185.00131
215.41609,87.0,93.39131,87.00131,83.00131,41.00131,561.0013,60.00131,72.00131,110.00131,185.00131
215.99988,87.0,93.40272,87.00131,83.00131,41.00131,561.0013,60.00131,72.00131,110.00131,185.00131
216.58366,87.0,93.41355,87.00131,83.00131,41.00131,561.0013,60.00131,72.00131,110.00131,185.00131
217.16745,87.0,93.42541,87.00131,83.00131,41.00131,561.0013,60.00131,72.00131,110.00131,185.00131
217.75124,87.0,93.436195,87.00131,83.00131,41.00131,561.0013,60.00131,72.00131,110.00131,185.00131
218.335,87.0,93.44754,87.00131,83.00131,41.00131,561.0013,60.00131,72.00131,110.00131,185.00131
218.9188,87.0,93.45852,87.00131,83.00131,41.00131,561.0013,60.00131,72.00131,110.00131,185.00131
219.50258,87.0,93.47002,87.00131,83.00131,41.00131,561.0013,60.00131,72.00131,110.00131,185.00131
220.08636,87.0,93.48169,87.00131,83.00131,41.00131,561.0013,60.00131,72.00131,110.00131,185.00131
220.67015,87.0,93.49173,87.00131,83.00131,41.00131,562.0013,60.00131,72.00131,110.00131,185.00131
221.25394,87.0,93.50299,87.00131,83.00131,41.00131,562.0013,60.00131,72.00131,110.00131,185.00131
221.8377,87.0,93.51387,87.00131,83.00131,41.00131,562.0013,60.00131,72.00131,110.00131,185.00131
222.4215,87.0,93.52434,87.00131,83.00131,41.00131,562.0013,60.00131,72.00131,110.00131,185.00131
223.00528,87.0,93.536545,87.00131,83.00131,41.00131,562.0013,60.00131,72.00131,110.00131,185.00131
223.58907,87.0,93.54784,87.00131,83.00131,41.00131,562.0013,60.00131,72.00131,110.00131,185.00131
224.17285,87.0,93.558136,87.00131,83.00131,41.00131,562.0013,60.00131,72.00131,110.00131,185.00131
224.75664,87.0,93.56875,87.00131,83.00131,41.00131,562.0013,60.00131,72.00131,110.00131,185.00131
225.34041,87.0,93.57896,87.00131,83.00131,41.00131,562.0013,60.00131,72.00131,110.00131,185.00131
225.9242,87.0,93.59114,87.00131,83.00131,41.00131,562.0013,60.00131,72.00131,110.00131,185.00131
226.50798,87.0,93.60296,87.00131,83.00131,41.00131,562.0013,60.00131,72.00131,110.00131,185.00131
227.09177,87.0,93.61554,87.00131,83.00131,41.00131,562.0013,60.00131,72.00131,110.00131,185.00131
227.67555,87.0,93.628685,87.00131,83.00131,41.00131,562.0013,60.00131,72.00131,110.00131,185.00131
228.25934,87.0,93.640656,87.00131,83.00131,41.00131,562.0013,60.00131,72.00131,110.00131,185.00131
228.84311,87.0,93.65221,87.00131,83.00131,41.00131,562.0013,60.00131,72.00131,110.00131,185.00131
229.4269,87.0,93.66284,87.00131,83.00131,41.00131,562.0013,60.00131,72.00131,110.00131,185.00131
230.01068,87.0,93.67337,87.00131,83.00131,41.00131,562.0013,60.00131,72.00131,110.00131,185.00131
230.59447,87.0,93.68471,87.00131,83.00131,41.00131,562.0013,60.00131,72.00131,110.00131,185.00131
231.17825,87.0,93.69512,87.00131,83.00131,41.00131,563.0013,60.00131,72.00131,110.00131,185.00131
231.76204,87.0,93.70587,87.00131,83.00131,41.00131,563.0013,60.00131,72.00131,110.00131,186.00131
232.34581,87.0,93.71683,87.00131,83.00131,41.00131,563.0013,60.00131,72.00131,110.00131,186.00131
232.9296,87.0,93.72697,87.00131,83.00131,41.00131,563.0013,60.00131,72.00131,110.00131,186.00131
233.51338,87.0,93.73758,87.00131,83.00131,41.00131,563.0013,60.00131,72.00131,110.00131,186.00131
234.09717,87.0,93.74921,87.00131,83.00131,41.00131,563.0013,60.00131,72.00131,110.00131,186.00131
234.68095,87.0,93.75876,87.00131,83.00131,41.00131,563.0013,60.00131,72.00131,110.00131,186.00131
235.26474,87.0,93.77048,87.00131,83.00131,41.00131,563.0013,60.00131,72.00131,110.00131,186.00131
235.84851,87.0,93.78087,87.00131,83.00131,41.00131,563.0013,60.00131,72.00131,110.00131,186.00131
236.4323,87.0,93.7914,87.00131,83.00131,41.00131,563.0013,60.00131,72.00131,110.00131,186.00131
237.01608,87.0,93.8024,87.00131,83.00131,41.00131,563.0013,60.00131,72.00131,110.00131,186.00131
237.59987,87.0,93.81241,87.00131,83.00131,41.00131,563.0013,60.00131,72.00131,110.00131,186.00131
238.18365,87.0,93.822525,87.00131,83.00131,41.00131,563.0013,60.00131,72.00131,110.00131,186.00131
238.76744,87.0,93.83243,87.00131,83.00131,41.00131,563.0013,60.00131,72.00131,110.00131,186.00131
239.35121,87.0,93.84317,87.00131,83.00131,41.00131,563.0013,60.00131,72.00131,110.00131,186.00131
239.935,87.0,93.85284,87.00131,83.00131,41.00131,563.0013,60.00131,72.00131,110.00131,186.00131
240.51878,87.0,93.86371,87.00131,83.00131,41.00131,563.0013,60.00131,72.00131,110.00131,186.00131
241.10257,87.0,93.87405,87.00131,83.00131,41.00131,563.0013,60.00131,72.00131,110.00131,186.00131
241.68636,87.0,93.88389,87.00131,83.00131,41.00131,563.0013,60.00131,72.00131,110.00131,186.00131
242.27014,87.0,93.89455,87.00131,83.00131,41.00131,563.0013,60.00131,72.00131,110.00131,186.00131
242.85391,87.0,93.90577,87.00131,83.00131,41.00131,563.0013,60.00131,72.00131,110.00131,186.00131
243.4377,87.0,93.91517,87.00131,83.00131,41.00131,563.0013,60.00131,72.00131,110.00131,186.00131
244.02148,87.0,93.92549,87.00131,83.00131,41.00131,563.0013,60.00131,72.00131,110.00131,186.00131
244.60527,87.0,93.93635,87.00131,83.00131,41.00131,563.0013,60.00131,72.00131,110.00131,186.00131
245.18906,87.0,93.94721,87.00131,83.00131,41.00131,563.0013,60.00131,72.00131,110.00131,186.00131
245.77284,87.0,93.95737,87.00131,83.00131,41.00131,563.0013,60.00131,72.00131,110.00131,186.00131
246.35661,87.0,93.96706,87.00131,83.00131,41.00131,563.0013,60.00131,72.00131,110.00131,186.00131
246.9404,87.0,93.977066,87.00131,83.00131,41.00131,563.0013,60.00131,72.00131,111.00131,186.00131
247.52419,87.0,93.988785,87.00131,83.00131,41.00131,563.0013,60.00131,72.00131,111.00131,186.00131
248.10797,87.0,93.999725,87.00131,83.00131,41.00131,563.0013,60.00131,72.00131,111.00131,186.00131
248.69176,87.0,94.01053,87.00131,83.00131,41.00131,563.0013,60.00131,72.00131,111.00131,186.00131
249.27554,87.0,94.02085,87.00131,83.00131,41.00131,563.0013,60.00131,72.00131,111.00131,186.00131
249.85931,87.0,94.03148,87.00131,83.00131,41.00131,563.0013,60.00131,72.00131,111.00131,186.00131
250.4431,87.0,94.04055,87.00131,83.00131,41.00131,563.0013,60.00131,72.00131,111.00131,186.00131
251.02689,87.0,94.050705,87.00131,83.00131,41.00131,563.0013,60.00131,72.00131,111.00131,186.00131
251.61067,87.0,94.06124,87.00131,83.00131,41.00131,563.0013,60.00131,72.00131,111.00131,186.00131
252.19446,87.0,94.07174,87.00131,83.00131,41.00131,563.0013,60.00131,72.00131,111.00131,186.00131
252.77824,87.0,94.08272,87.00131,83.00131,41.00131,563.0013,60.00131,72.00131,111.00131,186.00131
253.36201,87.0,94.093315,87.00131,83.00131,41.00131,563.0013,60.00131,72.00131,111.00131,186.00131
253.9458,87.0,94.10306,87.00131,83.00131,41.00131,563.0013,60.00131,72.00131,111.00131,186.00131
254.52959,87.0,94.11429,87.00131,83.00131,41.00131,563.0013,60.00131,72.00131,111.00131,186.00131
255.11337,87.0,94.12394,87.00131,83.00131,41.00131,563.0013,60.00131,72.00131,111.00131,186.00131
255.69716,87.0,94.133865,87.00131,82.00131,41.00131,563.0013,60.00131,72.00131,111.00131,186.00131
256.28094,87.0,94.14294,87.00131,82.00131,41.00131,563.0013,60.00131,72.00131,111.00131,186.00131
256.86472,87.0,94.153076,87.00131,82.00131,41.00131,563.0013,60.00131,72.00131,111.00131,186.00131
257.44852,87.0,94.16268,87.00131,82.00131,41.00131,563.0013,60.00131,72.00131,111.00131,187.00131
258.0323,87.0,94.17144,87.00131,82.00131,41.00131,563.0013,60.00131,72.00131,111.00131,187.00131
258.61606,87.0,94.18101,87.00131,82.00131,41.00131,563.0013,60.00131,72.00131,111.00131,187.00131
259.19986,87.0,94.19054,87.00131,82.00131,41.00131,563.0013,60.00131,72.00131,111.00131,187.00131
259.78363,87.0,94.20003,87.00131,82.00131,41.00131,563.0013,60.00131,72.00131,111.00131,187.00131
260.36743,87.0,94.20959,87.00131,83.00131,41.00131,563.0013,61.00131,72.00131,111.00131,187.00131
260.9512,87.0,94.2193,87.00131,83.00131,41.00131,563.0013,61.00131,72.00131,111.00131,187.00131
261.535,88.0,94.2284,87.00131,83.00131,41.00131,563.0013,61.00131,72.00131,111.00131,187.00131
262.11877,88.0,94.23738,87.00131,83.00131,41.00131,563.0013,61.00131,72.00131,111.00131,187.00131
262.70255,88.0,94.2482,87.00131,83.00131,41.00131,563.0013,61.00131,72.00131,111.00131,187.00131
263.28635,88.0,94.258575,87.00131,82.00131,41.00131,563.0013,61.00131,72.00131,111.00131,187.00131
263.87012,88.0,94.26831,87.00131,82.00131,41.00131,563.0013,61.00131,72.00131,111.00131,187.00131
264.45392,88.0,94.27809,87.00131,82.00131,41.00131,563.0013,61.00131,72.00131,111.00131,187.00131
265.0377,88.0,94.28763,87.00131,83.00131,41.00131,563.0013,61.00131,72.00131,111.00131,187.00131
265.62146,88.0,94.29673,87.00131,83.00131,41.00131,563.0013,61.00131,72.00131,111.00131,187.00131
266.20526,88.0,94.30693,87.00131,83.00131,41.00131,563.0013,61.00131,72.00131,111.00131,187.00131
266.78903,88.0,94.31678,87.00131,83.00131,41.00131,563.0013,61.00131,72.00131,111.00131,187.00131
267.37283,88.0,94.32587,87.00131,83.00131,41.00131,563.0013,61.00131,72.00131,111.00131,187.00131
267.9566,88.0,94.334785,87.00131,83.00131,41.00131,563.0013,61.00131,72.00131,111.00131,187.00131
268.5404,88.0,94.34307,87.00131,83.00131,41.00131,563.0013,61.00131,72.00131,111.00131,187.00131
269.12418,88.0,94.351715,87.00131,83.00131,41.00131,563.0013,61.00131,72.00131,111.00131,187.00131
269.70795,88.0,94.361305,87.00131,83.00131,41.00131,564.0013,61.00131,72.00131,111.00131,187.00131
270.29175,88.0,94.37094,87.00131,83.00131,41.00131,564.0013,61.00131,72.00131,111.00131,187.00131
270.87552,88.0,94.38054,87.00131,83.00131,41.00131,564.0013,61.00131,72.00131,111.00131,187.00131
271.45932,88.0,94.39038,87.00131,83.00131,41.00131,564.0013,61.00131,72.00131,111.00131,187.00131
272.0431,88.0,94.39881,87.00131,83.00131,41.00131,564.0013,61.00131,72.00131,111.00131,187.00131
272.62686,88.0,94.407936,87.00131,83.00131,41.00131,564.0013,61.00131,72.00131,111.00131,187.00131
273.21066,88.0,94.41707,87.00131,83.00131,41.00131,564.0013,61.00131,72.00131,111.00131,187.00131
273.79443,88.0,94.42662,87.00131,83.00131,41.00131,564.0013,61.00131,72.00131,111.00131,187.00131
274.37823,88.0,94.43608,87.00131,83.00131,41.00131,565.0013,61.00131,72.00131,111.00131,187.00131
274.962,88.0,94.44459,87.00131,83.00131,41.00131,565.0013,61.00131,72.00131,111.00131,187.00131
275.5458,88.0,94.45325,87.00131,83.00131,41.00131,565.0013,61.00131,72.00131,111.00131,187.00131
276.12958,88.0,94.46216,87.00131,82.00131,41.00131,565.0013,61.00131,72.00131,111.00131,187.00131
276.71335,88.0,94.47016,87.00131,82.00131,41.00131,565.0013,61.00131,72.00131,111.00131,187.00131
277.29715,88.0,94.47922,87.00131,82.00131,41.00131,565.0013,61.00131,72.00131,111.00131,187.00131
277.88092,88.0,94.48793,87.00131,82.00131,41.00131,565.0013,61.00131,72.00131,111.00131,187.00131
278.46472,88.0,94.49772,87.00131,82.00131,41.00131,565.0013,61.00131,72.00131,111.00131,187.00131
279.0485,88.0,94.506996,87.00131,82.00131,41.00131,565.0013,61.00131,72.00131,111.00131,187.00131
279.63226,88.0,94.51707,88.00131,82.00131,41.00131,565.0013,61.00131,72.00131,111.00131,187.00131
280.21606,88.0,94.52562,88.00131,82.00131,41.00131,565.0013,61.00131,72.00131,111.00131,187.00131
280.79984,88.0,94.53447,88.00131,82.00131,41.00131,565.0013,61.00131,72.00131,111.00131,187.00131
281.38364,88.0,94.54342,88.00131,82.00131,41.00131,565.0013,61.00131,72.00131,111.00131,188.00131
281.9674,88.0,94.55201,88.00131,82.00131,41.00131,565.0013,61.00131,72.00131,111.00131,188.00131
282.55118,88.0,94.56106,88.00131,82.00131,41.00131,565.0013,61.00131,72.00131,111.00131,188.00131
283.13498,88.0,94.569176,88.00131,82.00131,41.00131,565.0013,61.00131,72.00131,111.00131,188.00131
283.71875,88.0,94.57791,88.00131,82.00131,41.00131,565.0013,61.00131,73.00131,111.00131,188.00131
284.30255,88.0,94.58722,88.00131,82.00131,41.00131,565.0013,61.00131,73.00131,111.00131,188.00131
284.88632,88.0,94.59681,88.00131,82.00131,41.00131,565.0013,61.00131,73.00131,111.00131,188.00131
285.47012,88.0,94.6055,88.00131,82.00131,41.00131,565.0013,61.00131,73.00131,111.00131,188.00131
286.0539,88.0,94.61431,88.00131,82.00131,41.00131,565.0013,61.00131,73.00131,111.00131,188.00131
286.63766,88.0,94.62408,88.00131,82.00131,41.00131,565.0013,61.00131,73.00131,111.00131,188.00131
287.22147,88.0,94.63311,88.00131,82.00131,41.00131,565.0013,61.00131,73.00131,111.00131,188.00131
287.80524,88.0,94.64113,88.00131,82.00131,41.00131,565.0013,61.00131,73.00131,111.00131,188.00131
288.38904,88.0,94.649506,88.00131,82.00131,41.00131,565.0013,61.00131,73.00131,111.00131,188.00131
288.9728,88.0,94.65909,88.00131,82.00131,41.00131,565.0013,61.00131,73.00131,111.00131,188.00131
289.55658,88.0,94.66695,88.00131,83.00131,41.00131,565.0013,61.00131,73.00131,111.00131,188.00131
290.14038,88.0,94.67535,88.00131,83.00131,41.00131,565.0013,61.00131,73.00131,111.00131,188.00131
290.72415,88.0,94.682846,88.00131,82.00131,41.00131,565.0013,61.00131,73.00131,111.00131,188.00131
291.30795,88.0,94.69171,88.00131,82.00131,41.00131,565.0013,61.00131,73.00131,111.00131,188.00131
