Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
175.71883,0.0,0.04713,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
176.3026,0.0,0.04713,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
176.88638,0.0,0.04713,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
177.47017,0.0,0.04715,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
178.05396,0.0,0.04716,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
178.63774,0.0,0.04716,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
179.22153,0.0,0.04716,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
179.8053,0.0,0.04717,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
180.38908,0.0,0.04719,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
180.97287,0.0,0.04719,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
181.55666,0.0,0.04719,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
182.14044,0.0,0.04719,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
182.72423,0.0,0.0472,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
183.308,0.0,0.04721,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
183.89178,0.0,0.04722,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
184.47557,0.0,0.04723,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
185.05936,0.0,0.04723,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
185.64314,0.0,0.04723,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
186.22693,0.0,0.04723,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
186.8107,0.0,0.04723,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
187.39449,0.0,0.04723,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
187.97827,0.0,0.04724,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
188.56206,0.0,0.04724,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
189.14584,0.0,0.04725,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
189.72963,0.0,0.04725,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
190.3134,0.0,0.04727,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
190.89719,0.0,0.04727,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
191.48097,0.0,0.04727,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
192.06476,0.0,0.04728,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
192.64854,0.0,0.04729,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
193.23233,0.0,0.04729,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
193.8161,0.0,0.0473,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
194.39989,0.0,0.04731,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
194.98367,0.0,0.04731,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
195.56746,0.0,0.04732,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
196.15125,0.0,0.04732,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
196.73503,0.0,0.04733,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
197.3188,0.0,0.04733,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
197.90259,0.0,0.04733,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
198.48637,0.0,0.04733,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
199.07016,0.0,0.04733,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
199.65395,0.0,0.04733,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
200.23773,0.0,0.04734,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
200.8215,0.0,0.04734,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
201.40529,0.0,0.04735,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
201.98907,0.0,0.04736,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
202.57286,0.0,0.04737,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
203.15665,0.0,0.04737,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
203.74043,0.0,0.04738,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
204.3242,0.0,0.04741,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
204.90799,0.0,0.04741,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
205.49178,0.0,0.04741,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
206.07556,0.0,0.04742,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
206.65935,0.0,0.04743,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
207.24313,0.0,0.04744,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
207.8269,0.0,0.04745,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
208.41069,0.0,0.04746,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
208.99448,0.0,0.04746,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
209.57826,0.0,0.04746,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
210.16205,0.0,0.04747,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
210.74583,0.0,0.04747,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
211.3296,0.0,0.04747,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
211.91339,0.0,0.04748,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
212.49718,0.0,0.04748,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
213.08096,0.0,0.04748,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
213.66475,0.0,0.04748,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
214.24854,0.0,0.0475,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
214.8323,0.0,0.0475,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
215.41609,0.0,0.04751,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
215.99988,0.0,0.04751,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
216.58366,0.0,0.04751,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
217.16745,0.0,0.04752,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
217.75124,0.0,0.04753,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
218.335,0.0,0.04753,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
218.9188,0.0,0.04754,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
219.50258,0.0,0.04754,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
220.08636,0.0,0.04754,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
220.67015,0.0,0.04754,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
221.25394,0.0,0.04754,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
221.8377,0.0,0.04755,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
222.4215,0.0,0.04755,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
223.00528,0.0,0.04757,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
223.58907,0.0,0.04757,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
224.17285,0.0,0.04757,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
224.75664,0.0,0.04757,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
225.34041,0.0,0.04757,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
225.9242,0.0,0.0476,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
226.50798,0.0,0.04761,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
227.09177,0.0,0.04764,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
227.67555,0.0,0.04765,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
228.25934,0.0,0.04766,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
228.84311,0.0,0.04767,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
229.4269,0.0,0.04767,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
230.01068,0.0,0.04767,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
230.59447,0.0,0.04767,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
231.17825,0.0,0.04767,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
231.76204,0.0,0.04767,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
232.34581,0.0,0.04768,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
232.9296,0.0,0.04768,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
233.51338,0.0,0.04768,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
234.09717,0.0,0.04769,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
234.68095,0.0,0.04769,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
235.26474,0.0,0.0477,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
235.84851,0.0,0.04771,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
236.4323,0.0,0.04771,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
237.01608,0.0,0.04771,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
237.59987,0.0,0.04771,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
238.18365,0.0,0.04771,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
238.76744,0.0,0.04771,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
239.35121,0.0,0.04772,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
239.935,0.0,0.04772,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
240.51878,0.0,0.04772,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
241.10257,0.0,0.04772,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
241.68636,0.0,0.04772,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
242.27014,0.0,0.04772,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
242.85391,0.0,0.04774,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
243.4377,0.0,0.04774,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
244.02148,0.0,0.04774,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
244.60527,0.0,0.04775,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
245.18906,0.0,0.04775,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
245.77284,0.0,0.04775,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
246.35661,0.0,0.04775,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
246.9404,0.0,0.04775,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
247.52419,0.0,0.04777,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
248.10797,0.0,0.04777,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
248.69176,0.0,0.04778,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
249.27554,0.0,0.04778,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
249.85931,0.0,0.04778,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
250.4431,0.0,0.04778,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
251.02689,0.0,0.04779,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
251.61067,0.0,0.0478,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
252.19446,0.0,0.0478,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
252.77824,0.0,0.04782,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
253.36201,0.0,0.04782,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
253.9458,0.0,0.04782,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
254.52959,0.0,0.04785,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
255.11337,0.0,0.04785,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
255.69716,0.0,0.04786,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
256.28094,0.0,0.04786,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
256.86472,0.0,0.04787,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
257.44852,0.0,0.04787,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
258.0323,0.0,0.04787,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
258.61606,0.0,0.04788,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
259.19986,0.0,0.04789,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
259.78363,0.0,0.04789,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
260.36743,0.0,0.0479,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
260.9512,0.0,0.04791,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
261.535,0.0,0.04791,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
262.11877,0.0,0.04791,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
262.70255,0.0,0.04792,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
263.28635,0.0,0.04792,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
263.87012,0.0,0.04792,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
264.45392,0.0,0.04793,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
265.0377,0.0,0.04793,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
265.62146,0.0,0.04793,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
266.20526,0.0,0.04795,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
266.78903,0.0,0.04795,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
267.37283,0.0,0.04795,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
267.9566,0.0,0.04795,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
268.5404,0.0,0.04795,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
269.12418,0.0,0.04795,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
269.70795,0.0,0.04795,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
270.29175,0.0,0.04796,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
270.87552,0.0,0.04796,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
271.45932,0.0,0.04797,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
272.0431,0.0,0.04797,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
272.62686,0.0,0.04798,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
273.21066,0.0,0.04798,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
273.79443,0.0,0.048,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
274.37823,0.0,0.048,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
274.962,0.0,0.048,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
275.5458,0.0,0.048,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
276.12958,0.0,0.04801,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
276.71335,0.0,0.04801,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
277.29715,0.0,0.04801,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
277.88092,0.0,0.04801,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
278.46472,0.0,0.04803,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
279.0485,0.0,0.04804,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
279.63226,0.0,0.04806,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
280.21606,0.0,0.04806,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
280.79984,0.0,0.04807,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
281.38364,0.0,0.04808,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
281.9674,0.0,0.04808,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
282.55118,0.0,0.04808,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
283.13498,0.0,0.04808,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
283.71875,0.0,0.04808,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
284.30255,0.0,0.0481,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
284.88632,0.0,0.04811,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
285.47012,0.0,0.04811,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
286.0539,0.0,0.04811,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
286.63766,0.0,0.04814,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
287.22147,0.0,0.04815,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
287.80524,0.0,0.04816,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
288.38904,0.0,0.04816,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
288.9728,0.0,0.04816,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
289.55658,0.0,0.04816,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
290.14038,0.0,0.04816,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
290.72415,0.0,0.04816,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
291.30795,0.0,0.04816,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
