Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
131.35127,2.0,8.8725395,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
131.93506,2.0,8.87471,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
132.51884,2.0,8.87681,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
133.10263,2.0,8.878719,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
133.68642,2.0,8.88066,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
134.2702,2.0,8.8827095,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
134.85397,2.0,8.884609,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
135.43776,2.0,8.88659,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
136.02155,2.0,8.88851,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
136.60533,2.0,8.89036,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
137.18912,2.0,8.89259,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
137.7729,2.0,8.894429,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
138.35667,2.0,8.89642,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
138.94046,2.0,8.8981,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
139.52425,2.0,8.900399,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
140.10803,2.0,8.90271,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
140.69182,2.0,8.905049,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
141.27559,2.0,8.90689,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
141.85938,2.0,8.908899,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
142.44316,2.0,8.91089,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
143.02695,2.0,8.912789,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
143.61073,2.0,8.91478,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
144.19452,2.0,8.91661,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
144.77829,2.0,8.9184,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
145.36208,2.0,8.91982,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
145.94586,2.0,8.9218,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
146.52965,2.0,8.92361,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
147.11343,2.0,8.92513,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
147.69722,2.0,8.9269,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
148.28099,2.0,8.92874,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
148.86478,2.0,8.93053,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
149.44856,2.0,8.93231,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
150.03235,2.0,8.934219,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
150.61613,2.0,8.9358,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
151.19992,2.0,8.93757,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
151.78369,2.0,8.93921,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
152.36748,2.0,8.941139,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
152.95126,2.0,8.943009,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
153.53505,2.0,8.94518,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
154.11884,2.0,8.94705,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
154.70262,2.0,8.94887,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
155.28639,2.0,8.950749,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
155.87018,2.0,8.9526,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
156.45396,2.0,8.95409,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
157.03775,2.0,8.95578,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
157.62154,2.0,8.95762,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
158.20532,2.0,8.95945,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
158.7891,2.0,8.961129,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
159.37288,2.0,8.96281,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
159.95667,2.0,8.964499,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
160.54045,2.0,8.96631,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
161.12424,2.0,8.967879,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
161.70802,2.0,8.9694395,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
162.2918,2.0,8.970989,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
162.87558,2.0,8.972409,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
163.45937,2.0,8.97407,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
164.04315,2.0,8.975949,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
164.62694,2.0,8.977349,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
165.21072,2.0,8.97878,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
165.7945,2.0,8.980249,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
166.37828,2.0,8.98177,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
166.96207,2.0,8.98318,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
167.54585,2.0,8.9846,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
168.12964,2.0,8.98611,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
168.71342,2.0,8.98755,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
169.2972,2.0,8.989229,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
169.88098,2.0,8.99054,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
170.46477,2.0,8.99216,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
171.04855,2.0,8.99374,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
171.63234,2.0,8.99512,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
172.21613,2.0,8.996739,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
172.7999,2.0,8.99813,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
173.38368,2.0,8.99947,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
173.96747,2.0,9.00074,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
174.55125,2.0,9.002239,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
175.13504,2.0,9.00373,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
175.71883,2.0,9.005389,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
176.3026,2.0,9.00684,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
176.88638,2.0,9.008579,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
177.47017,2.0,9.010119,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
178.05396,2.0,9.01167,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
178.63774,2.0,9.01326,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
179.22153,2.0,9.014879,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
179.8053,2.0,9.01619,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
180.38908,2.0,9.017659,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
180.97287,2.0,9.01934,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
181.55666,2.0,9.020619,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
182.14044,2.0,9.02221,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
182.72423,2.0,9.02355,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
183.308,2.0,9.025129,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
183.89178,2.0,9.026469,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
184.47557,2.0,9.02767,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
185.05936,2.0,9.02882,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
185.64314,2.0,9.030049,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
186.22693,2.0,9.03127,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
186.8107,2.0,9.03249,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
187.39449,2.0,9.03389,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
187.97827,2.0,9.03516,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
188.56206,2.0,9.0364895,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
189.14584,2.0,9.037809,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
189.72963,2.0,9.039149,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
190.3134,2.0,9.04066,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
190.89719,2.0,9.04223,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
191.48097,2.0,9.04348,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
192.06476,2.0,9.044849,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
192.64854,2.0,9.04597,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
193.23233,2.0,9.04717,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
193.8161,2.0,9.0487995,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
194.39989,2.0,9.05036,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
194.98367,2.0,9.051749,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
195.56746,2.0,9.053249,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
196.15125,2.0,9.054649,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
196.73503,2.0,9.0561695,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
197.3188,2.0,9.05734,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
197.90259,2.0,9.05831,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
198.48637,2.0,9.059449,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
199.07016,2.0,9.06057,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
199.65395,2.0,9.062019,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
200.23773,2.0,9.06327,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
200.8215,2.0,9.06452,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
201.40529,2.0,9.06565,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
201.98907,2.0,9.066879,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
202.57286,2.0,9.067969,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
203.15665,2.0,9.0691595,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
203.74043,2.0,9.07047,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
204.3242,2.0,9.07169,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
204.90799,2.0,9.07282,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
205.49178,2.0,9.07381,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
206.07556,2.0,9.074989,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
206.65935,2.0,9.076329,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
207.24313,2.0,9.077399,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
207.8269,2.0,9.078489,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
208.41069,2.0,9.07974,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
208.99448,2.0,9.0807295,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
209.57826,2.0,9.08169,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
210.16205,2.0,9.08301,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
210.74583,2.0,9.08402,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
211.3296,2.0,9.08506,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,20.00004
211.91339,2.0,9.086249,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
212.49718,2.0,9.08748,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
213.08096,2.0,9.08854,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
213.66475,2.0,9.08956,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
214.24854,2.0,9.090699,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
214.8323,2.0,9.09192,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
215.41609,2.0,9.0930395,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
215.99988,2.0,9.09423,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
216.58366,2.0,9.09524,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
217.16745,2.0,9.096359,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
217.75124,2.0,9.097449,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
218.335,2.0,9.098499,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
218.9188,2.0,9.0996,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
219.50258,2.0,9.10069,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
220.08636,2.0,9.101689,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
220.67015,2.0,9.102639,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
221.25394,2.0,9.103769,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
221.8377,2.0,9.1049595,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
222.4215,2.0,9.105969,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
223.00528,2.0,9.10716,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
223.58907,2.0,9.10822,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
224.17285,2.0,9.10921,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
224.75664,2.0,9.11029,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
225.34041,2.0,9.11135,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
225.9242,2.0,9.11245,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
226.50798,2.0,9.11349,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
227.09177,2.0,9.11461,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
227.67555,2.0,9.11586,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
228.25934,2.0,9.117129,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
228.84311,2.0,9.11829,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
229.4269,2.0,9.11926,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
230.01068,2.0,9.120319,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
230.59447,2.0,9.12152,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
231.17825,2.0,9.12235,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
231.76204,2.0,9.12327,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
232.34581,2.0,9.124209,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
232.9296,2.0,9.125119,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
233.51338,2.0,9.1260395,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
234.09717,2.0,9.127069,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
234.68095,2.0,9.12786,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
235.26474,2.0,9.12908,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
235.84851,2.0,9.130059,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
236.4323,2.0,9.13104,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
237.01608,2.0,9.13223,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
237.59987,2.0,9.13322,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
238.18365,2.0,9.134319,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
238.76744,2.0,9.13532,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
239.35121,2.0,9.136399,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
239.935,2.0,9.137159,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
240.51878,2.0,9.13828,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
241.10257,2.0,9.13925,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
241.68636,2.0,9.140269,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
242.27014,2.0,9.14122,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
242.85391,2.0,9.14229,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
243.4377,2.0,9.143129,8.00004,8.00004,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
244.02148,2.0,9.14421,8.00004,8.00004,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
244.60527,2.0,9.14537,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
245.18906,2.0,9.146589,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
245.77284,2.0,9.147599,8.00004,8.00004,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
246.35661,2.0,9.14839,8.00004,8.00004,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
246.9404,2.0,9.149389,8.00004,8.00004,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
247.52419,2.0,9.15055,8.00004,8.00004,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
248.10797,2.0,9.15158,8.00004,8.00004,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
248.69176,2.0,9.152699,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
249.27554,2.0,9.153689,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
249.85931,2.0,9.154759,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
250.4431,2.0,9.15555,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
251.02689,2.0,9.156699,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
251.61067,2.0,9.15767,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
252.19446,2.0,9.15862,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
252.77824,2.0,9.15965,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
253.36201,2.0,9.16072,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
253.9458,2.0,9.16175,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
254.52959,2.0,9.163,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
255.11337,2.0,9.16405,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
255.69716,2.0,9.16509,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
256.28094,2.0,9.166019,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
256.86472,2.0,9.16714,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
257.44852,2.0,9.16811,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
258.0323,2.0,9.16896,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
258.61606,2.0,9.16995,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
259.19986,2.0,9.170899,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
259.78363,2.0,9.171849,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
260.36743,2.0,9.172649,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
260.9512,2.0,9.17342,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
261.535,2.0,9.17439,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
262.11877,2.0,9.1751795,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
262.70255,2.0,9.17622,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
263.28635,2.0,9.177099,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
263.87012,2.0,9.17809,8.00004,7.0000396,3.9651943E-5,69.00004,3.0000396,5.0000396,13.00004,21.00004
