Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
179.63765,0.0,0.32032,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
180.22278,0.0,0.32065,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
180.80792,0.0,0.32099,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
181.39307,0.0,0.32137,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
181.9782,0.0,0.32167,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
182.56334,0.0,0.32202,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
183.14848,0.0,0.32228,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
183.73361,0.0,0.32264,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
184.31876,0.0,0.32296,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
184.9039,0.0,0.3233,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
185.48903,0.0,0.32365,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
186.07417,0.0,0.32408,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
186.65932,0.0,0.32447,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
187.24445,0.0,0.32475,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
187.82959,0.0,0.32511,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
188.41473,0.0,0.32549,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
188.99986,0.0,0.32577,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
189.585,0.0,0.32612,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
190.17015,0.0,0.32647,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
190.75528,0.0,0.32676,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
191.34042,0.0,0.32709,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
191.92557,0.0,0.32734,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
192.5107,0.0,0.3277,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
193.09584,0.0,0.32803,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
193.68098,0.0,0.32838,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
194.26611,0.0,0.32861,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
194.85126,0.0,0.32887,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
195.4364,0.0,0.3292,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
196.02153,0.0,0.32942,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
196.60667,0.0,0.32972,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
197.19182,0.0,0.33002,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
197.77695,0.0,0.33041,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
198.36209,0.0,0.33072,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
198.94724,0.0,0.33102,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
199.53236,0.0,0.33137,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
200.11751,0.0,0.33164,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
200.70265,0.0,0.3319,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
201.28778,0.0,0.33223,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
201.87292,0.0,0.33253,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
202.45807,0.0,0.33291,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
203.0432,0.0,0.33326,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
203.62834,0.0,0.33353,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
204.21347,0.0,0.33393,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
204.79861,0.0,0.33422,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
205.38376,0.0,0.33446,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
205.96889,0.0,0.33482,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
206.55403,0.0,0.33522,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
207.13918,0.0,0.33555,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
207.7243,0.0,0.33591,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
208.30945,0.0,0.33618,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
208.89459,0.0,0.33647,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
209.47972,0.0,0.33679,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
210.06487,0.0,0.33707,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
210.65001,0.0,0.33733,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
211.23514,0.0,0.33764,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
211.82028,0.0,0.33797,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
212.40543,0.0,0.33826,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
212.99055,0.0,0.33857,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
213.5757,0.0,0.33892,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
214.16084,0.0,0.33922,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
214.74597,0.0,0.33946,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
215.33112,0.0,0.33978,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
215.91626,0.0,0.34006,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
216.50139,0.0,0.34044,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
217.08653,0.0,0.34073,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
217.67168,0.0,0.34101,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
218.2568,0.0,0.34126,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
218.84195,0.0,0.34147,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
219.4271,0.0,0.34165,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
220.01222,0.0,0.34195,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
220.59737,0.0,0.34227,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
221.18251,0.0,0.34259,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
221.76764,0.0,0.34288,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
222.35278,0.0,0.34309,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
222.93793,0.0,0.34351,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
223.52306,0.0,0.34384,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
224.1082,0.0,0.34409,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
224.69334,0.0,0.34432,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
225.27847,0.0,0.34466,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
225.86362,0.0,0.3449,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
226.44876,0.0,0.34525,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
227.03389,0.0,0.34555,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
227.61903,0.0,0.34583,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
228.20418,0.0,0.34607,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
228.7893,0.0,0.34634,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
229.37445,0.0,0.34657,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
229.9596,0.0,0.3468,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
230.54472,0.0,0.34711,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
231.12987,0.0,0.34727,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
231.71501,0.0,0.34746,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
232.30014,0.0,0.34774,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
232.88528,0.0,0.34808,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
233.47043,0.0,0.34838,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
234.05556,0.0,0.34874,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
234.6407,0.0,0.34891,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
235.22585,0.0,0.34922,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
235.81097,0.0,0.34946,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
236.39612,0.0,0.34963,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
236.98126,0.0,0.34984,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
237.56639,0.0,0.35011,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
238.15154,0.0,0.35037,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
238.73668,0.0,0.35057,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
239.32181,0.0,0.35082,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
239.90695,0.0,0.35104,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
240.4921,0.0,0.35129,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
241.07722,0.0,0.35147,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
241.66237,0.0,0.35165,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
242.24751,0.0,0.35192,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
242.83264,0.0,0.35223,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
243.41779,0.0,0.35253,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
244.00293,0.0,0.35272,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
244.58806,0.0,0.3531,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
245.1732,0.0,0.35333,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
245.75835,0.0,0.35362,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
246.34348,0.0,0.35386,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
246.92862,0.0,0.35411,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
247.51376,0.0,0.35438,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
248.09889,0.0,0.35453,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
248.68404,0.0,0.35473,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
249.26918,0.0,0.35494,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
249.85431,0.0,0.35522,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
250.43945,0.0,0.35548,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
251.0246,0.0,0.35566,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
251.60973,0.0,0.35585,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
252.19487,0.0,0.35603,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
252.78001,0.0,0.35625,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
253.36514,0.0,0.3566,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
253.95029,0.0,0.35686,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
254.53543,0.0,0.35719,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
255.12056,0.0,0.3575,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
255.7057,0.0,0.35773,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
256.29083,0.0,0.35792,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
256.87598,0.0,0.35818,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
257.46112,0.0,0.35843,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
258.04626,0.0,0.35859,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
258.6314,0.0,0.35884,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
259.21652,0.0,0.35905,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
259.80167,0.0,0.35928,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
260.3868,0.0,0.35949,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
260.97195,0.0,0.35977,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
261.5571,0.0,0.36002,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
262.14224,0.0,0.36019,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
262.72736,0.0,0.36048,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
263.3125,0.0,0.36071,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
263.89764,0.0,0.36098,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
264.4828,0.0,0.36128,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
265.06793,0.0,0.36148,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
265.65308,0.0,0.36164,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
266.2382,0.0,0.36181,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
266.82333,0.0,0.36213,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
267.40848,0.0,0.36245,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
267.99362,0.0,0.36274,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
268.57877,0.0,0.36297,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
269.1639,0.0,0.36321,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
269.74902,0.0,0.36341,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
270.33417,0.0,0.36358,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
270.9193,0.0,0.36388,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
271.50446,0.0,0.36411,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
272.0896,0.0,0.36436,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
272.67474,0.0,0.36451,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
273.25986,0.0,0.36467,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
273.845,0.0,0.36481,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
274.43015,0.0,0.3651,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
275.0153,0.0,0.36538,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
275.60043,0.0,0.3656,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
276.18558,0.0,0.36584,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
276.7707,0.0,0.36609,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
277.35583,0.0,0.36633,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
277.94098,0.0,0.36654,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
278.52612,0.0,0.36677,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
279.11127,0.0,0.36702,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
279.6964,0.0,0.36725,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
280.28152,0.0,0.36755,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
280.86667,0.0,0.36773,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
281.4518,0.0,0.36793,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
282.03696,0.0,0.36814,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
282.6221,0.0,0.36833,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
283.20724,0.0,0.36855,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
283.79236,0.0,0.36877,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
284.3775,0.0,0.3689,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
284.96265,0.0,0.36919,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
285.5478,0.0,0.36936,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
286.13293,0.0,0.36951,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
286.71808,0.0,0.36973,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
287.3032,0.0,0.37002,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
287.88834,0.0,0.37021,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
288.47348,0.0,0.37039,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
289.05862,0.0,0.3706,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
289.64377,0.0,0.37085,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
290.2289,0.0,0.37113,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
290.81403,0.0,0.37126,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
291.39917,0.0,0.37151,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
291.9843,0.0,0.37169,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
