Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
179.63765,82.0,114.50143,109.0,107.0,81.0,537.0,94.0,101.0,123.0,182.0
180.22278,82.0,114.5454,109.0,107.0,81.0,537.0,94.0,101.0,123.0,182.0
180.80792,82.0,114.59088,109.0,107.0,81.0,537.0,94.0,101.0,123.0,183.0
181.39307,82.0,114.63609,109.0,107.0,81.0,539.0,94.0,101.0,123.0,183.0
181.9782,82.0,114.68108,109.0,107.0,81.0,540.0,94.0,101.0,123.0,183.0
182.56334,82.0,114.72423,109.0,107.0,82.0,542.0,94.0,101.0,123.0,183.0
183.14848,82.0,114.76793,109.0,107.0,82.0,542.0,94.0,101.0,123.0,183.0
183.73361,82.0,114.81178,110.0,107.0,82.0,542.0,94.0,101.0,123.0,183.0
184.31876,82.0,114.85378,110.0,107.0,82.0,542.0,94.0,101.0,123.0,183.0
184.9039,82.0,114.89609,110.0,107.0,82.0,543.0,94.0,101.0,123.0,183.0
185.48903,82.0,114.93932,110.0,107.0,82.0,543.0,94.0,101.0,123.0,184.0
186.07417,82.0,114.98244,110.0,107.0,82.0,543.0,94.0,101.0,124.0,184.0
186.65932,82.0,115.02509,110.0,106.0,82.0,544.0,94.0,101.0,124.0,184.0
187.24445,82.0,115.06806,110.0,106.0,82.0,544.0,94.0,101.0,124.0,184.0
187.82959,82.0,115.11103,110.0,106.0,82.0,544.0,94.0,101.0,124.0,184.0
188.41473,82.0,115.15379,110.0,106.0,82.0,544.0,94.0,101.0,124.0,184.0
188.99986,82.0,115.1953,110.0,106.0,82.0,544.0,95.0,101.0,124.0,184.0
189.585,82.0,115.23873,110.0,106.0,82.0,544.0,95.0,101.0,124.0,185.0
190.17015,82.0,115.28116,110.0,106.0,82.0,544.0,95.0,101.0,124.0,185.0
190.75528,82.0,115.32254,110.0,106.0,82.0,544.0,95.0,101.0,124.0,185.0
191.34042,82.0,115.36385,110.0,106.0,82.0,544.0,95.0,101.0,124.0,185.0
191.92557,82.0,115.40515,110.0,106.0,82.0,544.0,95.0,101.0,124.0,185.0
192.5107,82.0,115.44725,110.0,106.0,82.0,544.0,95.0,101.0,124.0,185.0
193.09584,82.0,115.48799,110.0,106.0,82.0,545.0,95.0,101.0,124.0,185.0
193.68098,82.0,115.52911,110.0,106.0,82.0,545.0,95.0,101.0,124.0,186.0
194.26611,82.0,115.56891,110.0,106.0,82.0,545.0,95.0,101.0,124.0,186.0
194.85126,82.0,115.60964,110.0,106.0,82.0,545.0,95.0,101.0,124.0,186.0
195.4364,82.0,115.64932,110.0,106.0,82.0,546.0,95.0,102.0,124.0,186.0
196.02153,82.0,115.69073,110.0,106.0,82.0,546.0,95.0,102.0,124.0,186.0
196.60667,82.0,115.73072,110.0,106.0,82.0,546.0,95.0,102.0,124.0,186.0
197.19182,82.0,115.77139,110.0,107.0,82.0,547.0,95.0,102.0,124.0,186.0
197.77695,82.0,115.81383,110.0,106.0,82.0,547.0,95.0,102.0,124.0,186.0
198.36209,82.0,115.85376,110.0,106.0,82.0,547.0,95.0,102.0,125.0,186.0
198.94724,82.0,115.89263,110.0,106.0,82.0,547.0,95.0,102.0,125.0,186.0
199.53236,82.0,115.93496,111.0,106.0,82.0,549.0,95.0,102.0,125.0,187.0
200.11751,82.0,115.97347,111.0,106.0,82.0,549.0,95.0,102.0,125.0,187.0
200.70265,82.0,116.01118,111.0,107.0,82.0,550.0,95.0,102.0,125.0,187.0
201.28778,82.0,116.05057,111.0,106.0,82.0,550.0,95.0,102.0,125.0,187.0
201.87292,82.0,116.08905,111.0,106.0,82.0,550.0,95.0,102.0,125.0,187.0
202.45807,82.0,116.12943,111.0,106.0,82.0,550.0,95.0,102.0,125.0,187.0
203.0432,82.0,116.17017,111.0,106.0,82.0,550.0,95.0,102.0,125.0,187.0
203.62834,82.0,116.21065,111.0,106.0,82.0,550.0,95.0,102.0,125.0,187.0
204.21347,82.0,116.25022,111.0,106.0,82.0,550.0,95.0,102.0,125.0,187.0
204.79861,82.0,116.29098,111.0,106.0,82.0,550.0,95.0,102.0,125.0,188.0
205.38376,82.0,116.32929,111.0,106.0,82.0,550.0,95.0,102.0,125.0,188.0
205.96889,82.0,116.37172,111.0,106.0,82.0,550.0,95.0,102.0,125.0,188.0
206.55403,82.0,116.41286,111.0,106.0,82.0,551.0,95.0,102.0,125.0,188.0
207.13918,82.0,116.45309,111.0,109.0,82.0,551.0,95.0,102.0,125.0,188.0
207.7243,82.0,116.49285,111.0,107.0,82.0,551.0,95.0,102.0,125.0,188.0
208.30945,82.0,116.53206,111.0,107.0,82.0,551.0,95.0,102.0,125.0,188.0
208.89459,82.0,116.57141,111.0,107.0,82.0,551.0,95.0,102.0,125.0,189.0
209.47972,82.0,116.60963,111.0,107.0,82.0,551.0,95.0,102.0,125.0,189.0
210.06487,82.0,116.64921,111.0,107.0,82.0,551.0,95.0,102.0,125.0,189.0
210.65001,82.0,116.68718,111.0,107.0,82.0,551.0,95.0,102.0,126.0,189.0
211.23514,82.0,116.72583,111.0,107.0,82.0,552.0,95.0,102.0,126.0,189.0
211.82028,82.0,116.7654,111.0,107.0,82.0,552.0,95.0,102.0,126.0,189.0
212.40543,82.0,116.8039,111.0,107.0,82.0,552.0,95.0,102.0,126.0,189.0
212.99055,82.0,116.84183,111.0,107.0,82.0,552.0,95.0,102.0,126.0,189.0
213.5757,82.0,116.88042,111.0,107.0,82.0,553.0,95.0,102.0,126.0,189.0
214.16084,82.0,116.91903,111.0,107.0,82.0,553.0,96.0,102.0,126.0,190.0
214.74597,82.0,116.95817,111.0,108.0,82.0,553.0,96.0,102.0,126.0,190.0
215.33112,82.0,116.99767,111.0,108.0,82.0,554.0,96.0,102.0,126.0,190.0
215.91626,82.0,117.03507,111.0,108.0,82.0,554.0,96.0,102.0,126.0,190.0
216.50139,82.0,117.07168,111.0,108.0,82.0,554.0,96.0,102.0,126.0,190.0
217.08653,82.0,117.11011,112.0,108.0,82.0,554.0,96.0,103.0,126.0,190.0
217.67168,82.0,117.1472,112.0,108.0,82.0,554.0,96.0,103.0,126.0,190.0
218.2568,82.0,117.1841,112.0,108.0,82.0,554.0,96.0,103.0,126.0,190.0
218.84195,82.0,117.22089,112.0,108.0,82.0,555.0,96.0,103.0,126.0,190.0
219.4271,82.0,117.256,112.0,108.0,82.0,556.0,96.0,103.0,126.0,191.0
220.01222,82.0,117.29125,112.0,108.0,82.0,556.0,96.0,103.0,126.0,191.0
220.59737,82.0,117.32802,112.0,108.0,82.0,557.0,96.0,103.0,126.0,191.0
221.18251,82.0,117.36375,112.0,108.0,82.0,557.0,96.0,103.0,126.0,191.0
221.76764,82.0,117.40035,112.0,108.0,82.0,557.0,96.0,103.0,126.0,191.0
222.35278,82.0,117.43584,112.0,108.0,82.0,557.0,96.0,103.0,126.0,191.0
222.93793,82.0,117.47281,112.0,108.0,82.0,557.0,96.0,103.0,126.0,191.0
223.52306,82.0,117.50885,112.0,108.0,82.0,557.0,96.0,103.0,127.0,191.0
224.1082,82.0,117.5433,112.0,108.0,82.0,558.0,96.0,103.0,127.0,191.0
224.69334,82.0,117.5788,112.0,108.0,82.0,558.0,96.0,103.0,127.0,191.0
225.27847,82.0,117.6165,112.0,108.0,82.0,558.0,96.0,103.0,127.0,192.0
225.86362,82.0,117.65376,112.0,108.0,82.0,559.0,96.0,103.0,127.0,192.0
226.44876,82.0,117.68927,112.0,108.0,83.0,559.0,96.0,103.0,127.0,192.0
227.03389,82.0,117.72526,112.0,108.0,83.0,559.0,96.0,103.0,127.0,192.0
227.61903,82.0,117.75976,112.0,108.0,83.0,559.0,96.0,103.0,127.0,192.0
228.20418,82.0,117.79524,112.0,108.0,83.0,560.0,96.0,103.0,127.0,192.0
228.7893,82.0,117.83085,112.0,108.0,83.0,560.0,96.0,103.0,127.0,192.0
229.37445,82.0,117.8656,112.0,108.0,84.0,560.0,96.0,103.0,127.0,192.0
229.9596,82.0,117.89952,112.0,108.0,84.0,560.0,96.0,103.0,127.0,192.0
230.54472,82.0,117.93561,112.0,108.0,84.0,561.0,96.0,103.0,127.0,193.0
231.12987,82.0,117.97018,112.0,108.0,84.0,563.0,96.0,103.0,127.0,193.0
231.71501,82.0,118.00434,112.0,108.0,84.0,563.0,96.0,103.0,127.0,193.0
232.30014,82.0,118.03893,112.0,108.0,84.0,563.0,96.0,103.0,127.0,193.0
232.88528,82.0,118.0749,112.0,108.0,84.0,563.0,96.0,103.0,127.0,193.0
233.47043,82.0,118.11025,112.0,108.0,84.0,563.0,96.0,103.0,127.0,193.0
234.05556,82.0,118.14551,112.0,108.0,84.0,563.0,96.0,103.0,127.0,193.0
234.6407,82.0,118.17977,112.0,108.0,84.0,563.0,96.0,103.0,127.0,193.0
235.22585,82.0,118.21427,112.0,108.0,84.0,563.0,96.0,103.0,127.0,193.0
235.81097,82.0,118.24745,112.0,108.0,84.0,563.0,96.0,103.0,127.0,193.0
236.39612,82.0,118.28047,113.0,108.0,84.0,564.0,96.0,103.0,127.0,193.0
236.98126,82.0,118.31333,113.0,108.0,84.0,565.0,96.0,103.0,127.0,193.0
237.56639,82.0,118.34705,113.0,108.0,84.0,565.0,96.0,103.0,127.0,193.0
238.15154,82.0,118.38004,113.0,108.0,84.0,565.0,96.0,103.0,128.0,194.0
238.73668,82.0,118.41338,113.0,108.0,84.0,565.0,96.0,103.0,128.0,194.0
239.32181,82.0,118.44812,113.0,108.0,84.0,565.0,96.0,103.0,128.0,194.0
239.90695,82.0,118.47971,113.0,108.0,84.0,565.0,96.0,103.0,128.0,194.0
240.4921,82.0,118.51169,113.0,108.0,84.0,566.0,96.0,104.0,128.0,194.0
241.07722,82.0,118.54384,113.0,108.0,84.0,566.0,96.0,104.0,128.0,194.0
241.66237,82.0,118.57589,113.0,108.0,84.0,566.0,96.0,104.0,128.0,194.0
242.24751,82.0,118.6087,113.0,108.0,84.0,566.0,97.0,104.0,128.0,194.0
242.83264,82.0,118.64258,113.0,108.0,84.0,566.0,97.0,104.0,128.0,194.0
243.41779,82.0,118.67565,113.0,108.0,84.0,568.0,97.0,104.0,128.0,194.0
244.00293,82.0,118.70855,113.0,108.0,84.0,568.0,97.0,104.0,128.0,194.0
244.58806,82.0,118.74365,113.0,108.0,84.0,569.0,97.0,104.0,128.0,194.0
245.1732,82.0,118.77829,113.0,108.0,84.0,569.0,97.0,104.0,128.0,195.0
245.75835,82.0,118.81174,113.0,108.0,84.0,569.0,97.0,104.0,128.0,195.0
246.34348,82.0,118.8453,113.0,108.0,84.0,569.0,97.0,104.0,128.0,195.0
246.92862,82.0,118.87845,113.0,108.0,84.0,569.0,97.0,104.0,128.0,195.0
247.51376,82.0,118.91127,113.0,108.0,84.0,569.0,97.0,104.0,128.0,195.0
248.09889,82.0,118.94181,113.0,108.0,84.0,569.0,97.0,104.0,128.0,195.0
248.68404,82.0,118.97207,113.0,108.0,84.0,569.0,97.0,104.0,128.0,195.0
249.26918,82.0,119.00299,113.0,108.0,84.0,569.0,97.0,104.0,128.0,195.0
249.85431,82.0,119.03604,113.0,108.0,84.0,569.0,97.0,104.0,128.0,195.0
250.43945,82.0,119.0682,113.0,108.0,84.0,570.0,97.0,104.0,128.0,196.0
251.0246,82.0,119.09935,113.0,108.0,84.0,570.0,97.0,104.0,128.0,196.0
251.60973,82.0,119.13024,113.0,108.0,84.0,570.0,97.0,104.0,128.0,196.0
252.19487,82.0,119.16203,113.0,108.0,84.0,570.0,97.0,104.0,128.0,196.0
252.78001,82.0,119.19434,113.0,108.0,84.0,570.0,97.0,104.0,128.0,196.0
253.36514,82.0,119.22661,113.0,108.0,84.0,571.0,97.0,104.0,128.0,196.0
253.95029,82.0,119.26013,113.0,108.0,84.0,571.0,97.0,104.0,129.0,196.0
254.53543,82.0,119.29372,113.0,108.0,84.0,571.0,97.0,104.0,129.0,196.0
255.12056,82.0,119.32716,113.0,108.0,84.0,572.0,97.0,104.0,129.0,196.0
255.7057,82.0,119.35909,113.0,108.0,84.0,573.0,97.0,104.0,129.0,196.0
256.29083,82.0,119.38976,113.0,108.0,84.0,574.0,97.0,104.0,129.0,197.0
256.87598,82.0,119.42328,114.0,108.0,84.0,575.0,97.0,104.0,129.0,197.0
257.46112,82.0,119.45499,114.0,109.0,84.0,575.0,97.0,104.0,129.0,197.0
258.04626,82.0,119.48575,114.0,109.0,84.0,575.0,97.0,104.0,129.0,197.0
258.6314,82.0,119.51648,114.0,109.0,84.0,575.0,97.0,104.0,129.0,197.0
259.21652,82.0,119.5477,114.0,108.0,84.0,575.0,97.0,104.0,129.0,197.0
259.80167,82.0,119.57875,114.0,108.0,84.0,576.0,97.0,104.0,129.0,197.0
260.3868,82.0,119.60905,114.0,109.0,84.0,576.0,97.0,104.0,129.0,197.0
260.97195,82.0,119.64125,114.0,109.0,84.0,576.0,97.0,104.0,129.0,197.0
261.5571,83.0,119.67353,114.0,109.0,84.0,576.0,97.0,104.0,129.0,197.0
262.14224,83.0,119.70438,114.0,109.0,84.0,576.0,97.0,104.0,129.0,197.0
262.72736,83.0,119.7346,114.0,109.0,84.0,577.0,97.0,104.0,129.0,197.0
263.3125,83.0,119.76556,114.0,110.0,84.0,577.0,97.0,104.0,129.0,198.0
263.89764,83.0,119.79619,114.0,110.0,84.0,577.0,97.0,104.0,129.0,198.0
264.4828,83.0,119.83023,114.0,110.0,84.0,577.0,97.0,104.0,129.0,198.0
265.06793,83.0,119.86122,114.0,110.0,84.0,577.0,97.0,104.0,129.0,198.0
265.65308,83.0,119.89142,114.0,110.0,84.0,577.0,97.0,104.0,129.0,198.0
266.2382,83.0,119.92144,114.0,110.0,84.0,577.0,97.0,104.0,129.0,198.0
266.82333,83.0,119.95182,114.0,110.0,84.0,577.0,97.0,104.0,129.0,198.0
267.40848,83.0,119.98188,114.0,110.0,84.0,577.0,97.0,104.0,129.0,198.0
267.99362,83.0,120.01193,114.0,110.0,84.0,577.0,97.0,105.0,129.0,198.0
268.57877,83.0,120.04235,114.0,110.0,84.0,577.0,97.0,105.0,129.0,198.0
269.1639,83.0,120.07377,114.0,110.0,84.0,577.0,97.0,105.0,130.0,198.0
269.74902,83.0,120.10321,114.0,110.0,84.0,577.0,97.0,105.0,130.0,199.0
270.33417,83.0,120.1333,114.0,111.0,84.0,577.0,97.0,105.0,130.0,199.0
270.9193,83.0,120.16261,114.0,111.0,84.0,577.0,97.0,105.0,130.0,199.0
271.50446,83.0,120.1941,114.0,111.0,84.0,577.0,97.0,105.0,130.0,199.0
272.0896,83.0,120.22371,114.0,111.0,84.0,577.0,97.0,105.0,130.0,199.0
272.67474,83.0,120.25327,114.0,111.0,84.0,577.0,97.0,105.0,130.0,199.0
273.25986,83.0,120.28163,114.0,111.0,84.0,577.0,97.0,105.0,130.0,199.0
273.845,83.0,120.30984,114.0,111.0,84.0,579.0,97.0,105.0,130.0,199.0
274.43015,83.0,120.33978,114.0,111.0,84.0,579.0,97.0,105.0,130.0,199.0
275.0153,83.0,120.36867,114.0,111.0,84.0,579.0,98.0,105.0,130.0,199.0
275.60043,83.0,120.3972,114.0,111.0,84.0,580.0,98.0,105.0,130.0,199.0
276.18558,83.0,120.42683,114.0,111.0,84.0,580.0,98.0,105.0,130.0,199.0
276.7707,83.0,120.45725,114.0,111.0,84.0,580.0,98.0,105.0,130.0,199.0
277.35583,83.0,120.4871,114.0,111.0,84.0,581.0,98.0,105.0,130.0,199.0
277.94098,83.0,120.51538,114.0,110.0,84.0,581.0,98.0,105.0,130.0,199.0
278.52612,83.0,120.54409,114.0,111.0,84.0,581.0,98.0,105.0,130.0,200.0
279.11127,83.0,120.57386,114.0,111.0,84.0,581.0,98.0,105.0,130.0,200.0
279.6964,83.0,120.60265,115.0,111.0,84.0,581.0,98.0,105.0,130.0,200.0
280.28152,83.0,120.63279,115.0,111.0,84.0,581.0,98.0,105.0,130.0,200.0
280.86667,83.0,120.66102,115.0,110.0,84.0,581.0,98.0,105.0,130.0,200.0
281.4518,83.0,120.69012,115.0,110.0,84.0,582.0,98.0,105.0,130.0,200.0
282.03696,83.0,120.71935,115.0,110.0,84.0,582.0,98.0,105.0,130.0,200.0
282.6221,83.0,120.7475,115.0,110.0,84.0,582.0,98.0,105.0,130.0,200.0
283.20724,83.0,120.77696,115.0,111.0,84.0,582.0,98.0,105.0,130.0,200.0
283.79236,83.0,120.80549,115.0,111.0,84.0,582.0,98.0,105.0,130.0,200.0
284.3775,83.0,120.83434,115.0,111.0,84.0,582.0,98.0,105.0,130.0,201.0
284.96265,83.0,120.86371,115.0,111.0,84.0,582.0,98.0,105.0,130.0,201.0
285.5478,83.0,120.89291,115.0,111.0,84.0,582.0,98.0,105.0,130.0,201.0
286.13293,83.0,120.92073,115.0,111.0,84.0,582.0,98.0,105.0,131.0,201.0
286.71808,83.0,120.9488,115.0,111.0,84.0,582.0,98.0,105.0,131.0,201.0
287.3032,83.0,120.97791,115.0,111.0,84.0,582.0,98.0,105.0,131.0,201.0
287.88834,83.0,121.00573,115.0,111.0,84.0,583.0,98.0,105.0,131.0,201.0
288.47348,83.0,121.03401,115.0,111.0,84.0,584.0,98.0,105.0,131.0,201.0
289.05862,83.0,121.06217,115.0,111.0,84.0,584.0,98.0,105.0,131.0,201.0
289.64377,83.0,121.0902,115.0,111.0,84.0,585.0,98.0,105.0,131.0,201.0
290.2289,83.0,121.11922,115.0,111.0,84.0,586.0,98.0,105.0,131.0,201.0
290.81403,83.0,121.14727,115.0,111.0,84.0,586.0,98.0,105.0,131.0,201.0
291.39917,83.0,121.17517,115.0,111.0,84.0,586.0,98.0,105.0,131.0,201.0
291.9843,83.0,121.20391,115.0,111.0,84.0,586.0,98.0,105.0,131.0,201.0
