Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
141.78926,0.0,0.02516,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
142.26189,0.0,0.02518,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
142.73453,0.0,0.02521,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
143.20715,0.0,0.02524,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
143.6798,0.0,0.02531,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
144.15242,0.0,0.02531,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
144.62505,0.0,0.02534,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
145.09769,0.0,0.02536,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
145.57031,0.0,0.0254,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
146.04294,0.0,0.02543,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
146.51558,0.0,0.02545,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
146.9882,0.0,0.0255,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
147.46083,0.0,0.0255,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
147.93347,0.0,0.02552,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
148.4061,0.0,0.02554,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
148.87872,0.0,0.02554,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
149.35136,0.0,0.02555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
149.82399,0.0,0.02558,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
150.29662,0.0,0.02564,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
150.76926,0.0,0.02566,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
151.24188,0.0,0.02567,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
151.71451,0.0,0.0257,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
152.18715,0.0,0.02572,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
152.65977,0.0,0.02573,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
153.1324,0.0,0.02576,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
153.60504,0.0,0.02576,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
154.07767,0.0,0.02578,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
154.5503,0.0,0.02581,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
155.02293,0.0,0.02584,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
155.49556,0.0,0.02589,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
155.96819,0.0,0.02592,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
156.44083,0.0,0.02594,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
156.91345,0.0,0.02596,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
157.38608,0.0,0.026,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
157.85872,0.0,0.02603,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
158.33134,0.0,0.02604,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
158.80397,0.0,0.02607,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
159.27661,0.0,0.0261,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
159.74924,0.0,0.02614,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
160.22186,0.0,0.02618,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
160.6945,0.0,0.0262,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
161.16713,0.0,0.02622,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
161.63976,0.0,0.02624,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
162.1124,0.0,0.02626,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
162.58502,0.0,0.02626,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
163.05765,0.0,0.02629,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
163.53029,0.0,0.02632,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
164.00291,0.0,0.02632,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
164.47554,0.0,0.02634,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
164.94818,0.0,0.02635,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
165.4208,0.0,0.02638,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
165.89343,0.0,0.02638,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
166.36607,0.0,0.0264,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
166.8387,0.0,0.02644,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
167.31133,0.0,0.02645,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
167.78397,0.0,0.02647,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
168.25659,0.0,0.02649,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
168.72922,0.0,0.02649,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
169.20186,0.0,0.02654,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
169.67448,0.0,0.02655,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
170.14711,0.0,0.02655,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
170.61975,0.0,0.02658,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
171.09238,0.0,0.02661,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
171.565,0.0,0.02662,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
172.03764,0.0,0.02664,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
172.51027,0.0,0.02668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
172.9829,0.0,0.02669,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
173.45554,0.0,0.02673,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
173.92816,0.0,0.02677,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
174.40079,0.0,0.02681,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
174.87343,0.0,0.02682,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
175.34605,0.0,0.02683,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
175.81868,0.0,0.02685,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
176.29132,0.0,0.02689,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
176.76395,0.0,0.02691,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
177.23657,0.0,0.02693,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
177.70921,0.0,0.02694,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
178.18184,0.0,0.02695,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
178.65446,0.0,0.02698,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
179.1271,0.0,0.027,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
179.59973,0.0,0.02703,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
180.07236,0.0,0.02703,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
180.545,0.0,0.02706,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
181.01762,0.0,0.02707,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
181.49025,0.0,0.0271,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
181.96289,0.0,0.02713,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
182.43552,0.0,0.02717,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
182.90814,0.0,0.0272,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
183.38078,0.0,0.0272,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
183.85341,0.0,0.02723,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
184.32605,0.0,0.02725,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
184.79868,0.0,0.02726,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
185.2713,0.0,0.02727,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
185.74394,0.0,0.02728,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
186.21657,0.0,0.02729,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
186.6892,0.0,0.02729,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
187.16183,0.0,0.02732,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
187.63446,0.0,0.02735,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
188.10709,0.0,0.02735,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
188.57973,0.0,0.02736,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
189.05235,0.0,0.02739,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
189.52498,0.0,0.02741,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
189.99762,0.0,0.02742,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
190.47025,0.0,0.02746,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
190.94287,0.0,0.02746,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
191.41551,0.0,0.02747,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
191.88814,0.0,0.02748,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
192.36076,0.0,0.02752,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
192.8334,0.0,0.02752,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
193.30603,0.0,0.02752,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
193.77866,0.0,0.02753,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
194.2513,0.0,0.02754,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
194.72392,0.0,0.02755,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
195.19655,0.0,0.02757,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
195.66919,0.0,0.02758,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
196.14182,0.0,0.02764,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
196.61444,0.0,0.02767,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
197.08708,0.0,0.02768,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
197.55971,0.0,0.02773,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
198.03233,0.0,0.02773,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
198.50497,0.0,0.02774,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
198.9776,0.0,0.02777,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
199.45023,0.0,0.02781,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
199.92287,0.0,0.02783,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
200.3955,0.0,0.02785,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
200.86812,0.0,0.02786,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
201.34076,0.0,0.02792,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
201.81339,0.0,0.02796,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
202.28601,0.0,0.02799,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
202.75865,0.0,0.028,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
203.23128,0.0,0.02802,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
203.7039,0.0,0.02804,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
204.17654,0.0,0.02806,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
204.64917,0.0,0.02809,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
205.1218,0.0,0.0281,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
205.59444,0.0,0.02813,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
206.06706,0.0,0.02816,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
206.53969,0.0,0.0282,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
207.01233,0.0,0.02822,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
207.48495,0.0,0.02826,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
207.95758,0.0,0.0283,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
208.43022,0.0,0.02831,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
208.90285,0.0,0.02832,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
209.37547,0.0,0.02833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
209.84811,0.0,0.02837,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
210.32074,0.0,0.02838,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
210.79337,0.0,0.02839,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
211.266,0.0,0.0284,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
211.73863,0.0,0.02842,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
212.21126,0.0,0.02843,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
212.6839,0.0,0.02843,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
213.15652,0.0,0.02845,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
213.62915,0.0,0.02847,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
214.10179,0.0,0.02847,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
214.57442,0.0,0.02848,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
215.04704,0.0,0.0285,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
215.51968,0.0,0.02852,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
215.99231,0.0,0.02854,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
216.46494,0.0,0.02857,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
216.93758,0.0,0.0286,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
217.4102,0.0,0.02862,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
217.88283,0.0,0.02864,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
218.35547,0.0,0.02868,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
218.8281,0.0,0.02869,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
219.30072,0.0,0.02869,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
219.77336,0.0,0.02869,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
220.24599,0.0,0.02873,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
220.71861,0.0,0.02875,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
221.19125,0.0,0.02877,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
221.66388,0.0,0.02878,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
222.1365,0.0,0.02881,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
222.60915,0.0,0.02882,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
223.08177,0.0,0.02884,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
223.5544,0.0,0.02885,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
224.02704,0.0,0.02887,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
224.49966,0.0,0.02888,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
224.9723,0.0,0.02888,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
225.44493,0.0,0.02893,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
225.91756,0.0,0.02893,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
226.3902,0.0,0.02893,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
226.86282,0.0,0.02894,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
227.33545,0.0,0.02898,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
227.80809,0.0,0.029,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
228.28072,0.0,0.029,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
228.75334,0.0,0.02903,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
229.22598,0.0,0.02903,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
229.69861,0.0,0.02904,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
230.17123,0.0,0.02904,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
230.64388,0.0,0.02906,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
231.1165,0.0,0.02907,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
231.58913,0.0,0.02908,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
232.06177,0.0,0.02909,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
232.5344,0.0,0.0291,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
233.00702,0.0,0.02911,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
233.47966,0.0,0.02911,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
233.95229,0.0,0.02912,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
234.42491,0.0,0.02914,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
234.89755,0.0,0.02914,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
235.37018,0.0,0.02917,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
235.8428,0.0,0.0292,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
