Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
180.22278,2.0,5.95473,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
180.80792,2.0,5.95892,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
181.39307,2.0,5.9631,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
181.9782,2.0,5.96763,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
182.56334,2.0,5.97177,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
183.14848,2.0,5.97609,5.0,4.0,2.0,46.0,2.0,3.0,8.0,14.0
183.73361,2.0,5.98044,5.0,4.0,2.0,47.0,2.0,3.0,8.0,14.0
184.31876,2.0,5.98467,5.0,4.0,2.0,47.0,2.0,3.0,8.0,14.0
184.9039,2.0,5.98845,5.0,4.0,2.0,47.0,2.0,3.0,8.0,14.0
185.48903,2.0,5.99253,5.0,4.0,2.0,47.0,2.0,3.0,8.0,14.0
186.07417,2.0,5.99675,5.0,4.0,2.0,47.0,2.0,3.0,8.0,14.0
186.65932,2.0,6.00106,5.0,4.0,2.0,47.0,2.0,3.0,8.0,14.0
187.24445,2.0,6.00523,5.0,5.0,2.0,47.0,2.0,3.0,8.0,14.0
187.82959,2.0,6.00941,5.0,4.0,2.0,47.0,2.0,3.0,8.0,14.0
188.41473,2.0,6.0138,5.0,4.0,2.0,47.0,2.0,3.0,8.0,15.0
188.99986,2.0,6.01781,5.0,4.0,2.0,48.0,2.0,3.0,8.0,15.0
189.585,2.0,6.02205,5.0,4.0,2.0,48.0,2.0,3.0,8.0,15.0
190.17015,2.0,6.0264,5.0,4.0,2.0,48.0,2.0,3.0,8.0,15.0
190.75528,2.0,6.03038,5.0,4.0,2.0,48.0,2.0,3.0,8.0,15.0
191.34042,2.0,6.03453,5.0,5.0,2.0,48.0,2.0,3.0,8.0,15.0
191.92557,2.0,6.0386,5.0,5.0,2.0,48.0,2.0,3.0,8.0,15.0
192.5107,2.0,6.0429,5.0,5.0,2.0,48.0,2.0,3.0,8.0,15.0
193.09584,2.0,6.04728,5.0,5.0,2.0,48.0,2.0,3.0,8.0,15.0
193.68098,2.0,6.05101,5.0,5.0,2.0,48.0,2.0,3.0,8.0,15.0
194.26611,2.0,6.05482,5.0,5.0,2.0,48.0,2.0,3.0,8.0,15.0
194.85126,2.0,6.05856,5.0,5.0,2.0,48.0,2.0,3.0,8.0,15.0
195.4364,2.0,6.06247,5.0,5.0,2.0,48.0,2.0,3.0,8.0,15.0
196.02153,2.0,6.06667,5.0,5.0,2.0,48.0,2.0,3.0,8.0,15.0
196.60667,2.0,6.07055,5.0,5.0,2.0,48.0,2.0,3.0,8.0,15.0
197.19182,2.0,6.07478,5.0,5.0,2.0,48.0,2.0,3.0,8.0,15.0
197.77695,2.0,6.07895,5.0,5.0,2.0,48.0,2.0,3.0,8.0,15.0
198.36209,2.0,6.08324,5.0,5.0,2.0,48.0,2.0,3.0,8.0,15.0
198.94724,2.0,6.08682,5.0,5.0,2.0,48.0,2.0,3.0,8.0,15.0
199.53236,2.0,6.09096,5.0,5.0,2.0,48.0,2.0,3.0,8.0,15.0
200.11751,2.0,6.09483,5.0,5.0,2.0,48.0,2.0,3.0,8.0,15.0
200.70265,2.0,6.09849,5.0,5.0,2.0,48.0,2.0,3.0,8.0,15.0
201.28778,2.0,6.10204,5.0,5.0,2.0,48.0,2.0,3.0,8.0,15.0
201.87292,2.0,6.10552,5.0,5.0,2.0,48.0,2.0,3.0,8.0,15.0
202.45807,2.0,6.10932,5.0,5.0,2.0,48.0,2.0,3.0,8.0,15.0
203.0432,2.0,6.11333,5.0,5.0,2.0,48.0,2.0,3.0,8.0,15.0
203.62834,2.0,6.11735,5.0,5.0,2.0,48.0,2.0,3.0,8.0,15.0
204.21347,2.0,6.1212,5.0,5.0,2.0,48.0,2.0,3.0,8.0,15.0
204.79861,2.0,6.12538,5.0,5.0,2.0,48.0,2.0,3.0,9.0,15.0
205.38376,2.0,6.12876,5.0,5.0,2.0,48.0,2.0,3.0,9.0,15.0
205.96889,2.0,6.13321,5.0,5.0,2.0,48.0,2.0,3.0,9.0,15.0
206.55403,2.0,6.13742,5.0,5.0,2.0,48.0,2.0,3.0,9.0,15.0
207.13918,2.0,6.14122,5.0,5.0,2.0,48.0,2.0,3.0,9.0,15.0
207.7243,2.0,6.14498,5.0,5.0,2.0,48.0,2.0,3.0,9.0,15.0
208.30945,2.0,6.14864,5.0,5.0,2.0,48.0,2.0,3.0,9.0,15.0
208.89459,2.0,6.15259,5.0,5.0,2.0,48.0,2.0,3.0,9.0,15.0
209.47972,2.0,6.15636,5.0,5.0,2.0,48.0,2.0,3.0,9.0,15.0
210.06487,2.0,6.16041,5.0,5.0,2.0,48.0,2.0,3.0,9.0,15.0
210.65001,2.0,6.16375,5.0,5.0,2.0,48.0,2.0,3.0,9.0,15.0
211.23514,2.0,6.16755,5.0,5.0,2.0,48.0,2.0,3.0,9.0,15.0
211.82028,2.0,6.17156,5.0,5.0,2.0,48.0,2.0,3.0,9.0,15.0
212.40543,2.0,6.17541,5.0,5.0,2.0,48.0,2.0,3.0,9.0,15.0
212.99055,2.0,6.17926,5.0,5.0,2.0,48.0,2.0,3.0,9.0,15.0
213.5757,2.0,6.18312,5.0,5.0,2.0,48.0,2.0,3.0,9.0,15.0
214.16084,2.0,6.18697,5.0,5.0,2.0,48.0,2.0,3.0,9.0,15.0
214.74597,2.0,6.19072,5.0,5.0,2.0,48.0,2.0,3.0,9.0,15.0
215.33112,2.0,6.19468,5.0,5.0,2.0,48.0,2.0,3.0,9.0,15.0
215.91626,2.0,6.19848,5.0,5.0,2.0,48.0,2.0,3.0,9.0,15.0
216.50139,2.0,6.20191,5.0,5.0,2.0,48.0,2.0,3.0,9.0,15.0
217.08653,2.0,6.20575,5.0,5.0,2.0,48.0,2.0,3.0,9.0,15.0
217.67168,2.0,6.20924,5.0,5.0,2.0,48.0,2.0,3.0,9.0,15.0
218.2568,2.0,6.21253,5.0,5.0,2.0,48.0,2.0,3.0,9.0,15.0
218.84195,2.0,6.21603,5.0,5.0,2.0,48.0,2.0,3.0,9.0,15.0
219.4271,2.0,6.21936,5.0,5.0,2.0,48.0,2.0,3.0,9.0,15.0
220.01222,2.0,6.22274,5.0,5.0,2.0,48.0,2.0,3.0,9.0,15.0
220.59737,2.0,6.22632,5.0,5.0,2.0,48.0,2.0,3.0,9.0,15.0
221.18251,2.0,6.22963,5.0,5.0,2.0,48.0,2.0,3.0,9.0,15.0
221.76764,2.0,6.2333,5.0,5.0,2.0,48.0,2.0,3.0,9.0,15.0
222.35278,2.0,6.23684,5.0,5.0,2.0,48.0,2.0,3.0,9.0,15.0
222.93793,2.0,6.24093,6.0,5.0,2.0,48.0,2.0,3.0,9.0,15.0
223.52306,2.0,6.24453,6.0,5.0,2.0,48.0,2.0,3.0,9.0,15.0
224.1082,2.0,6.24767,6.0,5.0,2.0,48.0,2.0,3.0,9.0,15.0
224.69334,2.0,6.2511,6.0,5.0,2.0,48.0,2.0,3.0,9.0,15.0
225.27847,2.0,6.25501,6.0,5.0,2.0,48.0,2.0,3.0,9.0,15.0
225.86362,2.0,6.25872,6.0,5.0,2.0,48.0,2.0,3.0,9.0,15.0
226.44876,2.0,6.26224,6.0,5.0,2.0,48.0,2.0,3.0,9.0,15.0
227.03389,2.0,6.26577,6.0,5.0,2.0,48.0,2.0,3.0,9.0,15.0
227.61903,2.0,6.26902,6.0,5.0,2.0,48.0,2.0,3.0,9.0,15.0
228.20418,2.0,6.27213,6.0,5.0,2.0,48.0,2.0,3.0,9.0,15.0
228.7893,2.0,6.27569,6.0,5.0,2.0,48.0,2.0,3.0,9.0,15.0
229.37445,2.0,6.27893,6.0,5.0,2.0,48.0,2.0,3.0,9.0,15.0
229.9596,2.0,6.28215,6.0,5.0,2.0,48.0,2.0,3.0,9.0,15.0
230.54472,2.0,6.28566,6.0,5.0,2.0,48.0,2.0,3.0,9.0,15.0
231.12987,2.0,6.28891,6.0,5.0,2.0,48.0,2.0,3.0,9.0,15.0
231.71501,2.0,6.29207,6.0,5.0,2.0,48.0,2.0,3.0,9.0,15.0
232.30014,2.0,6.29572,6.0,5.0,2.0,48.0,2.0,4.0,9.0,15.0
232.88528,2.0,6.29941,6.0,5.0,2.0,48.0,2.0,4.0,9.0,15.0
233.47043,2.0,6.30272,6.0,5.0,2.0,48.0,2.0,4.0,9.0,15.0
234.05556,2.0,6.30624,6.0,5.0,2.0,48.0,2.0,4.0,9.0,15.0
234.6407,2.0,6.30934,6.0,5.0,2.0,48.0,2.0,4.0,9.0,15.0
235.22585,2.0,6.31279,6.0,5.0,2.0,48.0,2.0,4.0,9.0,15.0
235.81097,2.0,6.31639,6.0,5.0,2.0,48.0,2.0,4.0,9.0,15.0
236.39612,2.0,6.31931,6.0,5.0,2.0,48.0,2.0,4.0,9.0,15.0
236.98126,2.0,6.3224,6.0,5.0,2.0,48.0,2.0,4.0,9.0,15.0
237.56639,2.0,6.32545,6.0,5.0,2.0,48.0,2.0,4.0,9.0,15.0
238.15154,2.0,6.32866,6.0,5.0,2.0,48.0,2.0,4.0,9.0,15.0
238.73668,2.0,6.33173,6.0,5.0,2.0,48.0,2.0,4.0,9.0,15.0
239.32181,2.0,6.33527,6.0,5.0,2.0,48.0,2.0,4.0,9.0,15.0
239.90695,2.0,6.33815,6.0,5.0,2.0,48.0,2.0,4.0,9.0,15.0
240.4921,2.0,6.34138,6.0,5.0,2.0,48.0,2.0,4.0,9.0,15.0
241.07722,2.0,6.34455,6.0,5.0,2.0,48.0,2.0,4.0,9.0,15.0
241.66237,2.0,6.34751,6.0,5.0,2.0,48.0,2.0,4.0,9.0,15.0
242.24751,2.0,6.35057,6.0,5.0,2.0,48.0,2.0,4.0,9.0,15.0
242.83264,2.0,6.35353,6.0,5.0,2.0,48.0,2.0,4.0,9.0,15.0
243.41779,2.0,6.35669,6.0,5.0,2.0,48.0,2.0,4.0,9.0,15.0
244.00293,2.0,6.35991,6.0,5.0,2.0,48.0,2.0,4.0,9.0,15.0
244.58806,2.0,6.36339,6.0,5.0,2.0,48.0,2.0,4.0,9.0,15.0
245.1732,2.0,6.36674,6.0,5.0,2.0,48.0,2.0,4.0,9.0,15.0
245.75835,2.0,6.36989,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
246.34348,2.0,6.37302,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
246.92862,2.0,6.37655,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
247.51376,2.0,6.37996,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
248.09889,2.0,6.38242,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
248.68404,2.0,6.38543,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
249.26918,2.0,6.38856,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
249.85431,2.0,6.39167,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
250.43945,2.0,6.39466,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
251.0246,2.0,6.39743,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
251.60973,2.0,6.40028,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
252.19487,2.0,6.40361,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
252.78001,2.0,6.40667,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
253.36514,2.0,6.40993,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
253.95029,2.0,6.41294,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
254.53543,2.0,6.41637,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
255.12056,2.0,6.41967,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
255.7057,2.0,6.42279,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
256.29083,2.0,6.42544,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
256.87598,2.0,6.4287,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
257.46112,2.0,6.43176,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
258.04626,2.0,6.43475,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
258.6314,2.0,6.43794,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
259.21652,2.0,6.44088,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
259.80167,2.0,6.44403,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
260.3868,2.0,6.44682,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
260.97195,2.0,6.4501,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
261.5571,2.0,6.45321,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
262.14224,2.0,6.45601,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
262.72736,2.0,6.4588,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
263.3125,2.0,6.46169,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
263.89764,2.0,6.46477,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
264.4828,2.0,6.46788,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
265.06793,2.0,6.47074,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
265.65308,2.0,6.47361,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
266.2382,2.0,6.47667,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
266.82333,2.0,6.47946,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
267.40848,2.0,6.48225,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
267.99362,2.0,6.48522,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
268.57877,2.0,6.48825,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
269.1639,2.0,6.49125,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
269.74902,2.0,6.49409,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
270.33417,2.0,6.49734,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
270.9193,2.0,6.50036,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
271.50446,2.0,6.50351,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
272.0896,2.0,6.5063,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
272.67474,2.0,6.50923,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
273.25986,2.0,6.51189,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
273.845,2.0,6.51458,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
274.43015,2.0,6.51762,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
275.0153,2.0,6.52037,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
275.60043,2.0,6.52334,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
276.18558,2.0,6.52633,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
276.7707,2.0,6.52931,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
277.35583,2.0,6.53208,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
277.94098,2.0,6.53494,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
278.52612,2.0,6.53751,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
279.11127,2.0,6.54053,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
279.6964,2.0,6.54327,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
280.28152,2.0,6.5461,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
280.86667,2.0,6.54869,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
281.4518,2.0,6.55152,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
282.03696,2.0,6.5543,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
282.6221,2.0,6.55708,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
283.20724,2.0,6.55993,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
283.79236,2.0,6.56272,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
284.3775,2.0,6.56534,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
284.96265,2.0,6.56833,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
285.5478,2.0,6.57133,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
286.13293,2.0,6.57383,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
286.71808,2.0,6.57634,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
287.3032,2.0,6.57926,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
287.88834,2.0,6.58183,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
288.47348,2.0,6.58438,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
289.05862,2.0,6.58706,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
289.64377,2.0,6.5898,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
290.2289,2.0,6.59264,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
290.81403,2.0,6.59531,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
291.39917,2.0,6.5981,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
291.9843,2.0,6.6011,6.0,5.0,2.0,48.0,2.0,4.0,9.0,16.0
