Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
152.60268,45.0,36.277473,35.523003,33.523003,26.523005,142.52301,29.523005,31.523005,40.523003,50.523003
153.1896,45.0,36.285763,35.523003,33.523003,26.523005,142.52301,29.523005,31.523005,40.523003,50.523003
153.77655,45.0,36.293922,35.523003,33.523003,26.523005,142.52301,29.523005,31.523005,40.523003,50.523003
154.36348,45.0,36.302322,35.523003,33.523003,26.523005,142.52301,29.523005,31.523005,40.523003,50.523003
154.95041,45.0,36.311424,35.523003,33.523003,26.523005,142.52301,29.523005,31.523005,40.523003,50.523003
155.53734,45.0,36.319035,35.523003,33.523003,26.523005,142.52301,29.523005,31.523005,40.523003,51.523003
156.12428,45.0,36.326855,35.523003,33.523003,26.523005,142.52301,29.523005,31.523005,40.523003,51.523003
156.71121,45.0,36.334625,35.523003,33.523003,26.523005,142.52301,29.523005,31.523005,40.523003,51.523003
157.29814,45.0,36.341995,35.523003,33.523003,26.523005,142.52301,29.523005,31.523005,40.523003,51.523003
157.88507,45.0,36.349953,35.523003,33.523003,26.523005,142.52301,29.523005,31.523005,40.523003,51.523003
158.47202,45.0,36.357784,35.523003,33.523003,26.523005,142.52301,29.523005,31.523005,40.523003,51.523003
159.05894,45.0,36.365883,35.523003,33.523003,26.523005,142.52301,29.523005,31.523005,40.523003,51.523003
159.64587,45.0,36.373795,35.523003,33.523003,26.523005,142.52301,29.523005,31.523005,40.523003,51.523003
160.2328,45.0,36.381615,35.523003,33.523003,26.523005,142.52301,29.523005,31.523005,40.523003,51.523003
160.81975,45.0,36.389744,35.523003,33.523003,26.523005,142.52301,29.523005,31.523005,40.523003,51.523003
161.40668,45.0,36.397533,35.523003,33.523003,26.523005,142.52301,29.523005,31.523005,40.523003,51.523003
161.9936,45.0,36.405632,35.523003,34.523003,26.523005,143.52301,29.523005,31.523005,40.523003,51.523003
162.58054,45.0,36.412964,35.523003,34.523003,26.523005,143.52301,29.523005,31.523005,40.523003,51.523003
163.16748,45.0,36.420803,35.523003,34.523003,26.523005,143.52301,29.523005,31.523005,40.523003,51.523003
163.75441,45.0,36.428402,35.523003,34.523003,26.523005,143.52301,29.523005,31.523005,40.523003,51.523003
164.34134,45.0,36.436485,35.523003,34.523003,26.523005,143.52301,29.523005,31.523005,40.523003,51.523003
164.92828,45.0,36.444183,35.523003,34.523003,26.523005,143.52301,29.523005,31.523005,40.523003,51.523003
165.51521,45.0,36.451874,35.523003,34.523003,26.523005,143.52301,29.523005,31.523005,40.523003,51.523003
166.10214,45.0,36.459644,35.523003,34.523003,26.523005,143.52301,29.523005,31.523005,40.523003,51.523003
166.68907,45.0,36.467495,35.523003,34.523003,26.523005,143.52301,29.523005,31.523005,40.523003,51.523003
167.27602,45.0,36.474754,35.523003,34.523003,26.523005,143.52301,29.523005,31.523005,40.523003,51.523003
167.86295,45.0,36.483124,35.523003,34.523003,26.523005,143.52301,29.523005,31.523005,40.523003,51.523003
168.44987,45.0,36.490322,35.523003,34.523003,26.523005,143.52301,29.523005,31.523005,40.523003,51.523003
169.0368,45.0,36.497265,35.523003,34.523003,26.523005,143.52301,29.523005,31.523005,40.523003,51.523003
169.62375,45.0,36.504284,35.523003,34.523003,26.523005,143.52301,29.523005,31.523005,40.523003,51.523003
170.21068,45.0,36.511703,35.523003,34.523003,26.523005,143.52301,29.523005,31.523005,40.523003,51.523003
170.7976,45.0,36.519352,35.523003,34.523003,26.523005,143.52301,29.523005,31.523005,40.523003,51.523003
171.38454,45.0,36.526764,35.523003,34.523003,26.523005,143.52301,29.523005,31.523005,40.523003,51.523003
171.97148,45.0,36.533722,35.523003,34.523003,26.523005,143.52301,29.523005,31.523005,40.523003,51.523003
172.55841,45.0,36.540535,35.523003,34.523003,26.523005,143.52301,29.523005,31.523005,40.523003,51.523003
173.14534,45.0,36.547703,35.523003,34.523003,26.523005,143.52301,29.523005,31.523005,40.523003,51.523003
173.73228,45.0,36.554604,35.523003,34.523003,26.523005,143.52301,29.523005,31.523005,40.523003,51.523003
174.31921,45.0,36.56209,35.523003,34.523003,26.523005,143.52301,29.523005,31.523005,40.523003,51.523003
174.90614,45.0,36.569374,35.523003,34.523003,26.523005,143.52301,29.523005,31.523005,40.523003,51.523003
175.49307,45.0,36.577065,35.523003,34.523003,26.523005,143.52301,29.523005,31.523005,40.523003,51.523003
176.08002,45.0,36.58412,35.523003,34.523003,26.523005,144.52301,29.523005,31.523005,40.523003,51.523003
176.66695,45.0,36.591423,35.523003,34.523003,26.523005,145.52301,29.523005,31.523005,40.523003,51.523003
177.25388,45.0,36.598495,35.523003,34.523003,26.523005,145.52301,29.523005,31.523005,40.523003,51.523003
177.8408,45.0,36.605873,35.523003,34.523003,26.523005,145.52301,29.523005,31.523005,40.523003,51.523003
178.42775,45.0,36.612602,35.523003,34.523003,26.523005,145.52301,29.523005,31.523005,40.523003,51.523003
179.01468,45.0,36.619793,35.523003,34.523003,26.523005,145.52301,29.523005,31.523005,40.523003,51.523003
179.60161,45.0,36.627193,35.523003,34.523003,26.523005,145.52301,29.523005,31.523005,40.523003,51.523003
180.18854,45.0,36.634262,35.523003,34.523003,26.523005,145.52301,29.523005,31.523005,40.523003,51.523003
180.77548,45.0,36.640762,35.523003,34.523003,26.523005,145.52301,29.523005,31.523005,40.523003,51.523003
181.36241,45.0,36.647312,35.523003,34.523003,26.523005,145.52301,29.523005,31.523005,40.523003,51.523003
181.94934,45.0,36.654552,35.523003,34.523003,26.523005,145.52301,29.523005,31.523005,40.523003,51.523003
182.53629,45.0,36.661213,35.523003,34.523003,26.523005,145.52301,29.523005,31.523005,40.523003,51.523003
183.12321,45.0,36.668133,35.523003,34.523003,26.523005,145.52301,29.523005,31.523005,40.523003,51.523003
183.71014,45.0,36.674644,35.523003,34.523003,26.523005,145.52301,29.523005,31.523005,40.523003,51.523003
184.29707,45.0,36.681915,35.523003,34.523003,26.523005,145.52301,29.523005,31.523005,40.523003,51.523003
184.88402,45.0,36.688683,35.523003,34.523003,26.523005,145.52301,29.523005,31.523005,40.523003,52.523003
185.47095,45.0,36.695282,35.523003,34.523003,26.523005,145.52301,29.523005,31.523005,40.523003,52.523003
186.05788,45.0,36.701862,35.523003,34.523003,26.523005,145.52301,29.523005,31.523005,40.523003,52.523003
186.6448,45.0,36.708435,35.523003,34.523003,26.523005,145.52301,29.523005,31.523005,40.523003,52.523003
187.23175,45.0,36.71488,35.523003,34.523003,26.523005,145.52301,29.523005,31.523005,40.523003,52.523003
187.81868,45.0,36.720963,35.523003,34.523003,26.523005,145.52301,29.523005,31.523005,40.523003,52.523003
188.40561,45.0,36.728195,35.523003,34.523003,26.523005,145.52301,29.523005,31.523005,40.523003,52.523003
188.99254,45.0,36.735035,35.523003,34.523003,26.523005,145.52301,29.523005,31.523005,40.523003,52.523003
189.57948,45.0,36.741604,35.523003,34.523003,26.523005,145.52301,29.523005,31.523005,40.523003,52.523003
190.16641,45.0,36.748375,35.523003,34.523003,26.523005,145.52301,29.523005,31.523005,40.523003,52.523003
190.75334,45.0,36.754864,35.523003,34.523003,26.523005,145.52301,29.523005,31.523005,40.523003,52.523003
191.34027,45.0,36.761635,35.523003,34.523003,26.523005,145.52301,29.523005,31.523005,40.523003,52.523003
191.92722,45.0,36.768192,35.523003,34.523003,26.523005,145.52301,29.523005,31.523005,40.523003,52.523003
192.51414,45.0,36.774433,35.523003,34.523003,26.523005,145.52301,29.523005,31.523005,40.523003,52.523003
193.10107,45.0,36.780174,35.523003,34.523003,26.523005,145.52301,29.523005,31.523005,40.523003,52.523003
193.68802,45.0,36.787064,35.523003,34.523003,26.523005,145.52301,29.523005,31.523005,40.523003,52.523003
194.27495,45.0,36.793755,35.523003,34.523003,26.523005,145.52301,29.523005,31.523005,40.523003,52.523003
194.86188,45.0,36.80007,35.523003,34.523003,26.523005,145.52301,29.523005,31.523005,40.523003,52.523003
195.4488,45.0,36.806564,35.523003,34.523003,26.523005,145.52301,29.523005,31.523005,40.523003,52.523003
196.03575,45.0,36.812824,35.523003,34.523003,26.523005,145.52301,29.523005,31.523005,40.523003,52.523003
196.62268,45.0,36.819523,35.523003,34.523003,26.523005,145.52301,29.523005,31.523005,40.523003,52.523003
197.20961,45.0,36.825855,35.523003,34.523003,26.523005,145.52301,29.523005,31.523005,40.523003,52.523003
197.79654,45.0,36.832375,35.523003,34.523003,26.523005,145.52301,29.523005,31.523005,40.523003,52.523003
198.38348,45.0,36.838703,35.523003,34.523003,26.523005,145.52301,29.523005,31.523005,40.523003,52.523003
198.97041,45.0,36.844654,35.523003,34.523003,26.523005,145.52301,29.523005,31.523005,40.523003,52.523003
199.55734,45.0,36.851025,35.523003,34.523003,26.523005,145.52301,29.523005,31.523005,40.523003,52.523003
200.14427,45.0,36.857494,35.523003,34.523003,26.523005,145.52301,29.523005,31.523005,40.523003,52.523003
200.73122,45.0,36.863605,35.523003,34.523003,26.523005,145.52301,29.523005,31.523005,40.523003,52.523003
201.31815,45.0,36.869743,35.523003,34.523003,26.523005,145.52301,29.523005,31.523005,40.523003,52.523003
201.90508,45.0,36.875454,35.523003,34.523003,26.523005,145.52301,29.523005,31.523005,40.523003,52.523003
202.49202,45.0,36.881645,35.523003,34.523003,26.523005,145.52301,29.523005,31.523005,40.523003,52.523003
203.07895,45.0,36.887764,35.523003,34.523003,26.523005,145.52301,29.523005,31.523005,40.523003,52.523003
203.66588,45.0,36.894222,35.523003,34.523003,26.523005,145.52301,29.523005,31.523005,40.523003,52.523003
204.2528,45.0,36.900345,35.523003,34.523003,26.523005,145.52301,29.523005,31.523005,40.523003,52.523003
204.83975,45.0,36.906563,35.523003,34.523003,26.523005,145.52301,29.523005,31.523005,40.523003,52.523003
205.42668,45.0,36.912685,35.523003,34.523003,26.523005,145.52301,29.523005,32.523003,40.523003,52.523003
206.01361,45.0,36.918304,35.523003,34.523003,26.523005,145.52301,29.523005,32.523003,40.523003,52.523003
206.60054,45.0,36.924442,35.523003,34.523003,26.523005,145.52301,29.523005,32.523003,40.523003,52.523003
207.18748,45.0,36.930443,35.523003,34.523003,26.523005,145.52301,29.523005,32.523003,40.523003,52.523003
207.77441,45.0,36.936893,35.523003,34.523003,26.523005,145.52301,29.523005,32.523003,40.523003,52.523003
208.36134,45.0,36.943195,35.523003,34.523003,26.523005,145.52301,29.523005,32.523003,40.523003,52.523003
208.94827,45.0,36.949284,35.523003,34.523003,26.523005,149.52301,29.523005,32.523003,40.523003,52.523003
209.53522,45.0,36.954792,35.523003,34.523003,26.523005,151.52301,29.523005,32.523003,40.523003,52.523003
210.12215,45.0,36.96031,35.523003,34.523003,26.523005,153.52301,29.523005,32.523003,40.523003,52.523003
210.70908,45.0,36.965824,35.523003,34.523003,26.523005,153.52301,29.523005,32.523003,40.523003,52.523003
211.29602,45.0,36.972015,35.523003,34.523003,26.523005,154.52301,29.523005,32.523003,40.523003,52.523003
211.88295,45.0,36.978065,35.523003,34.523003,26.523005,154.52301,29.523005,32.523003,40.523003,52.523003
212.46988,45.0,36.984222,35.523003,34.523003,26.523005,155.52301,29.523005,32.523003,40.523003,52.523003
213.05681,45.0,36.990265,35.523003,34.523003,26.523005,155.52301,29.523005,32.523003,40.523003,52.523003
213.64375,45.0,36.995804,35.523003,34.523003,26.523005,155.52301,29.523005,32.523003,40.523003,52.523003
214.23068,45.0,37.001923,35.523003,34.523003,26.523005,155.52301,29.523005,32.523003,41.523003,52.523003
214.81761,45.0,37.007893,35.523003,34.523003,26.523005,155.52301,29.523005,32.523003,41.523003,52.523003
215.40454,45.0,37.013973,35.523003,34.523003,26.523005,156.52301,29.523005,32.523003,41.523003,52.523003
215.99149,45.0,37.019634,35.523003,34.523003,26.523005,156.52301,29.523005,32.523003,41.523003,52.523003
216.57841,45.0,37.025295,35.523003,34.523003,26.523005,156.52301,29.523005,32.523003,41.523003,52.523003
217.16534,45.0,37.031525,35.523003,34.523003,26.523005,156.52301,29.523005,32.523003,41.523003,52.523003
217.75227,45.0,37.037224,35.523003,34.523003,26.523005,156.52301,29.523005,32.523003,41.523003,52.523003
218.33922,45.0,37.043934,35.523003,34.523003,26.523005,156.52301,29.523005,32.523003,41.523003,52.523003
218.92615,45.0,37.049603,35.523003,34.523003,26.523005,156.52301,29.523005,32.523003,41.523003,53.523003
219.51308,45.0,37.055073,35.523003,34.523003,26.523005,156.52301,29.523005,32.523003,41.523003,53.523003
220.1,45.0,37.060585,35.523003,34.523003,26.523005,158.52301,29.523005,32.523003,41.523003,53.523003
220.68695,45.0,37.066444,35.523003,34.523003,26.523005,158.52301,29.523005,32.523003,41.523003,53.523003
221.27388,45.0,37.071514,35.523003,34.523003,26.523005,158.52301,29.523005,32.523003,41.523003,53.523003
221.86081,45.0,37.076855,35.523003,34.523003,26.523005,158.52301,29.523005,32.523003,41.523003,53.523003
222.44775,45.0,37.082203,35.523003,34.523003,26.523005,158.52301,29.523005,32.523003,41.523003,53.523003
223.03468,45.0,37.087414,35.523003,34.523003,26.523005,158.52301,29.523005,32.523003,41.523003,53.523003
223.62161,45.0,37.092674,35.523003,34.523003,26.523005,158.52301,29.523005,32.523003,41.523003,53.523003
224.20854,45.0,37.098213,35.523003,34.523003,26.523005,158.52301,29.523005,32.523003,41.523003,53.523003
224.79549,45.0,37.103603,35.523003,34.523003,26.523005,158.52301,29.523005,32.523003,41.523003,53.523003
225.38242,45.0,37.109512,35.523003,34.523003,26.523005,158.52301,29.523005,32.523003,41.523003,53.523003
225.96935,45.0,37.114674,35.523003,34.523003,26.523005,158.52301,29.523005,32.523003,41.523003,53.523003
226.55627,45.0,37.120304,35.523003,34.523003,26.523005,159.52301,29.523005,32.523003,41.523003,53.523003
227.14322,45.0,37.126175,35.523003,34.523003,26.523005,159.52301,29.523005,32.523003,41.523003,53.523003
227.73015,45.0,37.131294,35.523003,34.523003,26.523005,159.52301,29.523005,32.523003,41.523003,53.523003
228.31708,45.0,37.136963,35.523003,34.523003,26.523005,159.52301,29.523005,32.523003,41.523003,53.523003
228.904,45.0,37.142292,35.523003,34.523003,26.523005,159.52301,29.523005,32.523003,41.523003,53.523003
229.49095,45.0,37.14744,35.523003,34.523003,26.523005,159.52301,29.523005,32.523003,41.523003,53.523003
230.07788,45.0,37.152805,35.523003,34.523003,26.523005,159.52301,29.523005,32.523003,41.523003,53.523003
230.66481,45.0,37.158234,35.523003,34.523003,26.523005,159.52301,29.523005,32.523003,41.523003,53.523003
231.25175,45.0,37.163902,35.523003,34.523003,26.523005,159.52301,29.523005,32.523003,41.523003,53.523003
231.83868,45.0,37.169804,35.523003,34.523003,26.523005,160.52301,29.523005,32.523003,41.523003,53.523003
232.42561,45.0,37.175083,35.523003,34.523003,26.523005,160.52301,29.523005,32.523003,41.523003,53.523003
233.01254,45.0,37.180313,35.523003,34.523003,26.523005,160.52301,29.523005,32.523003,41.523003,53.523003
233.59949,45.0,37.185253,35.523003,34.523003,26.523005,160.52301,29.523005,32.523003,41.523003,53.523003
234.18642,45.0,37.190514,35.523003,34.523003,26.523005,160.52301,29.523005,32.523003,41.523003,53.523003
234.77335,45.0,37.196053,35.523003,34.523003,26.523005,160.52301,29.523005,32.523003,41.523003,53.523003
235.36028,45.0,37.20146,35.523003,34.523003,26.523005,161.52301,29.523005,32.523003,41.523003,53.523003
235.94722,45.0,37.206905,35.523003,34.523003,26.523005,161.52301,29.523005,32.523003,41.523003,53.523003
236.53415,45.0,37.212753,35.523003,34.523003,26.523005,161.52301,29.523005,32.523003,41.523003,53.523003
237.12108,45.0,37.218002,35.523003,34.523003,26.523005,161.52301,29.523005,32.523003,41.523003,53.523003
237.70801,45.0,37.223274,35.523003,34.523003,26.523005,162.52301,29.523005,32.523003,41.523003,53.523003
238.29495,45.0,37.228302,35.523003,34.523003,26.523005,162.52301,29.523005,32.523003,41.523003,53.523003
238.88188,45.0,37.233234,35.523003,34.523003,26.523005,162.52301,29.523005,32.523003,41.523003,53.523003
239.46881,45.0,37.238674,35.523003,34.523003,26.523005,162.52301,29.523005,32.523003,41.523003,53.523003
240.05576,45.0,37.244045,35.523003,34.523003,26.523005,162.52301,29.523005,32.523003,41.523003,53.523003
240.64268,45.0,37.249233,35.523003,35.523003,26.523005,162.52301,29.523005,32.523003,41.523003,53.523003
241.22961,45.0,37.254074,35.523003,34.523003,26.523005,162.52301,29.523005,32.523003,41.523003,53.523003
241.81654,45.0,37.259132,35.523003,35.523003,26.523005,162.52301,29.523005,32.523003,41.523003,53.523003
242.40349,45.0,37.264114,35.523003,35.523003,26.523005,162.52301,29.523005,32.523003,41.523003,53.523003
242.99042,45.0,37.26927,35.523003,35.523003,26.523005,162.52301,29.523005,32.523003,41.523003,53.523003
243.57735,45.0,37.274265,35.523003,35.523003,26.523005,162.52301,29.523005,32.523003,41.523003,53.523003
244.16428,45.0,37.278732,35.523003,35.523003,26.523005,162.52301,29.523005,32.523003,41.523003,53.523003
244.75122,45.0,37.284004,35.523003,35.523003,26.523005,162.52301,29.523005,32.523003,41.523003,53.523003
245.33815,45.0,37.289005,35.523003,35.523003,26.523005,162.52301,29.523005,32.523003,41.523003,53.523003
245.92508,45.0,37.294144,35.523003,35.523003,26.523005,162.52301,29.523005,32.523003,41.523003,53.523003
246.51201,45.0,37.298985,35.523003,35.523003,26.523005,162.52301,29.523005,32.523003,41.523003,53.523003
247.09895,45.0,37.303844,35.523003,35.523003,26.523005,162.52301,29.523005,32.523003,41.523003,53.523003
247.68588,45.0,37.309414,35.523003,35.523003,26.523005,163.52301,29.523005,32.523003,41.523003,53.523003
248.27281,45.0,37.3146,35.523003,35.523003,26.523005,163.52301,29.523005,32.523003,41.523003,53.523003
248.85974,45.0,37.319565,35.523003,35.523003,26.523005,163.52301,29.523005,32.523003,41.523003,53.523003
249.44669,45.0,37.324562,35.523003,35.523003,26.523005,164.52301,29.523005,32.523003,41.523003,53.523003
250.03362,45.0,37.329975,35.523003,35.523003,26.523005,164.52301,29.523005,32.523003,41.523003,53.523003
250.62054,45.0,37.335415,35.523003,35.523003,26.523005,164.52301,29.523005,32.523003,41.523003,53.523003
251.20749,45.0,37.339985,35.523003,35.523003,26.523005,164.52301,29.523005,32.523003,41.523003,53.523003
251.79442,45.0,37.344925,35.523003,35.523003,26.523005,164.52301,29.523005,32.523003,41.523003,53.523003
252.38135,45.0,37.349735,35.523003,35.523003,26.523005,164.52301,29.523005,32.523003,41.523003,53.523003
252.96828,45.0,37.354565,35.523003,35.523003,26.523005,164.52301,29.523005,32.523003,41.523003,53.523003
253.55522,45.0,37.359753,35.523003,35.523003,26.523005,164.52301,29.523005,32.523003,41.523003,53.523003
254.14215,45.0,37.364532,35.523003,35.523003,26.523005,165.52301,29.523005,32.523003,41.523003,53.523003
254.72908,45.0,37.369183,35.523003,35.523003,26.523005,165.52301,29.523005,32.523003,41.523003,53.523003
255.31601,45.0,37.374664,36.523003,35.523003,26.523005,165.52301,29.523005,32.523003,41.523003,53.523003
255.90295,45.0,37.379692,36.523003,35.523003,26.523005,165.52301,29.523005,32.523003,41.523003,53.523003
256.48987,45.0,37.384354,36.523003,35.523003,26.523005,165.52301,29.523005,32.523003,41.523003,53.523003
257.0768,45.0,37.389515,36.523003,35.523003,26.523005,165.52301,29.523005,32.523003,41.523003,53.523003
257.66376,45.0,37.394722,36.523003,35.523003,26.523005,165.52301,29.523005,32.523003,41.523003,53.523003
258.25067,45.0,37.400043,36.523003,35.523003,26.523005,165.52301,29.523005,32.523003,41.523003,53.523003
258.83762,45.0,37.404984,36.523003,35.523003,26.523005,165.52301,29.523005,32.523003,41.523003,53.523003
259.42456,45.0,37.409485,36.523003,35.523003,26.523005,165.52301,29.523005,32.523003,41.523003,53.523003
260.01147,45.0,37.41424,36.523003,35.523003,26.523005,165.52301,29.523005,32.523003,41.523003,53.523003
260.59842,45.0,37.420074,36.523003,35.523003,26.523005,165.52301,29.523005,32.523003,41.523003,53.523003
261.18536,45.0,37.425533,36.523003,35.523003,26.523005,165.52301,29.523005,32.523003,41.523003,53.523003
261.77228,45.0,37.430134,36.523003,35.523003,26.523005,165.52301,29.523005,32.523003,41.523003,53.523003
262.35922,45.0,37.434834,36.523003,35.523003,26.523005,165.52301,29.523005,32.523003,41.523003,53.523003
262.94614,45.0,37.439793,36.523003,35.523003,26.523005,165.52301,29.523005,32.523003,41.523003,53.523003
263.53308,45.0,37.444443,36.523003,35.523003,26.523005,165.52301,29.523005,32.523003,41.523003,53.523003
264.12003,45.0,37.449734,36.523003,35.523003,26.523005,165.52301,29.523005,32.523003,41.523003,53.523003
264.70694,45.0,37.455223,36.523003,35.523003,26.523005,165.52301,29.523005,32.523003,41.523003,53.523003
265.29388,45.0,37.459904,36.523003,35.523003,26.523005,165.52301,29.523005,32.523003,41.523003,53.523003
265.88083,45.0,37.464733,36.523003,35.523003,26.523005,165.52301,29.523005,32.523003,41.523003,53.523003
266.46774,45.0,37.469673,36.523003,35.523003,26.523005,165.52301,29.523005,32.523003,41.523003,53.523003
267.0547,45.0,37.474365,36.523003,35.523003,26.523005,165.52301,29.523005,32.523003,41.523003,53.523003
267.6416,45.0,37.478962,36.523003,35.523003,26.523005,165.52301,29.523005,32.523003,41.523003,53.523003
268.22855,45.0,37.484215,36.523003,35.523003,26.523005,165.52301,29.523005,32.523003,41.523003,53.523003
268.8155,45.0,37.489285,36.523003,35.523003,26.523005,165.52301,29.523005,32.523003,41.523003,53.523003
269.4024,45.0,37.494225,36.523003,35.523003,26.523005,165.52301,29.523005,32.523003,41.523003,53.523003
269.98935,45.0,37.499012,36.523003,35.523003,26.523005,165.52301,29.523005,32.523003,41.523003,53.523003
270.5763,45.0,37.503803,36.523003,35.523003,26.523005,165.52301,29.523005,32.523003,41.523003,53.523003
271.1632,45.0,37.508472,36.523003,35.523003,26.523005,166.52301,29.523005,32.523003,41.523003,53.523003
271.75015,45.0,37.512783,36.523003,35.523003,26.523005,166.52301,29.523005,32.523003,41.523003,53.523003
272.3371,45.0,37.517365,36.523003,35.523003,26.523005,166.52301,29.523005,32.523003,41.523003,53.523003
272.924,45.0,37.522114,36.523003,35.523003,26.523005,166.52301,29.523005,32.523003,41.523003,54.523003
273.51096,45.0,37.526604,36.523003,35.523003,26.523005,166.52301,29.523005,32.523003,41.523003,54.523003
274.09787,45.0,37.5315,36.523003,35.523003,26.523005,166.52301,29.523005,32.523003,41.523003,54.523003
274.6848,45.0,37.536095,36.523003,35.523003,26.523005,166.52301,29.523005,32.523003,41.523003,54.523003
275.27176,45.0,37.540554,36.523003,35.523003,26.523005,166.52301,29.523005,32.523003,41.523003,54.523003
275.85867,45.0,37.545094,36.523003,35.523003,26.523005,166.52301,29.523005,32.523003,41.523003,54.523003
276.44562,45.0,37.549706,36.523003,35.523003,26.523005,166.52301,29.523005,32.523003,41.523003,54.523003
277.03256,45.0,37.554073,36.523003,35.523003,26.523005,166.52301,29.523005,32.523003,41.523003,54.523003
277.61948,45.0,37.558872,36.523003,35.523003,26.523005,166.52301,29.523005,32.523003,41.523003,54.523003
278.20642,45.0,37.563213,36.523003,35.523003,26.523005,166.52301,29.523005,32.523003,41.523003,54.523003
278.79337,45.0,37.567875,36.523003,35.523003,26.523005,166.52301,29.523005,32.523003,41.523003,54.523003
279.38028,45.0,37.572155,36.523003,35.523003,26.523005,166.52301,29.523005,32.523003,41.523003,54.523003
279.96722,45.0,37.576565,36.523003,35.523003,26.523005,166.52301,29.523005,32.523003,41.523003,54.523003
280.55414,45.0,37.581173,36.523003,35.523003,26.523005,166.52301,29.523005,32.523003,41.523003,54.523003
281.14108,45.0,37.585472,36.523003,35.523003,26.523005,166.52301,29.523005,32.523003,41.523003,54.523003
281.72803,45.0,37.590145,36.523003,35.523003,26.523005,166.52301,29.523005,32.523003,41.523003,54.523003
282.31494,45.0,37.594402,36.523003,35.523003,26.523005,166.52301,29.523005,32.523003,41.523003,54.523003
282.9019,45.0,37.598824,36.523003,35.523003,26.523005,166.52301,29.523005,32.523003,41.523003,54.523003
283.48883,45.0,37.603374,36.523003,35.523003,26.523005,166.52301,29.523005,32.523003,41.523003,54.523003
284.07574,45.0,37.608242,36.523003,35.523003,26.523005,166.52301,29.523005,32.523003,41.523003,54.523003
284.6627,45.0,37.612953,36.523003,35.523003,26.523005,167.52301,29.523005,32.523003,41.523003,54.523003
285.2496,45.0,37.617313,36.523003,35.523003,26.523005,167.52301,29.523005,32.523003,41.523003,54.523003
285.83655,45.0,37.621193,36.523003,35.523003,26.523005,167.52301,29.523005,32.523003,41.523003,54.523003
286.4235,45.0,37.625443,36.523003,35.523003,26.523005,167.52301,29.523005,32.523003,41.523003,54.523003
287.0104,45.0,37.62982,36.523003,35.523003,26.523005,167.52301,29.523005,32.523003,41.523003,54.523003
287.59735,45.0,37.634163,36.523003,35.523003,26.523005,167.52301,29.523005,32.523003,41.523003,54.523003
288.1843,45.0,37.638653,36.523003,35.523003,26.523005,167.52301,29.523005,32.523003,41.523003,54.523003
288.7712,45.0,37.643284,36.523003,35.523003,26.523005,167.52301,29.523005,32.523003,41.523003,54.523003
289.35815,45.0,37.647675,36.523003,35.523003,26.523005,167.52301,29.523005,32.523003,41.523003,54.523003
289.9451,45.0,37.651325,36.523003,35.523003,26.523005,167.52301,29.523005,32.523003,41.523003,54.523003
290.532,45.0,37.655792,36.523003,35.523003,26.523005,167.52301,29.523005,32.523003,41.523003,54.523003
291.11896,45.0,37.660545,36.523003,35.523003,26.523005,167.52301,29.523005,32.523003,41.523003,54.523003
291.70587,45.0,37.664913,36.523003,35.523003,26.523005,167.52301,29.523005,32.523003,41.523003,54.523003
292.29282,45.0,37.668934,36.523003,35.523003,26.523005,167.52301,29.523005,32.523003,41.523003,54.523003
292.87976,45.0,37.673843,36.523003,35.523003,26.523005,167.52301,29.523005,32.523003,41.523003,54.523003
