Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
180.77548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.36241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.94934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.53629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.12321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.71014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.29707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.88402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.47095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.05788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.6448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.23175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.81868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.40561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.99254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.57948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.16641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.75334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.34027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.92722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.51414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.10107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.68802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.27495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.86188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.03575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.62268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.20961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.79654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.38348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.97041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.55734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.14427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.73122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.31815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.90508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.49202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.07895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.66588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.83975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.42668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.01361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.60054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.18748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.77441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.36134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.94827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.53522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.12215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.70908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.29602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.88295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.46988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.05681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.64375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.23068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.81761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.40454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.99149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.57841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.16534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.75227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.33922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.92615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.51308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.68695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.27388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.86081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.44775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.03468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.62161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.20854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.79549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.38242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.96935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.55627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.14322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.73015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.31708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.49095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.07788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.66481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.25175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.83868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.42561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.01254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.59949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.18642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.77335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.36028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.94722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.53415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.12108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.70801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.29495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.88188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.46881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.05576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.64268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.22961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.81654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.40349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.99042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.57735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.75122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.33815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.92508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.51201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.09895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.68588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.27281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.85974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.44669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.03362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.62054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.20749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.79442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.38135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.96828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.55522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.14215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.72908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.31601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.90295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.48987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.66376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.25067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.83762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.42456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.01147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.59842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.18536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.77228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.35922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.94614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.53308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.12003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.70694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.29388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.88083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.46774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.6416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.22855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.4024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.98935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.75015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.3371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.51096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.09787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.27176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.85867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.44562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.03256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.61948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.20642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.79337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.38028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.96722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.55414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.14108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.72803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.31494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.9019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.48883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.07574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.83655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.59735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.7712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.35815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.9451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.11896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.70587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.29282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.87976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
