Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
129.71228,1.0,0.46069756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
130.29921,1.0,0.46077755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
130.88614,1.0,0.46087757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
131.47307,1.0,0.46092755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
132.06001,1.0,0.46101755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
132.64694,1.0,0.46106756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
133.23387,1.0,0.46110755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
133.8208,1.0,0.46117756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
134.40775,1.0,0.46120757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
134.99467,1.0,0.46124756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
135.5816,1.0,0.46129757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
136.16855,1.0,0.46135756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
136.75548,1.0,0.46144757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
137.3424,1.0,0.46155757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
137.92934,1.0,0.46162757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
138.51628,1.0,0.46165755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
139.10321,1.0,0.46174756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
139.69014,1.0,0.46181756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
140.27707,1.0,0.46184754,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
140.86401,1.0,0.46188757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
141.45094,1.0,0.46194756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
142.03787,1.0,0.46197757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
142.6248,1.0,0.46210757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
143.21175,1.0,0.46217754,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
143.79868,1.0,0.46224755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
144.3856,1.0,0.46229756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
144.97255,1.0,0.46235755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
145.55948,1.0,0.46242756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
146.14641,1.0,0.46247756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
146.73334,1.0,0.46257755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
147.32028,1.0,0.46262756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
147.90721,1.0,0.46264756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
148.49414,1.0,0.46271756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
149.08107,1.0,0.46278757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
149.66801,1.0,0.46281755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
150.25494,1.0,0.46289757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
150.84187,1.0,0.46297756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
151.4288,1.0,0.46308756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
152.01575,1.0,0.46316755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
152.60268,1.0,0.46319756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
153.1896,1.0,0.46325755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
153.77655,1.0,0.46334755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
154.36348,1.0,0.46343756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
154.95041,1.0,0.46346757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
155.53734,1.0,0.46350756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
156.12428,1.0,0.46352756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
156.71121,1.0,0.46358755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
157.29814,1.0,0.46361756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
157.88507,1.0,0.46368757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
158.47202,1.0,0.46372756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
159.05894,1.0,0.46377757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
159.64587,1.0,0.46382755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
160.2328,1.0,0.46396756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
160.81975,1.0,0.46406755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
161.40668,1.0,0.46411756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
161.9936,1.0,0.46417755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
162.58054,1.0,0.46418756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
163.16748,1.0,0.46421754,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
163.75441,1.0,0.46426755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
164.34134,1.0,0.46428755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
164.92828,1.0,0.46432754,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
165.51521,1.0,0.46437755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
166.10214,1.0,0.46442756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
166.68907,1.0,0.46445757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
167.27602,1.0,0.46452755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
167.86295,1.0,0.46461755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
168.44987,1.0,0.46467757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
169.0368,1.0,0.46473756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
169.62375,1.0,0.46477756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
170.21068,1.0,0.46486756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
170.7976,1.0,0.46489754,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
171.38454,1.0,0.46497756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
171.97148,1.0,0.46501756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
172.55841,1.0,0.46506757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
173.14534,1.0,0.46509755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
173.73228,1.0,0.46514755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
174.31921,1.0,0.46519756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
174.90614,1.0,0.46529755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
175.49307,1.0,0.46532756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
176.08002,1.0,0.46540755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
176.66695,1.0,0.46544755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
177.25388,1.0,0.46550757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
177.8408,1.0,0.46559757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
178.42775,1.0,0.46560755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
179.01468,1.0,0.46566755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
179.60161,1.0,0.46571755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
180.18854,1.0,0.46575755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
180.77548,1.0,0.46578756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
181.36241,1.0,0.46582755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
181.94934,1.0,0.46585757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
182.53629,1.0,0.46587756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
183.12321,1.0,0.46597755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
183.71014,1.0,0.46601754,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
184.29707,1.0,0.46609756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
184.88402,1.0,0.46613756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
185.47095,1.0,0.46618757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
186.05788,1.0,0.46626756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
186.6448,1.0,0.46631756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
187.23175,1.0,0.46633756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
187.81868,1.0,0.46635756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
188.40561,1.0,0.46642756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
188.99254,1.0,0.46648756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
189.57948,1.0,0.46652755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
190.16641,1.0,0.46657756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
190.75334,1.0,0.46659756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
191.34027,1.0,0.46661755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
191.92722,1.0,0.46666756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
192.51414,1.0,0.46672755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
193.10107,1.0,0.46672755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
193.68802,1.0,0.46679756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
194.27495,1.0,0.46684757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
194.86188,1.0,0.46687755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
195.4488,1.0,0.46690756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
196.03575,1.0,0.46694756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
196.62268,1.0,0.46698755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
197.20961,1.0,0.46704757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
197.79654,1.0,0.46712756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
198.38348,1.0,0.46716756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
198.97041,1.0,0.46718755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
199.55734,1.0,0.46721756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
200.14427,1.0,0.46732756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
200.73122,1.0,0.46740755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
201.31815,1.0,0.46744755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
201.90508,1.0,0.46746755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
202.49202,1.0,0.46747756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
203.07895,1.0,0.46750757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
203.66588,1.0,0.46756756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
204.2528,1.0,0.46763757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
204.83975,1.0,0.46769756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
205.42668,1.0,0.46774757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
206.01361,1.0,0.46776757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
206.60054,1.0,0.46778756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
207.18748,1.0,0.46785757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
207.77441,1.0,0.46791756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
208.36134,1.0,0.46797755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
208.94827,1.0,0.46805757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
209.53522,1.0,0.46813756,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
210.12215,1.0,0.46817756,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
210.70908,1.0,0.46819755,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
211.29602,1.0,0.46821755,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
211.88295,1.0,0.46825755,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
212.46988,1.0,0.46831757,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
213.05681,1.0,0.46840757,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
213.64375,1.0,0.46846756,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
214.23068,1.0,0.46852756,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
214.81761,1.0,0.46858755,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
215.40454,1.0,0.46865755,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
215.99149,1.0,0.46869755,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
216.57841,1.0,0.46872756,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
217.16534,1.0,0.46878755,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
217.75227,1.0,0.46881756,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
218.33922,1.0,0.46888757,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
218.92615,1.0,0.46891755,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
219.51308,1.0,0.46898755,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
220.1,1.0,0.46900755,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
220.68695,1.0,0.46902755,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
221.27388,1.0,0.46904755,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
221.86081,1.0,0.46906754,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
222.44775,1.0,0.46909755,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
223.03468,1.0,0.46911755,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
223.62161,1.0,0.46916756,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
224.20854,1.0,0.46921757,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
224.79549,1.0,0.46923757,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
225.38242,1.0,0.46926755,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
225.96935,1.0,0.46929756,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
226.55627,1.0,0.46935755,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
227.14322,1.0,0.46937755,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
227.73015,1.0,0.46939754,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
228.31708,1.0,0.46945757,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
228.904,1.0,0.46947756,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
229.49095,1.0,0.46947756,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
230.07788,1.0,0.46950755,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
230.66481,1.0,0.46957755,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
231.25175,1.0,0.46958756,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
231.83868,1.0,0.46960756,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
232.42561,1.0,0.46963757,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
233.01254,1.0,0.46964756,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
233.59949,1.0,0.46966755,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
234.18642,1.0,0.46968755,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
234.77335,1.0,0.46972755,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
235.36028,1.0,0.46976757,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
235.94722,1.0,0.46979755,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
236.53415,1.0,0.46985754,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
237.12108,1.0,0.46988755,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
237.70801,1.0,0.46989757,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
238.29495,1.0,0.46991757,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
238.88188,1.0,0.46994755,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
239.46881,1.0,0.47000757,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
240.05576,1.0,0.47004756,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
240.64268,1.0,0.47008756,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
241.22961,1.0,0.47010756,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
241.81654,1.0,0.47012755,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
242.40349,1.0,0.47017756,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
242.99042,1.0,0.47020757,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
243.57735,1.0,0.47024757,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
244.16428,1.0,0.47029755,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
244.75122,1.0,0.47035757,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
245.33815,1.0,0.47038755,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
245.92508,1.0,0.47042757,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
246.51201,1.0,0.47045755,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
247.09895,1.0,0.47048756,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
247.68588,1.0,0.47054756,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
248.27281,1.0,0.47055757,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
248.85974,1.0,0.47058755,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
249.44669,1.0,0.47065756,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
250.03362,1.0,0.47069755,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
250.62054,1.0,0.47073755,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
251.20749,1.0,0.47075754,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
251.79442,1.0,0.47080755,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
252.38135,1.0,0.47083756,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
252.96828,1.0,0.47087756,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
253.55522,1.0,0.47089756,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
254.14215,1.0,0.47094756,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
254.72908,1.0,0.47097754,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
255.31601,1.0,0.47099757,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
255.90295,1.0,0.47104755,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
256.48987,1.0,0.47105756,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
257.0768,1.0,0.47110757,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
257.66376,1.0,0.47114757,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
258.25067,1.0,0.47120756,0.39594755,0.39594755,0.39594755,6.3959475,0.39594755,0.39594755,0.39594755,1.3959476
