Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
132.06001,2.0,2.3074875,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
132.64694,2.0,2.3085675,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
133.23387,2.0,2.3097177,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
133.8208,2.0,2.3104775,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
134.40775,2.0,2.3113775,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
134.99467,2.0,2.3121676,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
135.5816,2.0,2.3130076,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
136.16855,2.0,2.3138175,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
136.75548,2.0,2.3146975,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
137.3424,2.0,2.3156676,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
137.92934,2.0,2.3165777,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
138.51628,2.0,2.3173676,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
139.10321,2.0,2.3182876,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
139.69014,2.0,2.3190575,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
140.27707,2.0,2.3199375,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
140.86401,2.0,2.3208475,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
141.45094,2.0,2.3218076,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
142.03787,2.0,2.3227975,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
142.6248,2.0,2.3238275,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
143.21175,2.0,2.3247476,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
143.79868,2.0,2.3255475,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
144.3856,2.0,2.3262975,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
144.97255,2.0,2.3271875,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
145.55948,2.0,2.3279176,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
146.14641,2.0,2.3287375,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
146.73334,2.0,2.3296576,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
147.32028,2.0,2.3306675,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
147.90721,2.0,2.3316176,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
148.49414,2.0,2.3324275,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
149.08107,2.0,2.3332076,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
149.66801,2.0,2.3340375,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
150.25494,2.0,2.3347876,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
150.84187,2.0,2.3356075,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
151.4288,2.0,2.3363376,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
152.01575,2.0,2.3372576,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
152.60268,2.0,2.3381276,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
153.1896,2.0,2.3388476,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
153.77655,2.0,2.3397775,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
154.36348,2.0,2.3405876,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
154.95041,2.0,2.3415775,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
155.53734,2.0,2.3422775,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
156.12428,2.0,2.3430376,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
156.71121,2.0,2.3437877,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
157.29814,2.0,2.3444576,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
157.88507,2.0,2.3452675,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
158.47202,2.0,2.3460176,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
159.05894,2.0,2.3466675,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
159.64587,2.0,2.3475575,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
160.2328,2.0,2.3484676,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
160.81975,2.0,2.3493676,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
161.40668,2.0,2.3502676,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
161.9936,2.0,2.3511376,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
162.58054,2.0,2.3518076,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
163.16748,2.0,2.3524175,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
163.75441,2.0,2.3531575,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
164.34134,2.0,2.3539875,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
164.92828,2.0,2.3546677,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
165.51521,2.0,2.3554676,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
166.10214,2.0,2.3561976,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
166.68907,2.0,2.3570275,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
167.27602,2.0,2.3577876,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
167.86295,2.0,2.3585775,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
168.44987,2.0,2.3591475,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
169.0368,2.0,2.3597577,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
169.62375,2.0,2.3602974,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
170.21068,2.0,2.3610976,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
170.7976,2.0,2.3617475,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
171.38454,2.0,2.3624375,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
171.97148,2.0,2.3631175,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
172.55841,2.0,2.3636875,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
173.14534,2.0,2.3643775,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
173.73228,2.0,2.3650076,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
174.31921,2.0,2.3658676,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
174.90614,2.0,2.3666375,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
175.49307,2.0,2.3673375,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
176.08002,2.0,2.3679976,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
176.66695,2.0,2.3687575,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
177.25388,2.0,2.3693976,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
177.8408,2.0,2.3700976,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
178.42775,2.0,2.3705876,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
179.01468,2.0,2.3713076,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
179.60161,2.0,2.3719676,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
180.18854,2.0,2.3727875,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
180.77548,2.0,2.3734376,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
181.36241,2.0,2.3741076,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
181.94934,2.0,2.3747675,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
182.53629,2.0,2.3753877,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
183.12321,2.0,2.3760476,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
183.71014,2.0,2.3766675,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
184.29707,2.0,2.3773575,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
184.88402,2.0,2.3780675,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
185.47095,2.0,2.3786476,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
186.05788,2.0,2.3793976,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
186.6448,2.0,2.3800375,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
187.23175,2.0,2.3805676,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
187.81868,2.0,2.3810174,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
188.40561,2.0,2.3816876,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
188.99254,2.0,2.3822875,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
189.57948,2.0,2.3828275,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
190.16641,2.0,2.3835876,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
190.75334,2.0,2.3842275,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
191.34027,2.0,2.3849275,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
191.92722,2.0,2.3856175,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
192.51414,2.0,2.3862476,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
193.10107,2.0,2.3868775,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
193.68802,2.0,2.3876176,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
194.27495,2.0,2.3882575,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
194.86188,2.0,2.3888276,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
195.4488,2.0,2.3894575,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
196.03575,2.0,2.3900175,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
196.62268,2.0,2.3906577,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
197.20961,2.0,2.3912976,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
197.79654,2.0,2.3920076,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
198.38348,2.0,2.3926575,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
198.97041,2.0,2.3930676,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
199.55734,2.0,2.3936477,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
200.14427,2.0,2.3942776,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
200.73122,2.0,2.3949175,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
201.31815,2.0,2.3954875,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
201.90508,2.0,2.3960176,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
202.49202,2.0,2.3966177,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
203.07895,2.0,2.3972476,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
203.66588,2.0,2.3979576,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
204.2528,2.0,2.3984075,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
204.83975,2.0,2.3990974,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
205.42668,2.0,2.3996177,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
206.01361,2.0,2.4001176,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
206.60054,2.0,2.4007275,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
207.18748,2.0,2.4014075,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
207.77441,2.0,2.4018776,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
208.36134,2.0,2.4024875,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
208.94827,2.0,2.4031475,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
209.53522,2.0,2.4036577,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
210.12215,2.0,2.4041176,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
210.70908,2.0,2.4045374,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
211.29602,2.0,2.4050975,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
211.88295,2.0,2.4056575,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
212.46988,2.0,2.4061775,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
213.05681,2.0,2.4068077,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
213.64375,2.0,2.4074376,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
214.23068,2.0,2.4079776,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
214.81761,2.0,2.4085577,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
215.40454,2.0,2.4091475,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
215.99149,2.0,2.4097075,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
216.57841,2.0,2.4101775,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
217.16534,2.0,2.4106777,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
217.75227,2.0,2.4112375,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
218.33922,2.0,2.4119775,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
218.92615,2.0,2.4124475,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
219.51308,2.0,2.4129674,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
220.1,2.0,2.4134777,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
220.68695,2.0,2.4139776,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
221.27388,2.0,2.4144175,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
221.86081,2.0,2.4148276,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
222.44775,2.0,2.4153576,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
223.03468,2.0,2.4158876,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
223.62161,2.0,2.4163775,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
224.20854,2.0,2.4169476,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
224.79549,2.0,2.4174876,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
225.38242,2.0,2.4180975,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
225.96935,2.0,2.4186075,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
226.55627,2.0,2.4194176,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
227.14322,2.0,2.4200475,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
227.73015,2.0,2.4204876,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
228.31708,2.0,2.4209576,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
228.904,2.0,2.4215076,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
229.49095,2.0,2.4219675,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
230.07788,2.0,2.4224875,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
230.66481,2.0,2.4230375,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
231.25175,2.0,2.4235575,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
231.83868,2.0,2.4241276,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
232.42561,2.0,2.4245675,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
233.01254,2.0,2.4250476,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
233.59949,2.0,2.4255276,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
234.18642,2.0,2.4260175,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
234.77335,2.0,2.4265976,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
235.36028,2.0,2.4270175,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
235.94722,2.0,2.4275475,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
236.53415,2.0,2.4279876,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
237.12108,2.0,2.4284575,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
237.70801,2.0,2.4289176,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
238.29495,2.0,2.4293776,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
238.88188,2.0,2.4297576,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
239.46881,2.0,2.4303377,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
240.05576,2.0,2.4309375,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
240.64268,2.0,2.4313676,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
241.22961,2.0,2.4318376,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
241.81654,2.0,2.4324076,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
242.40349,2.0,2.4328876,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
242.99042,2.0,2.4334576,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
243.57735,2.0,2.4338975,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
244.16428,2.0,2.4342475,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
244.75122,2.0,2.4347277,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
245.33815,2.0,2.4351776,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
245.92508,2.0,2.4355676,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
246.51201,2.0,2.4359674,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
247.09895,2.0,2.4364276,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
247.68588,2.0,2.4370174,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,5.3959475
248.27281,2.0,2.4374075,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
248.85974,2.0,2.4378576,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
249.44669,2.0,2.4383576,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
250.03362,2.0,2.4390776,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
250.62054,2.0,2.4396675,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
251.20749,2.0,2.4401176,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
251.79442,2.0,2.4406676,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
252.38135,2.0,2.4411576,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
252.96828,2.0,2.4415874,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
253.55522,2.0,2.4420776,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
254.14215,2.0,2.4425275,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
254.72908,2.0,2.4429376,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
255.31601,2.0,2.4434276,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
255.90295,2.0,2.4438477,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
256.48987,2.0,2.4441476,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
257.0768,2.0,2.4445176,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
257.66376,2.0,2.4448977,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
258.25067,2.0,2.4454176,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
258.83762,2.0,2.4458976,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
259.42456,2.0,2.4464076,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
260.01147,2.0,2.4468975,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
260.59842,2.0,2.4475276,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
261.18536,2.0,2.4481976,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
261.77228,2.0,2.4485877,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
262.35922,2.0,2.4490075,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
262.94614,2.0,2.4495976,2.3959475,1.3959476,1.3959476,21.395948,1.3959476,1.3959476,3.3959475,6.3959475
