Subsection Index,Subsection Name,Total Mean Annual Rate,Total 500 Year Prob
1610,"Pleito, Subsection 4",2.636204E-4,0.12829526
1611,"Point Reyes 2011 CFM, Subsection 0",7.029877E-6,0.0035149385
1612,"Point Reyes 2011 CFM, Subsection 1",7.029877E-6,0.0035149385
1613,"Point Reyes 2011 CFM, Subsection 2",7.029877E-6,0.0035149385
1614,"Point Reyes 2011 CFM, Subsection 3",7.029877E-6,0.0035149385
1615,"Point Reyes 2011 CFM, Subsection 4",7.029877E-6,0.0035149385
1616,"Point Reyes 2011 CFM, Subsection 5",7.029877E-6,0.0035149385
1617,"Point Reyes 2011 CFM, Subsection 6",7.029877E-6,0.0035149385
1618,"Point Reyes 2011 CFM, Subsection 7",7.029877E-6,0.0035149385
1619,"Point Reyes 2011 CFM, Subsection 8",7.029877E-6,0.0035149385
1620,"Point Reyes 2011 CFM, Subsection 9",7.029877E-6,0.0035149385
1621,"Point Reyes 2011 CFM, Subsection 10",3.5149385E-6,0.0017574693
1622,"Point Reyes 2011 CFM, Subsection 11",3.5149385E-6,0.0017574693
1623,"Point Reyes 2011 connector, Subsection 0",0.0,0.0
1624,"Point Reyes 2011 connector, Subsection 1",7.029877E-6,0.0035149385
1625,"Point Reyes 2011 connector, Subsection 2",1.0544815E-5,0.0052724076
1626,"Point Reyes 2011 connector, Subsection 3",1.0544815E-5,0.0052724076
1627,"Point Reyes 2011 connector, Subsection 4",1.0544815E-5,0.0052724076
1628,"Point Reyes 2011 connector, Subsection 5",7.029877E-6,0.0035149385
1629,"Point Reyes 2011 connector, Subsection 6",7.029877E-6,0.0035149385
1630,"Polaris 2011 CFM, Subsection 0",0.0,0.0
1631,"Polaris 2011 CFM, Subsection 1",0.0,0.0
1632,"Polaris 2011 CFM, Subsection 2",0.0,0.0
1633,"Polaris 2011 CFM, Subsection 3",0.0,0.0
1634,"Puente Hills, Subsection 0",2.460457E-5,0.012302285
1635,"Puente Hills, Subsection 1",2.460457E-5,0.012302285
1636,"Puente Hills, Subsection 2",2.460457E-5,0.012302285
1637,"Puente Hills, Subsection 3",2.108963E-5,0.010544815
1638,"Puente Hills, Subsection 4",1.4059754E-5,0.007029877
1639,"Quien Sabe 2011 CFM, Subsection 0",0.0,0.0
1640,"Quien Sabe 2011 CFM, Subsection 1",0.0,0.0
1641,"Quien Sabe 2011 CFM, Subsection 2",0.0,0.0
1642,"Quien Sabe 2011 CFM, Subsection 3",0.0,0.0
1643,"Quien Sabe 2011 CFM, Subsection 4",0.0,0.0
1644,"Raymond, Subsection 0",9.13884E-5,0.045694202
1645,"Raymond, Subsection 1",9.841828E-5,0.04920914
1646,"Raymond, Subsection 2",5.6239016E-5,0.028119508
1647,"Red Mountain, Subsection 0",4.920914E-5,0.02460457
1648,"Red Mountain, Subsection 1",5.2724077E-5,0.02636204
1649,"Red Mountain, Subsection 2",6.678383E-5,0.033391915
1650,"Red Mountain, Subsection 3",6.678383E-5,0.033391915
1651,"Red Mountain, Subsection 4",7.029877E-6,0.0035149385
1652,"Red Mountain, Subsection 5",7.381371E-5,0.036906853
1653,"Red Mountain, Subsection 6",6.678383E-5,0.033391915
1654,"Red Mountain, Subsection 7",6.326889E-5,0.031634446
1655,"Red Mountain, Subsection 8",1.8629174E-4,0.09314587
1656,"Red Mountain, Subsection 9",1.8629174E-4,0.09314587
1657,"Red Mountain, Subsection 10",1.7223199E-4,0.08611599
1658,"Red Mountain, Subsection 11",1.370826E-4,0.0685413
1659,"Red Pass, Subsection 0",0.0,0.0
1660,"Red Pass, Subsection 1",0.0,0.0
1661,"Red Pass, Subsection 2",0.0,0.0
1662,"Red Pass, Subsection 3",0.0,0.0
1663,"Red Pass, Subsection 4",0.0,0.0
1664,"Redondo Canyon alt 1, Subsection 0",0.0,0.0
1665,"Redondo Canyon alt 1, Subsection 1",0.0,0.0
1666,"Reliz 2011 CFM, Subsection 0",1.4059754E-5,0.007029877
1667,"Reliz 2011 CFM, Subsection 1",3.1634445E-5,0.015817223
1668,"Reliz 2011 CFM, Subsection 2",3.1634445E-5,0.015817223
1669,"Reliz 2011 CFM, Subsection 3",2.108963E-5,0.010544815
1670,"Reliz 2011 CFM, Subsection 4",2.460457E-5,0.012302285
1671,"Reliz 2011 CFM, Subsection 5",2.8119508E-5,0.014059754
1672,"Reliz 2011 CFM, Subsection 6",2.460457E-5,0.012302285
1673,"Reliz 2011 CFM, Subsection 7",2.108963E-5,0.010544815
1674,"Reliz 2011 CFM, Subsection 8",2.460457E-5,0.012302285
1675,"Reliz 2011 CFM, Subsection 9",2.108963E-5,0.010544815
1676,"Reliz 2011 CFM, Subsection 10",2.108963E-5,0.010544815
1677,"Reliz 2011 CFM, Subsection 11",1.7574692E-5,0.008787346
1678,"Reliz 2011 CFM, Subsection 12",1.7574692E-5,0.008787346
1679,"Reliz 2011 CFM, Subsection 13",1.7574692E-5,0.008787346
1680,"Reliz 2011 CFM, Subsection 14",1.7574692E-5,0.008787346
1681,"Reliz 2011 CFM, Subsection 15",1.7574692E-5,0.008787346
1682,"Reliz 2011 CFM, Subsection 16",1.7574692E-5,0.008787346
1683,"Reliz 2011 CFM, Subsection 17",1.7574692E-5,0.008787346
1684,"Reliz 2011 CFM, Subsection 18",1.7574692E-5,0.008787346
1685,"Reliz 2011 CFM, Subsection 19",1.7574692E-5,0.008787346
1686,"Richfield, Subsection 0",0.0,0.0
1687,"Richfield, Subsection 1",0.0,0.0
1688,"Rinconada 2011 CFM, Subsection 0",1.4059754E-5,0.007029877
1689,"Rinconada 2011 CFM, Subsection 1",1.4059754E-5,0.007029877
1690,"Rinconada 2011 CFM, Subsection 2",1.4059754E-5,0.007029877
1691,"Rinconada 2011 CFM, Subsection 3",1.4059754E-5,0.007029877
1692,"Rinconada 2011 CFM, Subsection 4",1.4059754E-5,0.007029877
1693,"Rinconada 2011 CFM, Subsection 5",1.4059754E-5,0.007029877
1694,"Rinconada 2011 CFM, Subsection 6",1.4059754E-5,0.007029877
1695,"Rinconada 2011 CFM, Subsection 7",1.4059754E-5,0.007029877
1696,"Rinconada 2011 CFM, Subsection 8",1.4059754E-5,0.007029877
1697,"Rinconada 2011 CFM, Subsection 9",1.4059754E-5,0.007029877
1698,"Rinconada 2011 CFM, Subsection 10",1.4059754E-5,0.007029877
1699,"Rinconada 2011 CFM, Subsection 11",1.4059754E-5,0.007029877
1700,"Rinconada 2011 CFM, Subsection 12",1.4059754E-5,0.007029877
1701,"Rinconada 2011 CFM, Subsection 13",1.4059754E-5,0.007029877
1702,"Rinconada 2011 CFM, Subsection 14",1.4059754E-5,0.007029877
1703,"Rinconada 2011 CFM, Subsection 15",1.4059754E-5,0.007029877
1704,"Rinconada 2011 CFM, Subsection 16",1.4059754E-5,0.007029877
1705,"Rinconada 2011 CFM, Subsection 17",1.4059754E-5,0.007029877
1706,"Rinconada 2011 CFM, Subsection 18",1.4059754E-5,0.007029877
1707,"Rinconada 2011 CFM, Subsection 19",1.4059754E-5,0.007029877
1708,"Rinconada 2011 CFM, Subsection 20",1.4059754E-5,0.007029877
1709,"Rinconada 2011 CFM, Subsection 21",1.4059754E-5,0.007029877
1710,"Rinconada 2011 CFM, Subsection 22",1.4059754E-5,0.007029877
1711,"Rinconada 2011 CFM, Subsection 23",1.4059754E-5,0.007029877
1712,"Rinconada 2011 CFM, Subsection 24",1.4059754E-5,0.007029877
1713,"Rinconada 2011 CFM, Subsection 25",1.4059754E-5,0.007029877
1714,"Rinconada 2011 CFM, Subsection 26",1.4059754E-5,0.007029877
1715,"Rinconada 2011 CFM, Subsection 27",1.4059754E-5,0.007029877
1716,"Rinconada 2011 CFM, Subsection 28",1.4059754E-5,0.007029877
1717,"Robinson Creek, Subsection 0",0.0,0.0
1718,"Robinson Creek, Subsection 1",0.0,0.0
1719,"Rocky Ledge 2011 CFM, Subsection 0",0.0,0.0
1720,"Rocky Ledge 2011 CFM, Subsection 1",0.0,0.0
1721,"Rocky Ledge 2011 CFM, Subsection 2",0.0,0.0
1722,"Rocky Ledge 2011 CFM, Subsection 3",0.0,0.0
1723,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 0",5.940246E-4,0.27240774
1724,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 1",5.940246E-4,0.27240774
1725,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 2",5.764499E-4,0.26537785
1726,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 3",5.764499E-4,0.26537785
1727,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 4",5.764499E-4,0.26537785
1728,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 5",5.659051E-4,0.2618629
1729,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 6",5.377856E-4,0.2513181
1730,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 7",4.8506152E-4,0.23198594
1731,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 8",4.6748683E-4,0.2231986
1732,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 9",4.3936732E-4,0.21089631
1733,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 10",4.00703E-4,0.19332162
1734,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 11",3.2688928E-4,0.15817223
1735,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 12",2.9173988E-4,0.14059754
1736,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 13",1.7223199E-4,0.08435852
1737,"Rose Canyon, Subsection 0",7.029877E-6,0.0035149385
1738,"Rose Canyon, Subsection 1",7.029877E-6,0.0035149385
1739,"Rose Canyon, Subsection 2",7.029877E-6,0.0035149385
1740,"Rose Canyon, Subsection 3",7.029877E-6,0.0035149385
1741,"Rose Canyon, Subsection 4",1.0544815E-5,0.0052724076
1742,"Rose Canyon, Subsection 5",1.0544815E-5,0.0052724076
1743,"Rose Canyon, Subsection 6",1.0544815E-5,0.0052724076
1744,"Rose Canyon, Subsection 7",1.0544815E-5,0.0052724076
1745,"Rose Canyon, Subsection 8",1.0544815E-5,0.0052724076
1746,"Rose Canyon, Subsection 9",1.0544815E-5,0.0052724076
1747,"Rose Canyon, Subsection 10",1.0544815E-5,0.0052724076
1748,"Rose Canyon, Subsection 11",1.4059754E-5,0.007029877
1749,"Rose Canyon, Subsection 12",1.7574692E-5,0.008787346
1750,"Rose Canyon, Subsection 13",1.7574692E-5,0.008787346
1751,"Rose Canyon, Subsection 14",2.108963E-5,0.010544815
1752,"Rose Canyon, Subsection 15",2.108963E-5,0.010544815
1753,"Rose Canyon, Subsection 16",2.108963E-5,0.010544815
1754,"Rose Canyon, Subsection 17",2.108963E-5,0.010544815
1755,"Rose Canyon, Subsection 18",2.108963E-5,0.010544815
1756,"Rose Canyon, Subsection 19",2.108963E-5,0.010544815
1757,"Round Valley, Subsection 0",0.0,0.0
1758,"Round Valley, Subsection 1",0.0,0.0
1759,"Round Valley, Subsection 2",0.0,0.0
1760,"Round Valley, Subsection 3",0.0,0.0
1761,"Round Valley, Subsection 4",0.0,0.0
1762,"Round Valley, Subsection 5",0.0,0.0
1763,"Russ 2011 CFM, Subsection 0",0.0,0.0
1764,"Russ 2011 CFM, Subsection 1",0.0,0.0
1765,"Russ 2011 CFM, Subsection 2",0.0,0.0
1766,"Russ 2011 CFM, Subsection 3",0.0,0.0
1767,"Russ 2011 CFM, Subsection 4",0.0,0.0
1768,"Russ 2011 CFM, Subsection 5",0.0,0.0
1769,"Russ 2011 CFM, Subsection 6",0.0,0.0
1770,"Russ 2011 CFM, Subsection 7",0.0,0.0
1771,"Russ 2011 CFM, Subsection 8",0.0,0.0
1772,"San Andreas (Big Bend), Subsection 0",0.0042741653,0.9947276
1773,"San Andreas (Big Bend), Subsection 1",0.0043057995,0.9947276
1774,"San Andreas (Big Bend), Subsection 2",0.004295255,0.9947276
1775,"San Andreas (Big Bend), Subsection 3",0.0043057995,0.9947276
1776,"San Andreas (Big Bend), Subsection 4",0.004119508,0.98945516
1777,"San Andreas (Big Bend), Subsection 5",0.004224956,0.99121267
1778,"San Andreas (Big Bend), Subsection 6",0.0042108963,0.99121267
1779,"San Andreas (Carrizo) rev, Subsection 0",0.004123023,0.99121267
1780,"San Andreas (Carrizo) rev, Subsection 1",0.0041581723,0.9929701
1781,"San Andreas (Carrizo) rev, Subsection 2",0.0041898065,0.9929701
1782,"San Andreas (Carrizo) rev, Subsection 3",0.004228471,0.9947276
1783,"San Andreas (Carrizo) rev, Subsection 4",0.004235501,0.9947276
1784,"San Andreas (Carrizo) rev, Subsection 5",0.0042390157,0.9947276
1785,"San Andreas (Carrizo) rev, Subsection 6",0.0042636204,0.9947276
1786,"San Andreas (Carrizo) rev, Subsection 7",0.0042530755,0.9929701
1787,"San Andreas (Cholame) rev, Subsection 0",0.004066784,0.98945516
1788,"San Andreas (Cholame) rev, Subsection 1",0.004066784,0.98945516
1789,"San Andreas (Cholame) rev, Subsection 2",0.0040175747,0.9841828
1790,"San Andreas (Cholame) rev, Subsection 3",0.003961336,0.9806678
1791,"San Andreas (Cholame) rev, Subsection 4",0.0039156415,0.9789104
1792,"San Andreas (Cholame) rev, Subsection 5",0.0038910368,0.97539544
1793,"San Andreas (Cholame) rev, Subsection 6",0.003834798,0.9718805
1794,"San Andreas (Cholame) rev, Subsection 7",0.0037926186,0.9718805
1795,"San Andreas (Cholame) rev, Subsection 8",0.0037363796,0.97012305
1796,"San Andreas (Cholame) rev, Subsection 9",0.003659051,0.96133566
1797,"San Andreas (Cholame) rev, Subsection 10",0.0035149385,0.9507909
1798,"San Andreas (Coachella) rev, Subsection 0",0.0019648506,0.6994728
1799,"San Andreas (Coachella) rev, Subsection 1",0.0019648506,0.6994728
1800,"San Andreas (Coachella) rev, Subsection 2",0.0019507909,0.69420034
1801,"San Andreas (Coachella) rev, Subsection 3",0.0019332161,0.68892795
1802,"San Andreas (Coachella) rev, Subsection 4",0.0019226713,0.68717045
1803,"San Andreas (Coachella) rev, Subsection 5",0.0018945518,0.68189806
1804,"San Andreas (Coachella) rev, Subsection 6",0.0018664324,0.6783831
1805,"San Andreas (Coachella) rev, Subsection 7",0.0018488576,0.6731107
1806,"San Andreas (Coachella) rev, Subsection 8",0.0018207382,0.66080844
1807,"San Andreas (Coachella) rev, Subsection 9",0.0017926187,0.6520211
1808,"San Andreas (Coachella) rev, Subsection 10",0.001768014,0.6449912
1809,"San Andreas (Coachella) rev, Subsection 11",0.0017539543,0.6449912
1810,"San Andreas (Coachella) rev, Subsection 12",7.381371E-5,0.036906853
1811,"San Andreas (Creeping Section) 2011 CFM, Subsection 0",0.0023901581,0.78031635
1812,"San Andreas (Creeping Section) 2011 CFM, Subsection 1",0.002397188,0.78031635
1813,"San Andreas (Creeping Section) 2011 CFM, Subsection 2",0.002115993,0.7188049
1814,"San Andreas (Creeping Section) 2011 CFM, Subsection 3",0.0018629174,0.64674866
1815,"San Andreas (Creeping Section) 2011 CFM, Subsection 4",0.0016906854,0.6151142
1816,"San Andreas (Creeping Section) 2011 CFM, Subsection 5",0.0016168717,0.59753954
1817,"San Andreas (Creeping Section) 2011 CFM, Subsection 6",0.0015887521,0.5869947
1818,"San Andreas (Creeping Section) 2011 CFM, Subsection 7",0.0016168717,0.58523726
1819,"San Andreas (Creeping Section) 2011 CFM, Subsection 8",0.0017047451,0.61335677
1820,"San Andreas (Creeping Section) 2011 CFM, Subsection 9",0.0018207382,0.6432337
1821,"San Andreas (Creeping Section) 2011 CFM, Subsection 10",0.0019683656,0.6801406
1822,"San Andreas (Creeping Section) 2011 CFM, Subsection 11",0.0021792618,0.72231984
1823,"San Andreas (Creeping Section) 2011 CFM, Subsection 12",0.0018699473,0.68717045
1824,"San Andreas (Creeping Section) 2011 CFM, Subsection 13",0.0018910369,0.69420034
1825,"San Andreas (Creeping Section) 2011 CFM, Subsection 14",0.0019121266,0.6977153
1826,"San Andreas (Creeping Section) 2011 CFM, Subsection 15",0.0019156415,0.7047452
1827,"San Andreas (Creeping Section) 2011 CFM, Subsection 16",0.0019332161,0.71529
1828,"San Andreas (Creeping Section) 2011 CFM, Subsection 17",0.001947276,0.72407734
1829,"San Andreas (Creeping Section) 2011 CFM, Subsection 18",0.0019543057,0.7258348
1830,"San Andreas (Creeping Section) 2011 CFM, Subsection 19",0.001943761,0.7275923
1831,"San Andreas (Creeping Section) 2011 CFM, Subsection 20",0.0019261863,0.72407734
1832,"San Andreas (Mojave N), Subsection 0",0.0048330403,0.99824256
1833,"San Andreas (Mojave N), Subsection 1",0.0047205626,0.99824256
1834,"San Andreas (Mojave N), Subsection 2",0.004362039,0.99648505
1835,"San Andreas (Mojave N), Subsection 3",0.004221441,0.99648505
1836,"San Andreas (Mojave N), Subsection 4",0.004140598,0.99121267
1837,"San Andreas (Mojave S), Subsection 0",0.004108963,0.99121267
1838,"San Andreas (Mojave S), Subsection 1",0.0041335677,0.99121267
1839,"San Andreas (Mojave S), Subsection 2",0.0041054483,0.98945516
1840,"San Andreas (Mojave S), Subsection 3",0.0040878733,0.9876977
1841,"San Andreas (Mojave S), Subsection 4",0.004098418,0.9876977
1842,"San Andreas (Mojave S), Subsection 5",0.004108963,0.9859402
1843,"San Andreas (Mojave S), Subsection 6",0.0040702987,0.9876977
1844,"San Andreas (Mojave S), Subsection 7",0.0040702987,0.9806678
1845,"San Andreas (Mojave S), Subsection 8",0.004052724,0.9789104
1846,"San Andreas (Mojave S), Subsection 9",0.0040421793,0.9806678
1847,"San Andreas (Mojave S), Subsection 10",0.00399297,0.97363794
1848,"San Andreas (Mojave S), Subsection 11",0.0039718803,0.9718805
1849,"San Andreas (Mojave S), Subsection 12",0.0039086114,0.9666081
1850,"San Andreas (Mojave S), Subsection 13",0.0038734623,0.9648506
1851,"San Andreas (Mojave S), Subsection 14",0.0037574694,0.9578207
1852,"San Andreas (North Branch Mill Creek), Subsection 0",2.9525484E-4,0.14411248
1853,"San Andreas (North Branch Mill Creek), Subsection 1",3.198594E-4,0.15641476
1854,"San Andreas (North Branch Mill Creek), Subsection 2",3.1634446E-4,0.15641476
1855,"San Andreas (North Branch Mill Creek), Subsection 3",2.9525484E-4,0.14586994
1856,"San Andreas (North Branch Mill Creek), Subsection 4",1.8980668E-4,0.091388404
1857,"San Andreas (North Branch Mill Creek), Subsection 5",2.636204E-4,0.12829526
1858,"San Andreas (North Branch Mill Creek), Subsection 6",2.6010544E-4,0.12829526
1859,"San Andreas (North Branch Mill Creek), Subsection 7",2.5659052E-4,0.12829526
1860,"San Andreas (North Branch Mill Creek), Subsection 8",2.460457E-4,0.12302285
1861,"San Andreas (North Branch Mill Creek), Subsection 9",2.3901582E-4,0.11950791
1862,"San Andreas (North Branch Mill Creek), Subsection 10",2.28471E-4,0.1142355
1863,"San Andreas (North Branch Mill Creek), Subsection 11",2.2495606E-4,0.11247803
1864,"San Andreas (North Coast) 2011 CFM, Subsection 0",0.0025307557,0.8892794
1865,"San Andreas (North Coast) 2011 CFM, Subsection 1",0.003142355,0.9543058
1866,"San Andreas (North Coast) 2011 CFM, Subsection 2",0.0031599298,0.9543058
1867,"San Andreas (North Coast) 2011 CFM, Subsection 3",0.0031634446,0.9507909
1868,"San Andreas (North Coast) 2011 CFM, Subsection 4",0.003198594,0.9578207
1869,"San Andreas (North Coast) 2011 CFM, Subsection 5",0.0031880492,0.9578207
1870,"San Andreas (North Coast) 2011 CFM, Subsection 6",0.0031880492,0.96133566
1871,"San Andreas (North Coast) 2011 CFM, Subsection 7",0.0031845344,0.96133566
1872,"San Andreas (North Coast) 2011 CFM, Subsection 8",0.0031775043,0.9595782
1873,"San Andreas (North Coast) 2011 CFM, Subsection 9",0.0031775043,0.96133566
1874,"San Andreas (North Coast) 2011 CFM, Subsection 10",0.0031704744,0.96133566
1875,"San Andreas (North Coast) 2011 CFM, Subsection 11",0.003142355,0.96309316
1876,"San Andreas (North Coast) 2011 CFM, Subsection 12",0.0031177504,0.96309316
1877,"San Andreas (North Coast) 2011 CFM, Subsection 13",0.0030931458,0.96133566
1878,"San Andreas (North Coast) 2011 CFM, Subsection 14",0.0030650264,0.96309316
1879,"San Andreas (North Coast) 2011 CFM, Subsection 15",0.0029841827,0.9560633
1880,"San Andreas (North Coast) 2011 CFM, Subsection 16",0.0029420035,0.9525483
1881,"San Andreas (North Coast) 2011 CFM, Subsection 17",0.0029560633,0.9595782
1882,"San Andreas (North Coast) 2011 CFM, Subsection 18",0.0029560633,0.96133566
1883,"San Andreas (North Coast) 2011 CFM, Subsection 19",0.0029455184,0.96133566
1884,"San Andreas (North Coast) 2011 CFM, Subsection 20",0.0029349737,0.9595782
1885,"San Andreas (North Coast) 2011 CFM, Subsection 21",0.0029349737,0.9595782
1886,"San Andreas (North Coast) 2011 CFM, Subsection 22",0.002910369,0.9578207
1887,"San Andreas (North Coast) 2011 CFM, Subsection 23",0.0028892795,0.9560633
1888,"San Andreas (North Coast) 2011 CFM, Subsection 24",0.002864675,0.94727594
1889,"San Andreas (North Coast) 2011 CFM, Subsection 25",0.0028154657,0.943761
1890,"San Andreas (North Coast) 2011 CFM, Subsection 26",0.0027662567,0.93321615
1891,"San Andreas (North Coast) 2011 CFM, Subsection 27",0.0026151142,0.90509665
1892,"San Andreas (North Coast) 2011 CFM, Subsection 28",0.002407733,0.8752197
1893,"San Andreas (North Coast) 2011 CFM, Subsection 29",0.0023163445,0.8453427
1894,"San Andreas (North Coast) 2011 CFM, Subsection 30",0.0022706504,0.8347979
1895,"San Andreas (North Coast) 2011 CFM, Subsection 31",0.002231986,0.8260105
1896,"San Andreas (Offshore) 2011 CFM, Subsection 0",0.002168717,0.8101933
1897,"San Andreas (Offshore) 2011 CFM, Subsection 1",0.002168717,0.8101933
1898,"San Andreas (Offshore) 2011 CFM, Subsection 2",0.0021441125,0.8049209
1899,"San Andreas (Offshore) 2011 CFM, Subsection 3",0.0021265377,0.7996485
1900,"San Andreas (Offshore) 2011 CFM, Subsection 4",0.0021195079,0.797891
1901,"San Andreas (Offshore) 2011 CFM, Subsection 5",0.0021019331,0.79261863
1902,"San Andreas (Offshore) 2011 CFM, Subsection 6",0.0020808436,0.78734624
1903,"San Andreas (Offshore) 2011 CFM, Subsection 7",0.0020632688,0.78558874
1904,"San Andreas (Offshore) 2011 CFM, Subsection 8",0.0020456943,0.7820738
1905,"San Andreas (Offshore) 2011 CFM, Subsection 9",0.0020316346,0.78031635
1906,"San Andreas (Offshore) 2011 CFM, Subsection 10",0.002003515,0.771529
1907,"San Andreas (Offshore) 2011 CFM, Subsection 11",0.001947276,0.75922674
1908,"San Andreas (Offshore) 2011 CFM, Subsection 12",0.001884007,0.741652
1909,"San Andreas (Offshore) 2011 CFM, Subsection 13",0.0018418278,0.7258348
1910,"San Andreas (Offshore) 2011 CFM, Subsection 14",0.0018207382,0.7205624
1911,"San Andreas (Offshore) 2011 CFM, Subsection 15",0.0018066784,0.71704745
1912,"San Andreas (Offshore) 2011 CFM, Subsection 16",0.0017926187,0.71177506
1913,"San Andreas (Offshore) 2011 CFM, Subsection 17",0.0017750439,0.7029877
1914,"San Andreas (Offshore) 2011 CFM, Subsection 18",0.0017644991,0.6977153
1915,"San Andreas (Offshore) 2011 CFM, Subsection 19",0.0017609842,0.69595784
1916,"San Andreas (Offshore) 2011 CFM, Subsection 20",0.0017469245,0.69420034
1917,"San Andreas (Offshore) 2011 CFM, Subsection 21",0.0017328646,0.6924429
1918,"San Andreas (Offshore) 2011 CFM, Subsection 22",0.0016906854,0.68189806
1919,"San Andreas (Offshore) 2011 CFM, Subsection 23",0.0016836555,0.6783831
1920,"San Andreas (Parkfield), Subsection 0",0.0030720562,0.9086116
1921,"San Andreas (Parkfield), Subsection 1",0.0030826011,0.9086116
1922,"San Andreas (Parkfield), Subsection 2",0.002864675,0.87697715
1923,"San Andreas (Parkfield), Subsection 3",0.002745167,0.85061514
1924,"San Andreas (Parkfield), Subsection 4",0.002681898,0.8347979
1925,"San Andreas (Parkfield), Subsection 5",0.0026151142,0.8242531
1926,"San Andreas (Parkfield), Subsection 6",0.0025553603,0.81370825
1927,"San Andreas (Parkfield), Subsection 7",0.0024745166,0.7961336
1928,"San Andreas (Peninsula) 2011 CFM, Subsection 0",0.002217926,0.8119508
1929,"San Andreas (Peninsula) 2011 CFM, Subsection 1",0.0023022848,0.8260105
1930,"San Andreas (Peninsula) 2011 CFM, Subsection 2",0.0023866433,0.8453427
1931,"San Andreas (Peninsula) 2011 CFM, Subsection 3",0.0024147627,0.84885764
1932,"San Andreas (Peninsula) 2011 CFM, Subsection 4",0.0024042178,0.8523726
1933,"San Andreas (Peninsula) 2011 CFM, Subsection 5",0.002453427,0.8664323
1934,"San Andreas (Peninsula) 2011 CFM, Subsection 6",0.0024710018,0.8752197
1935,"San Andreas (Peninsula) 2011 CFM, Subsection 7",0.0024991212,0.88224953
1936,"San Andreas (Peninsula) 2011 CFM, Subsection 8",0.0025448154,0.8910369
1937,"San Andreas (Peninsula) 2011 CFM, Subsection 9",0.0026080844,0.89806676
1938,"San Andreas (Peninsula) 2011 CFM, Subsection 10",0.0026432336,0.90509665
1939,"San Andreas (Peninsula) 2011 CFM, Subsection 11",0.0026115994,0.89982426
1940,"San Andreas (Peninsula) 2011 CFM, Subsection 12",0.0025448154,0.8963093
1941,"San Andreas (Peninsula) 2011 CFM, Subsection 13",0.0025377856,0.89806676
1942,"San Andreas (Peninsula) 2011 CFM, Subsection 14",0.0025518453,0.89982426
1943,"San Andreas (Peninsula) 2011 CFM, Subsection 15",0.0025377856,0.8963093
1944,"San Andreas (San Bernardino N), Subsection 0",0.0035536028,0.9507909
1945,"San Andreas (San Bernardino N), Subsection 1",0.003595782,0.9507909
1946,"San Andreas (San Bernardino N), Subsection 2",0.0025588751,0.8260105
1947,"San Andreas (San Bernardino N), Subsection 3",0.0024815465,0.81370825
1948,"San Andreas (San Bernardino N), Subsection 4",0.0023901581,0.79261863
1949,"San Andreas (San Bernardino N), Subsection 5",0.0022741652,0.77328646
1950,"San Andreas (San Bernardino S), Subsection 0",0.0019648506,0.71001756
1951,"San Andreas (San Bernardino S), Subsection 1",0.0019859402,0.71177506
1952,"San Andreas (San Bernardino S), Subsection 2",0.0019332161,0.7047452
1953,"San Andreas (San Bernardino S), Subsection 3",0.0018945518,0.68892795
1954,"San Andreas (San Bernardino S), Subsection 4",0.0019297012,0.6977153
1955,"San Andreas (San Bernardino S), Subsection 5",0.0019402461,0.7029877
1956,"San Andreas (San Bernardino S), Subsection 6",0.0017644991,0.6695958
1957,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 0",0.0017504394,0.65553606
1958,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 1",0.0017644991,0.66080844
1959,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 2",0.0017855888,0.66783834
1960,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 3",0.0018242531,0.6731107
1961,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 4",0.0018558875,0.67486817
1962,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 5",0.0019015818,0.68717045
1963,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 6",0.0019789103,0.71177506
1964,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 7",0.0019613358,0.71001756
1965,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 0",0.0021827768,0.80316347
1966,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 1",0.0019367312,0.7434095
1967,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 2",0.0019015818,0.7346221
1968,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 3",0.0019086116,0.7328647
1969,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 4",0.0019226713,0.7328647
