
X-Axis: Magnitude
6.2	  0.5
6.3	  0.4
6.4	  0.3125
6.5	  0.25
6.6	  0.2
6.7	  0.1625
6.8	  0.125
6.9	  0.1
7.0	  0.0875
7.1	  0.0625
7.2	  0.05
7.3	  0.0375
7.4	  0.0375
7.5	  0.025
7.6	  0.025
7.7	  0.0125
7.8	  0.0125
7.9	  0.0125
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  11.9
5.1	  9.35
5.2	  7.425
5.3	  5.85
5.4	  4.575
5.5	  3.5875
5.6	  2.8
5.7	  2.1625
5.8	  1.65
5.9	  1.2625
6.0	  0.9875
6.1	  0.7625
6.2	  0.6125
6.3	  0.4875
6.4	  0.3875
6.5	  0.3125
6.6	  0.25
6.7	  0.2
6.8	  0.1625
6.9	  0.1375
7.0	  0.1125
7.1	  0.0875
7.2	  0.075
7.3	  0.0625
7.4	  0.05
7.5	  0.0375
7.6	  0.0375
7.7	  0.025
7.8	  0.025
7.9	  0.0125
8.0	  0.0125
8.1	  0.0125
8.2	  0.0125
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: Median
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.5125
5.1	  5.9375
5.2	  4.7125
5.3	  3.725
5.4	  2.9375
5.5	  2.3125
5.6	  1.8125
5.7	  1.425
5.8	  1.1
5.9	  0.8375
6.0	  0.6625
6.1	  0.5125
6.2	  0.4
6.3	  0.3125
6.4	  0.25
6.5	  0.1875
6.6	  0.15
6.7	  0.1125
6.8	  0.0875
6.9	  0.075
7.0	  0.05
7.1	  0.0375
7.2	  0.0375
7.3	  0.025
7.4	  0.0125
7.5	  0.0125
7.6	  0.0125
7.7	  0.0125
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

     Name: Mode
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.3625
5.1	  5.5875
5.2	  4.15
5.3	  3.55
5.4	  2.8375
5.5	  2.2125
5.6	  1.725
5.7	  1.3
5.8	  1.1
5.9	  0.8375
6.0	  0.7125
6.1	  0.5125
6.2	  0.375
6.3	  0.3
6.4	  0.2375
6.5	  0.1875
6.6	  0.1375
6.7	  0.1
6.8	  0.0875
6.9	  0.0625
7.0	  0.05
7.1	  0.0375
7.2	  0.025
7.3	  0.025
7.4	  0.0125
7.5	  0.0125
7.6	  0.0125
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #8

     Name: Std. Dev.
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.6299129
5.1	  1.2928826
5.2	  1.0203483
5.3	  0.80429715
5.4	  0.6340508
5.5	  0.49603096
5.6	  0.3854309
5.7	  0.29848164
5.8	  0.22885022
5.9	  0.17393062
6.0	  0.13819297
6.1	  0.110923976
6.2	  0.09108994
6.3	  0.07589624
6.4	  0.06438951
6.5	  0.054179832
6.6	  0.046695556
6.7	  0.039969925
6.8	  0.03466634
6.9	  0.029653149
7.0	  0.025885079
7.1	  0.022464065
7.2	  0.019255105
7.3	  0.016790072
7.4	  0.014544187
7.5	  0.012393731
7.6	  0.010641656
7.7	  0.0088250125
7.8	  0.0072781616
7.9	  0.0055744844
8.0	  0.0043316353
8.1	  0.003108304
8.2	  0.0021585054
8.3	  9.774886E-4
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


