Subsection Index,Subsection Name,Total Mean Annual Rate,Total 500 Year Prob
2270,"Santa Cruz Catalina Ridge alt1, Subsection 19",3.3333333E-4,0.16666667
2271,"Santa Cruz Catalina Ridge alt1, Subsection 20",3.111111E-4,0.15555556
2272,"Santa Cruz Island, Subsection 0",6.111111E-4,0.30555555
2273,"Santa Cruz Island, Subsection 1",7.4444443E-4,0.35555556
2274,"Santa Cruz Island, Subsection 2",4.2222222E-4,0.21111111
2275,"Santa Cruz Island, Subsection 3",4.2222222E-4,0.21111111
2276,"Santa Cruz Island, Subsection 4",3.5555556E-4,0.17777778
2277,"Santa Cruz Island, Subsection 5",3.3333333E-4,0.16111112
2278,"Santa Cruz Island, Subsection 6",4.0E-4,0.2
2279,"Santa Cruz Island, Subsection 7",3.8888888E-4,0.19444445
2280,"Santa Cruz Island, Subsection 8",4.7777776E-4,0.22222222
2281,"Santa Cruz Island, Subsection 9",5.444444E-4,0.25555557
2282,"Santa Cruz Island, Subsection 10",4.5555556E-4,0.21666667
2283,"Santa Monica Bay, Subsection 0",1.1111111E-5,0.0055555557
2284,"Santa Monica Bay, Subsection 1",1.1111111E-5,0.0055555557
2285,"Santa Monica alt 1, Subsection 0",2.888889E-4,0.14444445
2286,"Santa Monica alt 1, Subsection 1",2.888889E-4,0.14444445
2287,"Santa Rosa Island, Subsection 0",6.6666666E-4,0.30555555
2288,"Santa Rosa Island, Subsection 1",7.111111E-4,0.32222223
2289,"Santa Rosa Island, Subsection 2",6.222222E-4,0.3
2290,"Santa Rosa Island, Subsection 3",4.888889E-4,0.23888889
2291,"Santa Rosa Island, Subsection 4",5.111111E-4,0.24444444
2292,"Santa Rosa Island, Subsection 5",4.5555556E-4,0.21666667
2293,"Santa Rosa Island, Subsection 6",5.111111E-4,0.24444444
2294,"Santa Rosa Island, Subsection 7",4.111111E-4,0.2
2295,"Santa Rosa Island, Subsection 8",4.4444445E-4,0.20555556
2296,"Santa Rosa Island, Subsection 9",4.7777776E-4,0.21666667
2297,"Santa Rosa Island, Subsection 10",5.222222E-4,0.23333333
2298,"Santa Rosa Island, Subsection 11",6.4444443E-4,0.28333333
2299,"Santa Rosa Island, Subsection 12",7.222222E-4,0.32777777
2300,"Santa Rosa Island, Subsection 13",6.777778E-4,0.32222223
2301,"Santa Susana East (connector), Subsection 0",6.777778E-4,0.33333334
2302,"Santa Susana East (connector), Subsection 1",6.777778E-4,0.33333334
2303,"Santa Susana alt 1, Subsection 0",5.3333334E-4,0.2611111
2304,"Santa Susana alt 1, Subsection 1",6.0E-4,0.28333333
2305,"Santa Susana alt 1, Subsection 2",4.0E-4,0.19444445
2306,"Santa Ynez (East), Subsection 0",3.3333333E-4,0.16666667
2307,"Santa Ynez (East), Subsection 1",3.6666667E-4,0.18333334
2308,"Santa Ynez (East), Subsection 2",3.3333333E-4,0.16666667
2309,"Santa Ynez (East), Subsection 3",3.5555556E-4,0.17222223
2310,"Santa Ynez (East), Subsection 4",3.2222221E-4,0.15555556
2311,"Santa Ynez (East), Subsection 5",3.3333333E-4,0.16111112
2312,"Santa Ynez (East), Subsection 6",3.6666667E-4,0.17777778
2313,"Santa Ynez (East), Subsection 7",5.222222E-4,0.25
2314,"Santa Ynez (East), Subsection 8",0.0011111111,0.49444443
2315,"Santa Ynez (East), Subsection 9",0.0011,0.4888889
2316,"Santa Ynez (West), Subsection 0",0.0011111111,0.45555556
2317,"Santa Ynez (West), Subsection 1",0.0011888889,0.47777778
2318,"Santa Ynez (West), Subsection 2",0.0011222222,0.45
2319,"Santa Ynez (West), Subsection 3",9.222222E-4,0.39444444
2320,"Santa Ynez (West), Subsection 4",9.0E-4,0.37222221
2321,"Santa Ynez (West), Subsection 5",8.7777775E-4,0.38333333
2322,"Santa Ynez (West), Subsection 6",9.666667E-4,0.42777777
2323,"Santa Ynez (West), Subsection 7",0.0010222222,0.44444445
2324,"Santa Ynez (West), Subsection 8",8.7777775E-4,0.39444444
2325,"Santa Ynez (West), Subsection 9",8.6666667E-4,0.3888889
2326,"Santa Ynez (West), Subsection 10",8.4444444E-4,0.37222221
2327,"Santa Ynez (West), Subsection 11",7.222222E-4,0.32222223
2328,"Santa Ynez (West), Subsection 12",6.888889E-4,0.3
2329,"Santa Ynez (West), Subsection 13",6.555556E-4,0.2777778
2330,"Santa Ynez (West), Subsection 14",6.111111E-4,0.27222222
2331,"Santa Ynez (West), Subsection 15",5.777778E-4,0.25555557
2332,"Santa Ynez (West), Subsection 16",5.222222E-4,0.24444444
2333,"Santa Ynez River, Subsection 0",2.7777778E-4,0.13333334
2334,"Santa Ynez River, Subsection 1",3.0E-4,0.14444445
2335,"Santa Ynez River, Subsection 2",2.6666667E-4,0.13333334
2336,"Santa Ynez River, Subsection 3",2.888889E-4,0.14444445
2337,"Santa Ynez River, Subsection 4",3.0E-4,0.15
2338,"Santa Ynez River, Subsection 5",3.0E-4,0.15
2339,"Santa Ynez River, Subsection 6",3.0E-4,0.15
2340,"Santa Ynez River, Subsection 7",2.5555555E-4,0.12777779
2341,"Santa Ynez River, Subsection 8",2.7777778E-4,0.1388889
2342,"Santa Ynez River, Subsection 9",2.7777778E-4,0.1388889
2343,"Santa Ynez River, Subsection 10",3.6666667E-4,0.17777778
2344,"Santa Ynez River, Subsection 11",3.6666667E-4,0.17777778
2345,"Sargent 2011 CFM, Subsection 0",8.7777775E-4,0.3611111
2346,"Sargent 2011 CFM, Subsection 1",0.0010111111,0.42777777
2347,"Sargent 2011 CFM, Subsection 2",0.0011,0.4611111
2348,"Sargent 2011 CFM, Subsection 3",0.0015222222,0.5833333
2349,"Sargent 2011 CFM, Subsection 4",0.0016111111,0.60555553
2350,"Sargent 2011 CFM, Subsection 5",0.0015444445,0.5833333
2351,"Sargent 2011 CFM, Subsection 6",0.0015444445,0.5833333
2352,"Sargent 2011 CFM, Subsection 7",0.0015222222,0.5833333
2353,"Sargent 2011 CFM, Subsection 8",0.0015111112,0.5833333
2354,"Sargent 2011 CFM, Subsection 9",0.0014555556,0.56666666
2355,"Scodie Lineament, Subsection 0",6.666667E-5,0.033333335
2356,"Scodie Lineament, Subsection 1",7.7777775E-5,0.03888889
2357,"Scodie Lineament, Subsection 2",7.7777775E-5,0.03888889
2358,"Scodie Lineament, Subsection 3",7.7777775E-5,0.03888889
2359,"Scodie Lineament, Subsection 4",6.666667E-5,0.033333335
2360,"Sheephole, Subsection 0",1.7777778E-4,0.083333336
2361,"Sheephole, Subsection 1",2.2222222E-4,0.10555556
2362,"Sheephole, Subsection 2",1.2222222E-4,0.06111111
2363,"Shoreline, Subsection 0",1.0E-4,0.05
2364,"Shoreline, Subsection 1",1.1111111E-4,0.055555556
2365,"Shoreline, Subsection 2",7.7777775E-5,0.03888889
2366,"Shoreline, Subsection 3",6.666667E-5,0.033333335
2367,"Sierra Madre, Subsection 0",1.888889E-4,0.094444446
2368,"Sierra Madre, Subsection 1",2.2222222E-4,0.10555556
2369,"Sierra Madre, Subsection 2",2.1111111E-4,0.1
2370,"Sierra Madre, Subsection 3",2.3333334E-4,0.11111111
2371,"Sierra Madre, Subsection 4",1.7777778E-4,0.08888889
2372,"Sierra Madre, Subsection 5",1.888889E-4,0.08888889
2373,"Sierra Madre, Subsection 6",1.6666666E-4,0.07777778
2374,"Sierra Madre (San Fernando), Subsection 0",1.2222222E-4,0.06111111
2375,"Sierra Madre (San Fernando), Subsection 1",1.5555555E-4,0.07777778
2376,"Sierra Madre (San Fernando), Subsection 2",1.5555555E-4,0.07777778
2377,"Sierra Nevada  (No Extension), Subsection 0",8.888889E-5,0.044444446
2378,"Sierra Nevada  (No Extension), Subsection 1",8.888889E-5,0.044444446
2379,"Sierra Nevada  (No Extension), Subsection 2",3.111111E-4,0.15
2380,"Sierra Nevada  (No Extension), Subsection 3",3.111111E-4,0.15
2381,"Silver Creek 2011 CFM, Subsection 0",3.3333334E-5,0.016666668
2382,"Silver Creek 2011 CFM, Subsection 1",3.3333334E-5,0.016666668
2383,"Silver Creek 2011 CFM, Subsection 2",2.2222222E-5,0.011111111
2384,"Silver Creek 2011 CFM, Subsection 3",2.2222222E-5,0.011111111
2385,"Silver Creek 2011 CFM, Subsection 4",2.2222222E-5,0.011111111
2386,"Silver Creek 2011 CFM, Subsection 5",2.2222222E-5,0.011111111
2387,"Silver Creek 2011 CFM, Subsection 6",3.3333334E-5,0.016666668
2388,"Silver Creek 2011 CFM, Subsection 7",3.3333334E-5,0.016666668
2389,"Silver Creek 2011 CFM, Subsection 8",2.2222222E-5,0.011111111
2390,"Simi-Santa Rosa, Subsection 0",4.0E-4,0.19444445
2391,"Simi-Santa Rosa, Subsection 1",4.5555556E-4,0.21666667
2392,"Simi-Santa Rosa, Subsection 2",3.777778E-4,0.18333334
2393,"Simi-Santa Rosa, Subsection 3",3.6666667E-4,0.17777778
2394,"Simi-Santa Rosa, Subsection 4",3.777778E-4,0.18333334
2395,"Simi-Santa Rosa, Subsection 5",4.4444445E-4,0.21666667
2396,"Simi-Santa Rosa, Subsection 6",3.6666667E-4,0.18333334
2397,"Sisar, Subsection 0",1.0E-4,0.05
2398,"Sisar, Subsection 1",1.0E-4,0.05
2399,"Skinner Flat 2011 CFM, Subsection 0",1.1111111E-4,0.055555556
2400,"Skinner Flat 2011 CFM, Subsection 1",1.1111111E-4,0.055555556
2401,"Skinner Flat 2011 CFM, Subsection 2",8.888889E-5,0.044444446
2402,"So Sierra Nevada, Subsection 0",2.6666667E-4,0.13333334
2403,"So Sierra Nevada, Subsection 1",2.6666667E-4,0.13333334
2404,"So Sierra Nevada, Subsection 2",8.888889E-5,0.044444446
2405,"So Sierra Nevada, Subsection 3",5.5555556E-5,0.027777778
2406,"So Sierra Nevada, Subsection 4",5.5555556E-5,0.027777778
2407,"So Sierra Nevada, Subsection 5",5.5555556E-5,0.027777778
2408,"So Sierra Nevada, Subsection 6",5.5555556E-5,0.027777778
2409,"So Sierra Nevada, Subsection 7",6.666667E-5,0.033333335
2410,"So Sierra Nevada, Subsection 8",6.666667E-5,0.033333335
2411,"So Sierra Nevada, Subsection 9",7.7777775E-5,0.03888889
2412,"So Sierra Nevada, Subsection 10",7.7777775E-5,0.03888889
2413,"So Sierra Nevada, Subsection 11",6.666667E-5,0.033333335
2414,"So Sierra Nevada, Subsection 12",6.666667E-5,0.033333335
2415,"South Cuyama, Subsection 0",2.2222222E-5,0.011111111
2416,"South Cuyama, Subsection 1",2.2222222E-5,0.011111111
2417,"South Cuyama, Subsection 2",3.3333334E-5,0.016666668
2418,"South Cuyama, Subsection 3",3.3333334E-5,0.016666668
2419,"South Cuyama, Subsection 4",4.4444445E-5,0.022222223
2420,"South Cuyama, Subsection 5",4.4444445E-5,0.022222223
2421,"South Cuyama, Subsection 6",3.3333334E-5,0.016666668
2422,"South Klamath Lake East, Subsection 0",4.0E-4,0.18333334
2423,"South Klamath Lake East, Subsection 1",4.2222222E-4,0.19444445
2424,"South Klamath Lake East, Subsection 2",3.3333333E-4,0.15555556
2425,"South Klamath Lake East, Subsection 3",2.6666667E-4,0.13333334
2426,"South Klamath Lake East, Subsection 4",2.0E-4,0.083333336
2427,"South Klamath Lake East, Subsection 5",2.3333334E-4,0.11111111
2428,"South Klamath Lake East, Subsection 6",2.6666667E-4,0.12777779
2429,"South Klamath Lake East, Subsection 7",4.0E-4,0.18888889
2430,"South Klamath Lake East, Subsection 8",4.0E-4,0.18888889
2431,"South Klamath Lake West, Subsection 0",3.111111E-4,0.15
2432,"South Klamath Lake West, Subsection 1",3.2222221E-4,0.15555556
2433,"South Klamath Lake West, Subsection 2",1.7777778E-4,0.083333336
2434,"South Klamath Lake West, Subsection 3",1.6666666E-4,0.072222225
2435,"South Klamath Lake West, Subsection 4",1.888889E-4,0.072222225
2436,"South Klamath Lake West, Subsection 5",2.2222222E-4,0.094444446
2437,"South Klamath Lake West, Subsection 6",2.4444444E-4,0.11111111
2438,"South Klamath Lake West, Subsection 7",4.3333333E-4,0.2
2439,"South Klamath Lake West, Subsection 8",4.111111E-4,0.19444445
2440,"Superstition Hills, Subsection 0",0.0016777777,0.70555556
2441,"Superstition Hills, Subsection 1",0.0018666667,0.75
2442,"Superstition Hills, Subsection 2",0.0019444445,0.75
2443,"Superstition Hills, Subsection 3",0.0017555555,0.68333334
2444,"Superstition Hills, Subsection 4",0.0010222222,0.43333334
2445,"Superstition Hills, Subsection 5",8.6666667E-4,0.38333333
2446,"Surprise Valley 2011 CFM, Subsection 0",4.3333333E-4,0.21111111
2447,"Surprise Valley 2011 CFM, Subsection 1",4.6666668E-4,0.22222222
2448,"Surprise Valley 2011 CFM, Subsection 2",3.3333333E-4,0.16111112
2449,"Surprise Valley 2011 CFM, Subsection 3",3.0E-4,0.15
2450,"Surprise Valley 2011 CFM, Subsection 4",3.2222221E-4,0.14444445
2451,"Surprise Valley 2011 CFM, Subsection 5",3.2222221E-4,0.13333334
2452,"Surprise Valley 2011 CFM, Subsection 6",3.3333333E-4,0.1388889
2453,"Surprise Valley 2011 CFM, Subsection 7",3.111111E-4,0.1388889
2454,"Surprise Valley 2011 CFM, Subsection 8",2.6666667E-4,0.12222222
2455,"Surprise Valley 2011 CFM, Subsection 9",2.5555555E-4,0.10555556
2456,"Surprise Valley 2011 CFM, Subsection 10",2.4444444E-4,0.1
2457,"Surprise Valley 2011 CFM, Subsection 11",2.1111111E-4,0.1
2458,"Surprise Valley 2011 CFM, Subsection 12",2.3333334E-4,0.11111111
2459,"Surprise Valley 2011 CFM, Subsection 13",2.888889E-4,0.13333334
2460,"Surprise Valley 2011 CFM, Subsection 14",5.111111E-4,0.22777778
2461,"Surprise Valley 2011 CFM, Subsection 15",4.5555556E-4,0.21111111
2462,"Swain Ravine - Spenceville, Subsection 0",2.2222222E-5,0.011111111
2463,"Swain Ravine - Spenceville, Subsection 1",2.2222222E-5,0.011111111
2464,"Swain Ravine - Spenceville, Subsection 2",3.3333334E-5,0.016666668
2465,"Swain Ravine - Spenceville, Subsection 3",5.5555556E-5,0.027777778
2466,"Swain Ravine - Spenceville, Subsection 4",4.4444445E-5,0.022222223
2467,"Swain Ravine - Spenceville, Subsection 5",4.4444445E-5,0.022222223
2468,"Swain Ravine - Spenceville, Subsection 6",4.4444445E-5,0.022222223
2469,"Swain Ravine - Spenceville, Subsection 7",4.4444445E-5,0.022222223
2470,"Swain Ravine - Spenceville, Subsection 8",4.4444445E-5,0.022222223
2471,"Swain Ravine - Spenceville, Subsection 9",4.4444445E-5,0.022222223
2472,"Swain Ravine - Spenceville, Subsection 10",4.4444445E-5,0.022222223
2473,"Swain Ravine - Spenceville, Subsection 11",7.7777775E-5,0.03888889
2474,"Swain Ravine - Spenceville, Subsection 12",7.7777775E-5,0.03888889
2475,"Swain Ravine - Spenceville, Subsection 13",7.7777775E-5,0.03888889
2476,"Swain Ravine - Spenceville, Subsection 14",6.666667E-5,0.033333335
2477,"Table Bluff, Subsection 0",3.4444444E-4,0.17222223
2478,"Table Bluff, Subsection 1",4.111111E-4,0.2
2479,"Table Bluff, Subsection 2",4.111111E-4,0.2
2480,"Table Bluff, Subsection 3",4.111111E-4,0.20555556
2481,"Table Bluff, Subsection 4",5.222222E-4,0.25555557
2482,"Table Bluff, Subsection 5",4.7777776E-4,0.23333333
2483,"Tank Canyon, Subsection 0",6.4444443E-4,0.3
2484,"Tank Canyon, Subsection 1",7.555556E-4,0.34444445
2485,"Tank Canyon, Subsection 2",8.3333335E-4,0.37222221
2486,"Tank Canyon, Subsection 3",0.0010333334,0.44444445
2487,"Tank Canyon, Subsection 4",9.0E-4,0.38333333
2488,"Tank Canyon, Subsection 5",0.0012666667,0.49444443
2489,"Tank Canyon, Subsection 6",0.0012,0.4888889
2490,"Thirty Mile Bank, Subsection 0",7.7777775E-5,0.03888889
2491,"Thirty Mile Bank, Subsection 1",8.888889E-5,0.044444446
2492,"Thirty Mile Bank, Subsection 2",4.4444445E-5,0.022222223
2493,"Thirty Mile Bank, Subsection 3",3.3333334E-5,0.016666668
2494,"Thirty Mile Bank, Subsection 4",3.3333334E-5,0.016666668
2495,"Thirty Mile Bank, Subsection 5",3.3333334E-5,0.016666668
2496,"Thirty Mile Bank, Subsection 6",2.2222222E-5,0.011111111
2497,"Thirty Mile Bank, Subsection 7",2.2222222E-5,0.011111111
2498,"Tin Mountain, Subsection 0",4.4444445E-5,0.022222223
2499,"Tin Mountain, Subsection 1",6.666667E-5,0.033333335
2500,"Tin Mountain, Subsection 2",7.7777775E-5,0.03888889
2501,"Tin Mountain, Subsection 3",7.7777775E-5,0.03888889
2502,"Tin Mountain, Subsection 4",6.666667E-5,0.033333335
2503,"Towne Pass, Subsection 0",5.5555556E-5,0.027777778
2504,"Towne Pass, Subsection 1",5.5555556E-5,0.027777778
2505,"Towne Pass, Subsection 2",1.1111111E-5,0.0055555557
2506,"Towne Pass, Subsection 3",3.3333334E-5,0.016666668
2507,"Towne Pass, Subsection 4",1.5555555E-4,0.07777778
2508,"Towne Pass, Subsection 5",1.5555555E-4,0.07777778
2509,"Trinidad (alt1), Subsection 0",7.222222E-4,0.33888888
2510,"Trinidad (alt1), Subsection 1",8.0E-4,0.37222221
2511,"Trinidad (alt1), Subsection 2",6.222222E-4,0.30555555
2512,"Trinidad (alt1), Subsection 3",5.6666665E-4,0.2777778
2513,"Trinidad (alt1), Subsection 4",5.444444E-4,0.27222222
2514,"Trinidad (alt1), Subsection 5",6.555556E-4,0.31111112
2515,"Trinidad (alt1), Subsection 6",7.7777775E-4,0.35555556
2516,"Trinidad (alt1), Subsection 7",7.3333335E-4,0.34444445
2517,"Ventura-Pitas Point, Subsection 0",2.7777778E-4,0.1388889
2518,"Ventura-Pitas Point, Subsection 1",3.2222221E-4,0.16111112
2519,"Ventura-Pitas Point, Subsection 2",3.0E-4,0.15
2520,"Ventura-Pitas Point, Subsection 3",2.5555555E-4,0.12777779
2521,"Ventura-Pitas Point, Subsection 4",2.2222222E-4,0.11111111
2522,"Ventura-Pitas Point, Subsection 5",2.1111111E-4,0.10555556
2523,"Ventura-Pitas Point, Subsection 6",7.3333335E-4,0.35
2524,"Ventura-Pitas Point, Subsection 7",6.6666666E-4,0.32777777
2525,"Verdugo, Subsection 0",1.4444445E-4,0.072222225
2526,"Verdugo, Subsection 1",1.5555555E-4,0.07777778
2527,"Verdugo, Subsection 2",5.5555556E-5,0.027777778
2528,"Verdugo, Subsection 3",4.4444445E-5,0.022222223
2529,"Walker Spring 2011 CFM, Subsection 0",1.1111111E-4,0.055555556
2530,"Walker Spring 2011 CFM, Subsection 1",1.2222222E-4,0.06111111
2531,"Walker Spring 2011 CFM, Subsection 2",1.2222222E-4,0.06111111
2532,"Walker Spring 2011 CFM, Subsection 3",7.7777775E-5,0.03888889
2533,"Walker Spring 2011 CFM, Subsection 4",1.1111111E-4,0.05
2534,"Walker Spring 2011 CFM, Subsection 5",1.2222222E-4,0.055555556
2535,"Walker Spring 2011 CFM, Subsection 6",1.0E-4,0.044444446
2536,"West Napa 2011 CFM, Subsection 0",6.555556E-4,0.3
2537,"West Napa 2011 CFM, Subsection 1",7.0E-4,0.32222223
2538,"West Napa 2011 CFM, Subsection 2",4.7777776E-4,0.23333333
2539,"West Napa 2011 CFM, Subsection 3",4.888889E-4,0.23888889
2540,"West Napa 2011 CFM, Subsection 4",6.222222E-4,0.31111112
2541,"West Napa 2011 CFM, Subsection 5",7.4444443E-4,0.36666667
2542,"West Napa 2011 CFM, Subsection 6",6.888889E-4,0.34444445
2543,"West Tahoe, Subsection 0",3.8888888E-4,0.18888889
2544,"West Tahoe, Subsection 1",4.111111E-4,0.19444445
2545,"West Tahoe, Subsection 2",3.6666667E-4,0.17777778
2546,"West Tahoe, Subsection 3",2.888889E-4,0.14444445
2547,"West Tahoe, Subsection 4",3.2222221E-4,0.16111112
2548,"West Tahoe, Subsection 5",3.2222221E-4,0.16111112
2549,"West Tahoe, Subsection 6",3.0E-4,0.15
2550,"White Mountains, Subsection 0",4.4444445E-4,0.22222222
2551,"White Mountains, Subsection 1",4.6666668E-4,0.22777778
2552,"White Mountains, Subsection 2",4.111111E-4,0.20555556
2553,"White Mountains, Subsection 3",4.0E-4,0.2
2554,"White Mountains, Subsection 4",4.0E-4,0.19444445
2555,"White Mountains, Subsection 5",3.5555556E-4,0.17777778
2556,"White Mountains, Subsection 6",2.1111111E-4,0.1
2557,"White Mountains, Subsection 7",1.6666666E-4,0.083333336
2558,"White Mountains, Subsection 8",1.2222222E-4,0.06111111
2559,"White Mountains, Subsection 9",1.1111111E-4,0.055555556
2560,"White Mountains, Subsection 10",1.4444445E-4,0.072222225
2561,"White Mountains, Subsection 11",1.4444445E-4,0.072222225
2562,"White Mountains, Subsection 12",1.4444445E-4,0.072222225
2563,"White Mountains, Subsection 13",1.5555555E-4,0.07777778
2564,"White Mountains, Subsection 14",1.888889E-4,0.094444446
2565,"White Mountains, Subsection 15",2.1111111E-4,0.10555556
2566,"White Mountains, Subsection 16",3.0E-4,0.14444445
2567,"White Mountains, Subsection 17",2.888889E-4,0.1388889
2568,"White Wolf, Subsection 0",6.666667E-5,0.033333335
2569,"White Wolf, Subsection 1",6.666667E-5,0.033333335
2570,"White Wolf, Subsection 2",2.2222222E-5,0.011111111
2571,"White Wolf, Subsection 3",3.3333334E-5,0.016666668
2572,"White Wolf, Subsection 4",2.2222222E-5,0.011111111
2573,"White Wolf, Subsection 5",3.3333334E-5,0.016666668
2574,"White Wolf, Subsection 6",4.4444445E-5,0.022222223
2575,"White Wolf, Subsection 7",7.7777775E-5,0.033333335
2576,"White Wolf, Subsection 8",7.7777775E-5,0.033333335
2577,"White Wolf (Extension), Subsection 0",5.5555556E-5,0.027777778
2578,"White Wolf (Extension), Subsection 1",5.5555556E-5,0.027777778
2579,"White Wolf (Extension), Subsection 2",7.7777775E-5,0.03888889
2580,"White Wolf (Extension), Subsection 3",1.0E-4,0.05
2581,"White Wolf (Extension), Subsection 4",1.0E-4,0.05
2582,"White Wolf (Extension), Subsection 5",1.4444445E-4,0.072222225
2583,"White Wolf (Extension), Subsection 6",1.4444445E-4,0.072222225
2584,"Whittier alt 1, Subsection 0",5.6666665E-4,0.2611111
2585,"Whittier alt 1, Subsection 1",6.222222E-4,0.2777778
2586,"Whittier alt 1, Subsection 2",5.777778E-4,0.27222222
2587,"Whittier alt 1, Subsection 3",4.5555556E-4,0.22777778
2588,"Whittier alt 1, Subsection 4",4.3333333E-4,0.21111111
2589,"Whittier alt 1, Subsection 5",6.222222E-4,0.2888889
2590,"Whittier alt 1, Subsection 6",7.222222E-4,0.32222223
2591,"Whittier alt 1, Subsection 7",5.5555557E-4,0.2611111
2592,"Wight Way 2011 CFM, Subsection 0",3.3333334E-5,0.016666668
2593,"Wight Way 2011 CFM, Subsection 1",5.5555556E-5,0.027777778
2594,"Wight Way 2011 CFM, Subsection 2",4.4444445E-5,0.022222223
2595,"Yorba Linda, Subsection 0",4.4444445E-5,0.022222223
2596,"Yorba Linda, Subsection 1",5.5555556E-5,0.027777778
2597,"Yorba Linda, Subsection 2",4.4444445E-5,0.022222223
2598,"Zayante-Vergeles 2011 CFM, Subsection 0",2.2222222E-5,0.011111111
2599,"Zayante-Vergeles 2011 CFM, Subsection 1",2.2222222E-5,0.011111111
2600,"Zayante-Vergeles 2011 CFM, Subsection 2",1.1111111E-5,0.0055555557
2601,"Zayante-Vergeles 2011 CFM, Subsection 3",1.1111111E-5,0.0055555557
2602,"Zayante-Vergeles 2011 CFM, Subsection 4",1.1111111E-5,0.0055555557
2603,"Zayante-Vergeles 2011 CFM, Subsection 5",1.1111111E-5,0.0055555557
2604,"Zayante-Vergeles 2011 CFM, Subsection 6",1.1111111E-5,0.0055555557
2605,"Zayante-Vergeles 2011 CFM, Subsection 7",1.1111111E-5,0.0055555557
