Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
170.21597,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170.80292,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171.38988,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171.97682,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172.56378,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173.15073,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173.73769,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174.32463,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174.91158,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175.49854,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176.08548,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176.67244,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177.25938,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177.84634,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178.43329,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179.02025,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179.6072,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180.19415,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180.7811,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181.36806,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181.955,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182.54195,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183.1289,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183.71585,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184.30281,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184.88976,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185.47672,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186.06366,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186.65062,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187.23756,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187.82452,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188.41147,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188.99841,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189.58537,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190.17232,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190.75928,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191.34622,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191.93318,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192.52013,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193.10709,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193.69403,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194.28099,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194.86794,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195.4549,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196.04184,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196.62878,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197.21574,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197.80269,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198.38965,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198.9766,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199.56355,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200.1505,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200.73746,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201.3244,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201.91136,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202.4983,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203.08527,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203.67221,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204.25916,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204.84612,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205.43306,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206.02002,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206.60696,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207.19392,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207.78087,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208.36783,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208.95477,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209.54173,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210.12868,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210.71564,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211.30258,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211.88953,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212.47649,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213.06343,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213.65039,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214.23734,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214.8243,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215.41124,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215.9982,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216.58514,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217.1721,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217.75905,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218.34601,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218.93295,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219.5199,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220.10686,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220.6938,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221.28076,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221.8677,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222.45467,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223.04161,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223.62857,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224.21552,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224.80247,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225.38942,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225.97638,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226.56332,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227.15027,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227.73723,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228.32417,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228.91113,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229.49808,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230.08504,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230.67198,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231.25894,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231.84589,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232.43285,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233.01979,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233.60675,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234.1937,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234.78064,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235.3676,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235.95454,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236.5415,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237.12845,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237.71541,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238.30235,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238.88931,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239.47626,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240.06322,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240.65016,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241.23712,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241.82407,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242.41101,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242.99797,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243.58492,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244.17188,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244.75882,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245.34578,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245.93272,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246.51968,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247.10663,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247.69359,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248.28053,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248.8675,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249.45444,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250.04138,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250.62834,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251.21529,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251.80225,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252.38919,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252.97615,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253.5631,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254.15005,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254.737,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255.32396,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255.9109,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256.49786,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257.0848,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257.67175,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258.2587,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258.84567,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259.43262,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260.01956,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260.6065,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261.19348,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261.78043,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262.36737,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262.9543,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263.5413,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264.12823,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264.71518,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265.30212,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265.88907,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266.47604,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267.063,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267.64993,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268.23688,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268.82385,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269.4108,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269.99774,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270.5847,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271.17166,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271.7586,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272.34555,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272.9325,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273.51944,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274.1064,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274.69336,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275.2803,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275.86725,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276.45422,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277.04117,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277.6281,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278.21506,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278.80203,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279.38898,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279.97592,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280.56287,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281.1498,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281.7368,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282.32373,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282.91068,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283.49762,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284.0846,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284.67154,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285.25848,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285.84543,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286.4324,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287.01935,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287.6063,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288.19324,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288.78018,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289.36716,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289.9541,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290.54105,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291.128,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291.71497,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292.3019,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292.88885,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
