Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
151.43352,45.0,37.338894,36.313335,35.313335,27.313335,216.31334,30.313335,32.313335,41.313335,53.313335
152.02046,45.0,37.347195,36.313335,35.313335,27.313335,216.31334,30.313335,32.313335,41.313335,53.313335
152.60742,45.0,37.355724,36.313335,35.313335,27.313335,216.31334,30.313335,32.313335,41.313335,53.313335
153.19437,45.0,37.363953,36.313335,35.313335,27.313335,216.31334,30.313335,32.313335,41.313335,53.313335
153.78133,45.0,37.372826,36.313335,35.313335,27.313335,217.31334,30.313335,32.313335,41.313335,53.313335
154.36827,45.0,37.381584,36.313335,35.313335,27.313335,217.31334,30.313335,32.313335,41.313335,53.313335
154.95523,45.0,37.389565,36.313335,35.313335,27.313335,217.31334,30.313335,32.313335,41.313335,53.313335
155.54218,45.0,37.397945,36.313335,35.313335,27.313335,217.31334,30.313335,32.313335,41.313335,53.313335
156.12914,45.0,37.405773,36.313335,35.313335,27.313335,217.31334,30.313335,32.313335,41.313335,53.313335
156.71608,45.0,37.413876,36.313335,35.313335,27.313335,217.31334,30.313335,32.313335,41.313335,53.313335
157.30304,45.0,37.421783,36.313335,35.313335,27.313335,218.31334,30.313335,32.313335,41.313335,53.313335
157.88998,45.0,37.430553,36.313335,35.313335,27.313335,218.31334,30.313335,32.313335,41.313335,53.313335
158.47694,45.0,37.438206,36.313335,35.313335,27.313335,218.31334,30.313335,32.313335,41.313335,53.313335
159.06389,45.0,37.446156,36.313335,35.313335,27.313335,218.31334,30.313335,32.313335,41.313335,53.313335
159.65083,45.0,37.453903,36.313335,35.313335,27.313335,218.31334,30.313335,32.313335,41.313335,53.313335
160.2378,45.0,37.462376,36.313335,35.313335,27.313335,218.31334,30.313335,32.313335,41.313335,53.313335
160.82474,45.0,37.470726,36.313335,35.313335,27.313335,218.31334,30.313335,32.313335,41.313335,53.313335
161.4117,45.0,37.478794,36.313335,35.313335,27.313335,218.31334,30.313335,32.313335,41.313335,54.313335
161.99864,45.0,37.486996,36.313335,35.313335,27.313335,218.31334,30.313335,32.313335,41.313335,54.313335
162.5856,45.0,37.494644,36.313335,35.313335,27.313335,218.31334,30.313335,32.313335,41.313335,54.313335
163.17255,45.0,37.502396,36.313335,35.313335,27.313335,218.31334,30.313335,32.313335,41.313335,54.313335
163.7595,45.0,37.510014,36.313335,35.313335,27.313335,218.31334,30.313335,32.313335,41.313335,54.313335
164.34645,45.0,37.518486,36.313335,35.313335,27.313335,218.31334,30.313335,32.313335,41.313335,54.313335
164.93341,45.0,37.526646,36.313335,35.313335,27.313335,218.31334,30.313335,32.313335,41.313335,54.313335
165.52036,45.0,37.534103,36.313335,35.313335,27.313335,218.31334,30.313335,32.313335,41.313335,54.313335
166.10732,45.0,37.541813,36.313335,35.313335,27.313335,218.31334,30.313335,32.313335,41.313335,54.313335
166.69426,45.0,37.550034,36.313335,35.313335,27.313335,218.31334,30.313335,32.313335,41.313335,54.313335
167.2812,45.0,37.557816,36.313335,35.313335,27.313335,218.31334,30.313335,32.313335,41.313335,54.313335
167.86816,45.0,37.565445,36.313335,35.313335,27.313335,218.31334,30.313335,32.313335,41.313335,54.313335
168.45511,45.0,37.573215,36.313335,35.313335,27.313335,218.31334,30.313335,32.313335,41.313335,54.313335
169.04207,45.0,37.580894,36.313335,35.313335,27.313335,218.31334,30.313335,32.313335,41.313335,54.313335
169.62901,45.0,37.588673,36.313335,35.313335,27.313335,218.31334,30.313335,32.313335,41.313335,54.313335
170.21597,45.0,37.596043,36.313335,35.313335,27.313335,218.31334,30.313335,32.313335,41.313335,54.313335
170.80292,45.0,37.603573,36.313335,35.313335,27.313335,218.31334,30.313335,32.313335,41.313335,54.313335
171.38988,45.0,37.611355,36.313335,35.313335,27.313335,218.31334,30.313335,32.313335,41.313335,54.313335
171.97682,45.0,37.619335,36.313335,35.313335,27.313335,218.31334,30.313335,32.313335,41.313335,54.313335
172.56378,45.0,37.626846,36.313335,35.313335,27.313335,218.31334,30.313335,32.313335,41.313335,54.313335
173.15073,45.0,37.633965,36.313335,35.313335,27.313335,218.31334,30.313335,32.313335,41.313335,54.313335
173.73769,45.0,37.641003,36.313335,35.313335,27.313335,218.31334,30.313335,32.313335,41.313335,54.313335
174.32463,45.0,37.648304,36.313335,35.313335,27.313335,219.31334,30.313335,32.313335,41.313335,54.313335
174.91158,45.0,37.656406,36.313335,35.313335,27.313335,219.31334,30.313335,32.313335,41.313335,54.313335
175.49854,45.0,37.663445,36.313335,35.313335,27.313335,219.31334,30.313335,32.313335,41.313335,54.313335
176.08548,45.0,37.671246,36.313335,35.313335,27.313335,219.31334,30.313335,32.313335,41.313335,54.313335
176.67244,45.0,37.679214,36.313335,35.313335,27.313335,219.31334,30.313335,32.313335,41.313335,54.313335
177.25938,45.0,37.686813,36.313335,35.313335,27.313335,219.31334,30.313335,32.313335,41.313335,54.313335
177.84634,45.0,37.694206,36.313335,35.313335,27.313335,219.31334,30.313335,32.313335,41.313335,54.313335
178.43329,45.0,37.701965,36.313335,35.313335,27.313335,219.31334,30.313335,32.313335,41.313335,54.313335
179.02025,45.0,37.709133,36.313335,35.313335,27.313335,219.31334,30.313335,32.313335,41.313335,54.313335
179.6072,45.0,37.716595,36.313335,35.313335,27.313335,219.31334,30.313335,32.313335,41.313335,54.313335
180.19415,45.0,37.723915,36.313335,35.313335,27.313335,219.31334,30.313335,32.313335,41.313335,54.313335
180.7811,45.0,37.731266,36.313335,35.313335,27.313335,219.31334,30.313335,32.313335,41.313335,54.313335
181.36806,45.0,37.738304,36.313335,35.313335,27.313335,219.31334,30.313335,32.313335,41.313335,54.313335
181.955,45.0,37.745174,36.313335,35.313335,27.313335,219.31334,30.313335,32.313335,41.313335,54.313335
182.54195,45.0,37.752354,36.313335,35.313335,27.313335,219.31334,30.313335,32.313335,41.313335,54.313335
183.1289,45.0,37.759075,36.313335,35.313335,27.313335,219.31334,30.313335,32.313335,41.313335,54.313335
183.71585,45.0,37.766296,36.313335,35.313335,27.313335,219.31334,30.313335,32.313335,41.313335,54.313335
184.30281,45.0,37.772873,36.313335,35.313335,27.313335,219.31334,30.313335,32.313335,41.313335,54.313335
184.88976,45.0,37.779446,36.313335,35.313335,27.313335,219.31334,30.313335,32.313335,41.313335,54.313335
185.47672,45.0,37.786674,36.313335,35.313335,27.313335,219.31334,30.313335,32.313335,41.313335,54.313335
186.06366,45.0,37.794136,36.313335,35.313335,27.313335,219.31334,30.313335,32.313335,41.313335,54.313335
186.65062,45.0,37.801346,36.313335,35.313335,27.313335,219.31334,30.313335,32.313335,41.313335,54.313335
187.23756,45.0,37.808655,36.313335,35.313335,27.313335,219.31334,30.313335,32.313335,41.313335,54.313335
187.82452,45.0,37.815674,36.313335,35.313335,27.313335,219.31334,30.313335,32.313335,41.313335,54.313335
188.41147,45.0,37.823044,36.313335,35.313335,27.313335,219.31334,30.313335,32.313335,41.313335,54.313335
188.99841,45.0,37.829865,36.313335,35.313335,27.313335,219.31334,30.313335,32.313335,41.313335,54.313335
189.58537,45.0,37.836674,36.313335,35.313335,27.313335,219.31334,30.313335,32.313335,41.313335,55.313335
190.17232,45.0,37.844273,36.313335,35.313335,27.313335,219.31334,30.313335,32.313335,42.313335,55.313335
190.75928,45.0,37.851093,36.313335,35.313335,27.313335,219.31334,30.313335,32.313335,42.313335,55.313335
191.34622,45.0,37.858383,36.313335,35.313335,27.313335,219.31334,30.313335,32.313335,42.313335,55.313335
191.93318,45.0,37.865265,36.313335,35.313335,27.313335,219.31334,30.313335,32.313335,42.313335,55.313335
192.52013,45.0,37.870884,36.313335,35.313335,27.313335,219.31334,30.313335,32.313335,42.313335,55.313335
193.10709,45.0,37.877754,36.313335,35.313335,27.313335,219.31334,30.313335,32.313335,42.313335,55.313335
193.69403,45.0,37.884605,36.313335,35.313335,27.313335,219.31334,30.313335,32.313335,42.313335,55.313335
194.28099,45.0,37.891346,36.313335,35.313335,27.313335,219.31334,30.313335,33.313335,42.313335,55.313335
194.86794,45.0,37.897804,36.313335,35.313335,27.313335,219.31334,30.313335,33.313335,42.313335,55.313335
195.4549,45.0,37.904694,36.313335,35.313335,27.313335,219.31334,30.313335,33.313335,42.313335,55.313335
196.04184,45.0,37.911446,36.313335,35.313335,27.313335,219.31334,30.313335,33.313335,42.313335,55.313335
196.62878,45.0,37.918453,36.313335,35.313335,27.313335,219.31334,30.313335,33.313335,42.313335,55.313335
197.21574,45.0,37.925266,36.313335,35.313335,27.313335,219.31334,30.313335,33.313335,42.313335,55.313335
197.80269,45.0,37.932114,36.313335,35.313335,27.313335,219.31334,30.313335,33.313335,42.313335,55.313335
198.38965,45.0,37.938545,36.313335,35.313335,27.313335,219.31334,30.313335,33.313335,42.313335,55.313335
198.9766,45.0,37.944855,36.313335,35.313335,27.313335,219.31334,30.313335,33.313335,42.313335,55.313335
199.56355,45.0,37.951214,36.313335,35.313335,27.313335,219.31334,30.313335,33.313335,42.313335,55.313335
200.1505,45.0,37.957474,36.313335,35.313335,27.313335,219.31334,30.313335,33.313335,42.313335,55.313335
200.73746,45.0,37.964275,36.313335,35.313335,27.313335,219.31334,30.313335,33.313335,42.313335,55.313335
201.3244,45.0,37.971043,36.313335,35.313335,27.313335,219.31334,30.313335,33.313335,42.313335,55.313335
201.91136,45.0,37.977814,36.313335,35.313335,27.313335,219.31334,30.313335,33.313335,42.313335,55.313335
202.4983,45.0,37.983856,36.313335,35.313335,27.313335,219.31334,30.313335,33.313335,42.313335,55.313335
203.08527,45.0,37.989925,36.313335,35.313335,27.313335,219.31334,30.313335,33.313335,42.313335,55.313335
203.67221,45.0,37.995914,36.313335,35.313335,27.313335,219.31334,30.313335,33.313335,42.313335,55.313335
204.25916,45.0,38.002594,36.313335,35.313335,27.313335,219.31334,30.313335,33.313335,42.313335,55.313335
204.84612,45.0,38.008904,36.313335,35.313335,27.313335,219.31334,30.313335,33.313335,42.313335,55.313335
205.43306,45.0,38.015095,36.313335,35.313335,27.313335,219.31334,30.313335,33.313335,42.313335,55.313335
206.02002,45.0,38.021015,36.313335,35.313335,27.313335,219.31334,30.313335,33.313335,42.313335,55.313335
206.60696,45.0,38.027615,36.313335,35.313335,27.313335,219.31334,30.313335,33.313335,42.313335,55.313335
207.19392,45.0,38.033756,36.313335,35.313335,27.313335,219.31334,30.313335,33.313335,42.313335,55.313335
207.78087,45.0,38.039383,36.313335,35.313335,27.313335,219.31334,30.313335,33.313335,42.313335,55.313335
208.36783,45.0,38.045105,36.313335,35.313335,27.313335,219.31334,30.313335,33.313335,42.313335,55.313335
208.95477,45.0,38.051174,36.313335,35.313335,27.313335,220.31334,30.313335,33.313335,42.313335,55.313335
209.54173,45.0,38.057644,36.313335,35.313335,27.313335,220.31334,30.313335,33.313335,42.313335,55.313335
210.12868,45.0,38.064125,36.313335,35.313335,27.313335,220.31334,30.313335,33.313335,42.313335,55.313335
210.71564,45.0,38.070496,36.313335,35.313335,27.313335,220.31334,30.313335,33.313335,42.313335,55.313335
211.30258,45.0,38.076515,36.313335,35.313335,27.313335,220.31334,30.313335,33.313335,42.313335,55.313335
211.88953,45.0,38.082756,36.313335,35.313335,27.313335,220.31334,30.313335,33.313335,42.313335,55.313335
212.47649,45.0,38.088863,36.313335,35.313335,27.313335,220.31334,30.313335,33.313335,42.313335,55.313335
213.06343,45.0,38.094685,36.313335,35.313335,27.313335,220.31334,30.313335,33.313335,42.313335,55.313335
213.65039,45.0,38.100525,36.313335,35.313335,27.313335,220.31334,30.313335,33.313335,42.313335,55.313335
214.23734,45.0,38.106445,36.313335,35.313335,27.313335,220.31334,30.313335,33.313335,42.313335,55.313335
214.8243,45.0,38.112305,36.313335,35.313335,27.313335,220.31334,30.313335,33.313335,42.313335,55.313335
215.41124,45.0,38.118523,36.313335,35.313335,27.313335,220.31334,30.313335,33.313335,42.313335,55.313335
215.9982,45.0,38.125046,36.313335,35.313335,27.313335,220.31334,30.313335,33.313335,42.313335,55.313335
216.58514,45.0,38.131004,36.313335,35.313335,27.313335,220.31334,30.313335,33.313335,42.313335,55.313335
217.1721,45.0,38.136944,36.313335,35.313335,27.313335,220.31334,30.313335,33.313335,42.313335,55.313335
217.75905,45.0,38.143036,36.313335,35.313335,27.313335,220.31334,30.313335,33.313335,42.313335,55.313335
218.34601,45.0,38.148643,36.313335,35.313335,27.313335,221.31334,30.313335,33.313335,42.313335,55.313335
218.93295,45.0,38.154964,36.313335,35.313335,27.313335,221.31334,30.313335,33.313335,42.313335,55.313335
219.5199,45.0,38.161335,36.313335,35.313335,27.313335,221.31334,30.313335,33.313335,42.313335,55.313335
220.10686,45.0,38.166653,36.313335,35.313335,27.313335,221.31334,30.313335,33.313335,42.313335,55.313335
220.6938,45.0,38.172466,36.313335,35.313335,27.313335,221.31334,30.313335,33.313335,42.313335,55.313335
221.28076,45.0,38.178116,36.313335,35.313335,27.313335,221.31334,30.313335,33.313335,42.313335,55.313335
221.8677,45.0,38.184284,36.313335,35.313335,27.313335,221.31334,30.313335,33.313335,42.313335,55.313335
222.45467,45.0,38.190254,36.313335,35.313335,27.313335,221.31334,30.313335,33.313335,42.313335,55.313335
223.04161,45.0,38.196156,36.313335,35.313335,27.313335,221.31334,30.313335,33.313335,42.313335,55.313335
223.62857,45.0,38.202175,36.313335,35.313335,27.313335,221.31334,30.313335,33.313335,42.313335,55.313335
224.21552,45.0,38.208485,36.313335,35.313335,27.313335,221.31334,30.313335,33.313335,42.313335,55.313335
224.80247,45.0,38.214123,36.313335,35.313335,27.313335,221.31334,30.313335,33.313335,42.313335,55.313335
225.38942,45.0,38.220295,36.313335,35.313335,27.313335,221.31334,30.313335,33.313335,42.313335,56.313335
225.97638,45.0,38.226185,36.313335,35.313335,27.313335,221.31334,30.313335,33.313335,42.313335,56.313335
226.56332,45.0,38.231693,36.313335,35.313335,27.313335,221.31334,30.313335,33.313335,42.313335,56.313335
227.15027,45.0,38.237335,36.313335,35.313335,27.313335,222.31334,30.313335,33.313335,42.313335,56.313335
227.73723,45.0,38.243305,36.313335,35.313335,27.313335,222.31334,30.313335,33.313335,42.313335,56.313335
228.32417,45.0,38.249653,36.313335,35.313335,27.313335,222.31334,30.313335,33.313335,42.313335,56.313335
228.91113,45.0,38.255745,36.313335,35.313335,27.313335,222.31334,30.313335,33.313335,42.313335,56.313335
229.49808,45.0,38.261395,36.313335,35.313335,27.313335,222.31334,30.313335,33.313335,42.313335,56.313335
230.08504,45.0,38.266865,36.313335,35.313335,27.313335,222.31334,30.313335,33.313335,42.313335,56.313335
230.67198,45.0,38.272404,36.313335,35.313335,27.313335,222.31334,30.313335,33.313335,42.313335,56.313335
231.25894,45.0,38.277245,36.313335,35.313335,27.313335,222.31334,30.313335,33.313335,42.313335,56.313335
231.84589,45.0,38.282936,36.313335,35.313335,27.313335,222.31334,30.313335,33.313335,42.313335,56.313335
232.43285,45.0,38.288944,36.313335,35.313335,27.313335,222.31334,30.313335,33.313335,42.313335,56.313335
233.01979,45.0,38.294415,36.313335,35.313335,27.313335,222.31334,30.313335,33.313335,42.313335,56.313335
233.60675,45.0,38.299824,37.313335,35.313335,27.313335,222.31334,30.313335,33.313335,42.313335,56.313335
234.1937,45.0,38.305416,37.313335,35.313335,27.313335,222.31334,30.313335,33.313335,42.313335,56.313335
234.78064,45.0,38.310993,37.313335,35.313335,27.313335,222.31334,30.313335,33.313335,42.313335,56.313335
235.3676,45.0,38.316345,37.313335,35.313335,27.313335,222.31334,30.313335,33.313335,42.313335,56.313335
235.95454,45.0,38.321613,37.313335,35.313335,27.313335,222.31334,30.313335,33.313335,42.313335,56.313335
236.5415,45.0,38.326836,37.313335,35.313335,27.313335,222.31334,30.313335,33.313335,42.313335,56.313335
237.12845,45.0,38.332176,37.313335,35.313335,27.313335,222.31334,30.313335,33.313335,42.313335,56.313335
237.71541,45.0,38.337723,37.313335,35.313335,27.313335,223.31334,30.313335,33.313335,42.313335,56.313335
238.30235,45.0,38.342426,37.313335,35.313335,27.313335,223.31334,30.313335,33.313335,42.313335,56.313335
238.88931,45.0,38.347984,37.313335,35.313335,27.313335,223.31334,30.313335,33.313335,42.313335,56.313335
239.47626,45.0,38.353783,37.313335,35.313335,27.313335,224.31334,30.313335,33.313335,42.313335,56.313335
240.06322,45.0,38.359726,37.313335,35.313335,27.313335,224.31334,30.313335,33.313335,42.313335,56.313335
240.65016,45.0,38.365036,37.313335,35.313335,27.313335,225.31334,30.313335,33.313335,42.313335,56.313335
241.23712,45.0,38.370155,37.313335,35.313335,27.313335,225.31334,30.313335,33.313335,42.313335,56.313335
241.82407,45.0,38.375713,37.313335,35.313335,27.313335,225.31334,30.313335,33.313335,42.313335,56.313335
242.41101,45.0,38.381203,37.313335,35.313335,27.313335,225.31334,30.313335,33.313335,42.313335,56.313335
242.99797,45.0,38.386143,37.313335,35.313335,27.313335,225.31334,30.313335,33.313335,42.313335,56.313335
243.58492,45.0,38.391346,37.313335,35.313335,27.313335,225.31334,30.313335,33.313335,42.313335,56.313335
244.17188,45.0,38.396484,37.313335,35.313335,27.313335,225.31334,30.313335,33.313335,42.313335,56.313335
244.75882,45.0,38.401775,37.313335,35.313335,27.313335,225.31334,30.313335,33.313335,42.313335,56.313335
245.34578,45.0,38.407345,37.313335,35.313335,27.313335,225.31334,30.313335,33.313335,42.313335,56.313335
245.93272,45.0,38.412735,37.313335,35.313335,27.313335,225.31334,30.313335,33.313335,42.313335,56.313335
246.51968,45.0,38.418564,37.313335,35.313335,27.313335,225.31334,30.313335,33.313335,42.313335,56.313335
247.10663,45.0,38.423805,37.313335,35.313335,27.313335,225.31334,30.313335,33.313335,42.313335,56.313335
247.69359,45.0,38.429333,37.313335,35.313335,27.313335,225.31334,30.313335,33.313335,42.313335,56.313335
248.28053,45.0,38.434593,37.313335,35.313335,27.313335,225.31334,30.313335,33.313335,42.313335,56.313335
248.8675,45.0,38.439156,37.313335,35.313335,27.313335,225.31334,30.313335,33.313335,42.313335,56.313335
249.45444,45.0,38.444324,37.313335,35.313335,27.313335,225.31334,30.313335,33.313335,42.313335,56.313335
250.04138,45.0,38.449646,37.313335,35.313335,27.313335,225.31334,30.313335,33.313335,42.313335,56.313335
250.62834,45.0,38.454575,37.313335,35.313335,27.313335,225.31334,30.313335,33.313335,42.313335,56.313335
251.21529,45.0,38.459473,37.313335,35.313335,27.313335,225.31334,30.313335,33.313335,42.313335,56.313335
251.80225,45.0,38.464874,37.313335,35.313335,27.313335,225.31334,30.313335,33.313335,42.313335,56.313335
252.38919,45.0,38.469456,37.313335,35.313335,27.313335,225.31334,30.313335,33.313335,42.313335,56.313335
252.97615,45.0,38.474323,37.313335,35.313335,27.313335,225.31334,30.313335,33.313335,42.313335,56.313335
253.5631,45.0,38.479343,37.313335,35.313335,27.313335,225.31334,30.313335,33.313335,42.313335,56.313335
254.15005,45.0,38.484055,37.313335,35.313335,27.313335,225.31334,30.313335,33.313335,42.313335,56.313335
254.737,45.0,38.489304,37.313335,35.313335,27.313335,225.31334,30.313335,33.313335,42.313335,56.313335
255.32396,45.0,38.494385,37.313335,35.313335,27.313335,225.31334,30.313335,33.313335,42.313335,56.313335
255.9109,45.0,38.499516,37.313335,36.313335,27.313335,225.31334,30.313335,33.313335,42.313335,56.313335
256.49786,45.0,38.504574,37.313335,36.313335,27.313335,225.31334,30.313335,33.313335,42.313335,56.313335
257.0848,45.0,38.509804,37.313335,36.313335,27.313335,225.31334,30.313335,33.313335,42.313335,56.313335
257.67175,45.0,38.514904,37.313335,36.313335,27.313335,225.31334,30.313335,33.313335,42.313335,56.313335
258.2587,45.0,38.520233,37.313335,36.313335,27.313335,225.31334,30.313335,33.313335,42.313335,56.313335
258.84567,45.0,38.524994,37.313335,36.313335,27.313335,225.31334,30.313335,33.313335,42.313335,56.313335
259.43262,45.0,38.529724,37.313335,36.313335,27.313335,225.31334,30.313335,33.313335,42.313335,56.313335
260.01956,45.0,38.534565,37.313335,36.313335,27.313335,225.31334,30.313335,33.313335,42.313335,56.313335
260.6065,45.0,38.539413,37.313335,36.313335,27.313335,225.31334,30.313335,33.313335,42.313335,56.313335
261.19348,45.0,38.544724,37.313335,36.313335,27.313335,225.31334,30.313335,33.313335,42.313335,56.313335
261.78043,45.0,38.549946,37.313335,36.313335,27.313335,225.31334,30.313335,33.313335,42.313335,56.313335
262.36737,45.0,38.554634,37.313335,36.313335,27.313335,225.31334,30.313335,33.313335,42.313335,57.313335
262.9543,45.0,38.559326,37.313335,36.313335,27.313335,225.31334,30.313335,33.313335,42.313335,57.313335
263.5413,45.0,38.564365,37.313335,36.313335,27.313335,225.31334,30.313335,33.313335,42.313335,57.313335
264.12823,45.0,38.569263,37.313335,36.313335,27.313335,225.31334,30.313335,33.313335,42.313335,57.313335
264.71518,45.0,38.574654,37.313335,36.313335,27.313335,225.31334,30.313335,33.313335,42.313335,57.313335
265.30212,45.0,38.579704,37.313335,36.313335,27.313335,225.31334,30.313335,33.313335,42.313335,57.313335
265.88907,45.0,38.583755,37.313335,36.313335,27.313335,225.31334,30.313335,33.313335,42.313335,57.313335
266.47604,45.0,38.588474,37.313335,36.313335,27.313335,225.31334,30.313335,33.313335,42.313335,57.313335
267.063,45.0,38.593456,37.313335,36.313335,27.313335,225.31334,30.313335,33.313335,42.313335,57.313335
267.64993,45.0,38.598354,37.313335,36.313335,27.313335,225.31334,30.313335,33.313335,42.313335,57.313335
268.23688,45.0,38.603306,37.313335,36.313335,27.313335,225.31334,30.313335,33.313335,42.313335,57.313335
268.82385,45.0,38.608364,37.313335,36.313335,27.313335,225.31334,30.313335,33.313335,42.313335,57.313335
269.4108,45.0,38.613144,37.313335,36.313335,27.313335,225.31334,30.313335,33.313335,42.313335,57.313335
269.99774,45.0,38.617695,37.313335,36.313335,27.313335,225.31334,30.313335,33.313335,42.313335,57.313335
270.5847,45.0,38.622433,37.313335,36.313335,27.313335,225.31334,30.313335,33.313335,43.313335,57.313335
271.17166,45.0,38.627136,37.313335,36.313335,27.313335,225.31334,30.313335,33.313335,43.313335,57.313335
271.7586,45.0,38.631824,37.313335,36.313335,27.313335,225.31334,30.313335,33.313335,43.313335,57.313335
272.34555,45.0,38.636234,37.313335,36.313335,27.313335,225.31334,30.313335,33.313335,43.313335,57.313335
272.9325,45.0,38.641296,37.313335,36.313335,27.313335,225.31334,30.313335,33.313335,43.313335,57.313335
273.51944,45.0,38.646355,37.313335,36.313335,27.313335,225.31334,30.313335,33.313335,43.313335,57.313335
274.1064,45.0,38.650593,37.313335,36.313335,27.313335,225.31334,30.313335,33.313335,43.313335,57.313335
274.69336,45.0,38.655876,37.313335,36.313335,27.313335,225.31334,30.313335,33.313335,43.313335,57.313335
275.2803,45.0,38.660934,37.313335,36.313335,27.313335,225.31334,30.313335,33.313335,43.313335,57.313335
275.86725,45.0,38.665745,37.313335,36.313335,27.313335,225.31334,30.313335,33.313335,43.313335,57.313335
276.45422,45.0,38.670555,37.313335,36.313335,27.313335,225.31334,30.313335,33.313335,43.313335,57.313335
277.04117,45.0,38.675186,37.313335,36.313335,27.313335,225.31334,30.313335,33.313335,43.313335,57.313335
277.6281,45.0,38.680634,37.313335,36.313335,27.313335,225.31334,30.313335,33.313335,43.313335,57.313335
278.21506,45.0,38.685005,37.313335,36.313335,27.313335,225.31334,30.313335,33.313335,43.313335,57.313335
278.80203,45.0,38.689976,37.313335,36.313335,27.313335,225.31334,30.313335,33.313335,43.313335,57.313335
279.38898,45.0,38.694683,37.313335,36.313335,27.313335,225.31334,30.313335,33.313335,43.313335,57.313335
279.97592,45.0,38.699093,37.313335,36.313335,27.313335,225.31334,30.313335,33.313335,43.313335,57.313335
280.56287,45.0,38.704056,37.313335,36.313335,27.313335,225.31334,30.313335,33.313335,43.313335,57.313335
281.1498,45.0,38.708836,37.313335,36.313335,27.313335,225.31334,30.313335,33.313335,43.313335,57.313335
281.7368,45.0,38.714176,37.313335,36.313335,27.313335,225.31334,30.313335,33.313335,43.313335,57.313335
282.32373,45.0,38.718525,37.313335,36.313335,27.313335,225.31334,30.313335,33.313335,43.313335,57.313335
282.91068,45.0,38.723106,37.313335,36.313335,27.313335,225.31334,30.313335,33.313335,43.313335,57.313335
283.49762,45.0,38.727615,37.313335,36.313335,27.313335,225.31334,30.313335,33.313335,43.313335,57.313335
284.0846,45.0,38.732315,37.313335,36.313335,27.313335,225.31334,30.313335,33.313335,43.313335,57.313335
284.67154,45.0,38.737034,37.313335,36.313335,27.313335,225.31334,30.313335,33.313335,43.313335,57.313335
285.25848,45.0,38.741653,37.313335,36.313335,27.313335,225.31334,30.313335,33.313335,43.313335,57.313335
285.84543,45.0,38.746586,37.313335,36.313335,27.313335,225.31334,30.313335,33.313335,43.313335,57.313335
286.4324,45.0,38.751156,37.313335,36.313335,27.313335,225.31334,30.313335,33.313335,43.313335,57.313335
287.01935,45.0,38.755806,37.313335,36.313335,27.313335,225.31334,30.313335,33.313335,43.313335,57.313335
287.6063,45.0,38.760445,37.313335,36.313335,27.313335,225.31334,30.313335,33.313335,43.313335,57.313335
288.19324,45.0,38.765484,37.313335,36.313335,27.313335,225.31334,30.313335,33.313335,43.313335,57.313335
288.78018,45.0,38.770054,37.313335,36.313335,27.313335,225.31334,30.313335,33.313335,43.313335,57.313335
289.36716,45.0,38.774624,37.313335,36.313335,27.313335,225.31334,30.313335,33.313335,43.313335,57.313335
289.9541,45.0,38.779133,37.313335,36.313335,27.313335,225.31334,30.313335,33.313335,43.313335,57.313335
290.54105,45.0,38.784115,37.313335,36.313335,27.313335,225.31334,30.313335,33.313335,43.313335,57.313335
291.128,45.0,38.789005,37.313335,36.313335,27.313335,225.31334,30.313335,33.313335,43.313335,57.313335
291.71497,45.0,38.793304,37.313335,36.313335,27.313335,225.31334,30.313335,33.313335,43.313335,57.313335
292.3019,45.0,38.798416,37.313335,36.313335,27.313335,225.31334,30.313335,33.313335,43.313335,57.313335
292.88885,45.0,38.802845,37.313335,36.313335,27.313335,225.31334,30.313335,33.313335,43.313335,57.313335
