Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
132.06412,1.0,0.46647307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
132.65106,1.0,0.46653306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
133.23802,1.0,0.4665931,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
133.82497,1.0,0.46667308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
134.41193,1.0,0.46672308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
134.99887,1.0,0.46680307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
135.58583,1.0,0.46684307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
136.17278,1.0,0.46687308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
136.75972,1.0,0.4669431,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
137.34668,1.0,0.4670531,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
137.93362,1.0,0.46708307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
138.52058,1.0,0.46714306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
139.10753,1.0,0.46722308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
139.69449,1.0,0.46733308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
140.28143,1.0,0.46739307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
140.8684,1.0,0.46750307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
141.45534,1.0,0.46759307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
142.0423,1.0,0.46765307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
142.62924,1.0,0.46774307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
143.2162,1.0,0.46782306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
143.80315,1.0,0.46793306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
144.39009,1.0,0.46802306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
144.97705,1.0,0.4680631,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
145.564,1.0,0.46815306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
146.15096,1.0,0.46819308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
146.7379,1.0,0.46825308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
147.32486,1.0,0.46831307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
147.9118,1.0,0.46835306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
148.49876,1.0,0.46841308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
149.08571,1.0,0.46853307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
149.67267,1.0,0.46860307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
150.25961,1.0,0.46872306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
150.84657,1.0,0.46876308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
151.43352,1.0,0.46882308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
152.02046,1.0,0.46888307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
152.60742,1.0,0.46899307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
153.19437,1.0,0.46901307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
153.78133,1.0,0.46906307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
154.36827,1.0,0.46915308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
154.95523,1.0,0.46921307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
155.54218,1.0,0.46930307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
156.12914,1.0,0.46935308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
156.71608,1.0,0.46938306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
157.30304,1.0,0.46941307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
157.88998,1.0,0.46947306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
158.47694,1.0,0.46951306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
159.06389,1.0,0.46956307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
159.65083,1.0,0.46961308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
160.2378,1.0,0.46978307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
160.82474,1.0,0.46985307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
161.4117,1.0,0.4698631,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
161.99864,1.0,0.46991307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
162.5856,1.0,0.46994308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
163.17255,1.0,0.47004306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
163.7595,1.0,0.47007307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
164.34645,1.0,0.47012308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
164.93341,1.0,0.47017306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
165.52036,1.0,0.47020307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
166.10732,1.0,0.47027308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
166.69426,1.0,0.47037306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
167.2812,1.0,0.47046307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
167.86816,1.0,0.47048306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
168.45511,1.0,0.4705431,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
169.04207,1.0,0.47059307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
169.62901,1.0,0.47062308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
170.21597,1.0,0.47067308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
170.80292,1.0,0.47069308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
171.38988,1.0,0.47076306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
171.97682,1.0,0.47084308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
172.56378,1.0,0.47089309,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
173.15073,1.0,0.47091308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
173.73769,1.0,0.47098306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
174.32463,1.0,0.4710031,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
174.91158,1.0,0.47109306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
175.49854,1.0,0.47115308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
176.08548,1.0,0.47126308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
176.67244,1.0,0.47137308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
177.25938,1.0,0.4714431,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
177.84634,1.0,0.47149307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
178.43329,1.0,0.47156307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
179.02025,1.0,0.47163308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
179.6072,1.0,0.47168308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
180.19415,1.0,0.47172308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
180.7811,1.0,0.47174308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
181.36806,1.0,0.47178307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
181.955,1.0,0.47181308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
182.54195,1.0,0.47188306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
183.1289,1.0,0.47194308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
183.71585,1.0,0.4720131,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
184.30281,1.0,0.47206306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
184.88976,1.0,0.47211307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
185.47672,1.0,0.47214308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
186.06366,1.0,0.47228307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
186.65062,1.0,0.47235307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
187.23756,1.0,0.47238308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
187.82452,1.0,0.47242308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
188.41147,1.0,0.47252306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
188.99841,1.0,0.47255307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
189.58537,1.0,0.47260308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
190.17232,1.0,0.47270307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
190.75928,1.0,0.47275308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
191.34622,1.0,0.47278306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
191.93318,1.0,0.47279307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
192.52013,1.0,0.47282308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
193.10709,1.0,0.47288308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
193.69403,1.0,0.47293308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
194.28099,1.0,0.47296306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
194.86794,1.0,0.47300306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
195.4549,1.0,0.47305307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
196.04184,1.0,0.47311306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
196.62878,1.0,0.47316307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
197.21574,1.0,0.47316307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
197.80269,1.0,0.47321308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
198.38965,1.0,0.47323307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
198.9766,1.0,0.47323307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
199.56355,1.0,0.47326308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
200.1505,1.0,0.47331306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
200.73746,1.0,0.47338307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
201.3244,1.0,0.47341308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
201.91136,1.0,0.47347307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
202.4983,1.0,0.47354308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
203.08527,1.0,0.47361308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
203.67221,1.0,0.47364306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
204.25916,1.0,0.47374308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
204.84612,1.0,0.47375306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
205.43306,1.0,0.47379306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
206.02002,1.0,0.47380307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
206.60696,1.0,0.47384307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
207.19392,1.0,0.47384307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
207.78087,1.0,0.47386307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
208.36783,1.0,0.47388306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
208.95477,1.0,0.47391307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
209.54173,1.0,0.47401306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
210.12868,1.0,0.47406307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
210.71564,1.0,0.47407308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
211.30258,1.0,0.47411308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
211.88953,1.0,0.4741631,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
212.47649,1.0,0.47420308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
213.06343,1.0,0.47420308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
213.65039,1.0,0.47423306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
214.23734,1.0,0.4742731,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
214.8243,1.0,0.47433308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
215.41124,1.0,0.47436306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
215.9982,1.0,0.47440308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
216.58514,1.0,0.47443306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
217.1721,1.0,0.47448307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
217.75905,1.0,0.47450307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
218.34601,1.0,0.47458306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
218.93295,1.0,0.4746031,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
219.5199,1.0,0.47466308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
220.10686,1.0,0.47467306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
220.6938,1.0,0.47472307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
221.28076,1.0,0.47473308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
221.8677,1.0,0.47474307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
222.45467,1.0,0.47479308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
223.04161,1.0,0.47480306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
223.62857,1.0,0.47485307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
224.21552,1.0,0.47490308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
224.80247,1.0,0.47498307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
225.38942,1.0,0.47504306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
225.97638,1.0,0.47509307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
226.56332,1.0,0.47512308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
227.15027,1.0,0.4751731,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
227.73723,1.0,0.47521308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
228.32417,1.0,0.4752831,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
228.91113,1.0,0.47534308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
229.49808,1.0,0.47538307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
230.08504,1.0,0.47541308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
230.67198,1.0,0.47547308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
231.25894,1.0,0.47551307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
231.84589,1.0,0.47554308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
232.43285,1.0,0.47556308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
233.01979,1.0,0.47560307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
233.60675,1.0,0.47561306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
234.1937,1.0,0.47563308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
234.78064,1.0,0.47568306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
235.3676,1.0,0.47570306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
235.95454,1.0,0.47572306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
236.5415,1.0,0.47575307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
237.12845,1.0,0.47578308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
237.71541,1.0,0.47579306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
238.30235,1.0,0.47581306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
238.88931,1.0,0.47582307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
239.47626,1.0,0.47590306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
240.06322,1.0,0.47594306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
240.65016,1.0,0.4759631,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
241.23712,1.0,0.47600308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
241.82407,1.0,0.47605306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
242.41101,1.0,0.47608307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
242.99797,1.0,0.47611308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
243.58492,1.0,0.47615308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
244.17188,1.0,0.47620308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
244.75882,1.0,0.47623307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
245.34578,1.0,0.47633308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
245.93272,1.0,0.47638306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
246.51968,1.0,0.47644308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
247.10663,1.0,0.47646308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
247.69359,1.0,0.47652307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
248.28053,1.0,0.47656307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
248.8675,1.0,0.47660306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
249.45444,1.0,0.47663307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
250.04138,1.0,0.47667307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
250.62834,1.0,0.47673306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
251.21529,1.0,0.47677308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
251.80225,1.0,0.47683308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
252.38919,1.0,0.47684306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
252.97615,1.0,0.47685307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
253.5631,1.0,0.47690308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
254.15005,1.0,0.47691306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
254.737,1.0,0.47696307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
255.32396,1.0,0.47701308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
255.9109,1.0,0.47703308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
256.49786,1.0,0.47705308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
257.0848,1.0,0.47707307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
257.67175,1.0,0.47711307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
258.2587,1.0,0.47716308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
258.84567,1.0,0.47716308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
259.43262,1.0,0.47717306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
260.01956,1.0,0.47723308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
260.6065,1.0,0.47724307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
261.19348,1.0,0.47729307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
261.78043,1.0,0.47732309,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
262.36737,1.0,0.47733307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
262.9543,1.0,0.47735307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
