Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
138.52058,2.0,2.3532732,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
139.10753,2.0,2.354123,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
139.69449,2.0,2.355153,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
140.28143,2.0,2.356033,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
140.8684,2.0,2.357073,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
141.45534,2.0,2.357893,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
142.0423,2.0,2.358663,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
142.62924,2.0,2.359463,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
143.2162,2.0,2.360403,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
143.80315,2.0,2.361383,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
144.39009,2.0,2.3622131,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
144.97705,2.0,2.363033,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
145.564,2.0,2.3639832,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
146.15096,2.0,2.364723,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
146.7379,2.0,2.365523,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
147.32486,2.0,2.366383,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
147.9118,2.0,2.367193,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
148.49876,2.0,2.367953,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
149.08571,2.0,2.3688931,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
149.67267,2.0,2.3697531,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
150.25961,2.0,2.370703,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
150.84657,2.0,2.371503,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
151.43352,2.0,2.372273,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
152.02046,2.0,2.373053,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
152.60742,2.0,2.373943,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
153.19437,2.0,2.374763,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
153.78133,2.0,2.375533,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
154.36827,2.0,2.3762832,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
154.95523,2.0,2.377003,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
155.54218,2.0,2.3778632,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
156.12914,2.0,2.378523,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
156.71608,2.0,2.3792431,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
157.30304,2.0,2.379933,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
157.88998,2.0,2.380763,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
158.47694,2.0,2.3815331,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
159.06389,2.0,2.3824232,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
159.65083,2.0,2.383183,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
160.2378,2.0,2.383963,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
160.82474,2.0,2.3847132,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
161.4117,2.0,2.385473,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
161.99864,2.0,2.386243,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
162.5856,2.0,2.386873,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
163.17255,2.0,2.3876932,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
163.7595,2.0,2.388443,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
164.34645,2.0,2.389473,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
164.93341,2.0,2.390173,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
165.52036,2.0,2.390763,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
166.10732,2.0,2.391433,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
166.69426,2.0,2.392303,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
167.2812,2.0,2.393193,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
167.86816,2.0,2.393923,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
168.45511,2.0,2.394663,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
169.04207,2.0,2.395293,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
169.62901,2.0,2.3961232,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
170.21597,2.0,2.396773,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
170.80292,2.0,2.397563,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
171.38988,2.0,2.398343,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
171.97682,2.0,2.3990731,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
172.56378,2.0,2.399843,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
173.15073,2.0,2.400573,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
173.73769,2.0,2.401253,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
174.32463,2.0,2.401963,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
174.91158,2.0,2.4029431,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
175.49854,2.0,2.403693,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
176.08548,2.0,2.404623,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
176.67244,2.0,2.405523,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
177.25938,2.0,2.406253,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
177.84634,2.0,2.4068332,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
178.43329,2.0,2.4075332,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
179.02025,2.0,2.408253,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
179.6072,2.0,2.408973,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
180.19415,2.0,2.409703,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
180.7811,2.0,2.410363,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
181.36806,2.0,2.411093,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
181.955,2.0,2.4117532,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
182.54195,2.0,2.412373,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
183.1289,2.0,2.412993,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
183.71585,2.0,2.4136431,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
184.30281,2.0,2.414253,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
184.88976,2.0,2.4148731,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
185.47672,2.0,2.415543,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
186.06366,2.0,2.416333,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
186.65062,2.0,2.417043,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
187.23756,2.0,2.417583,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
187.82452,2.0,2.418203,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
188.41147,2.0,2.419063,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
188.99841,2.0,2.419743,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
189.58537,2.0,2.4203231,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
190.17232,2.0,2.421163,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
190.75928,2.0,2.4217432,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
191.34622,2.0,2.422533,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
191.93318,2.0,2.423223,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
192.52013,2.0,2.423713,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
193.10709,2.0,2.424523,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
193.69403,2.0,2.4251032,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
194.28099,2.0,2.4258032,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
194.86794,2.0,2.426253,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
195.4549,2.0,2.4268532,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
196.04184,2.0,2.4275632,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
196.62878,2.0,2.428203,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
197.21574,2.0,2.428853,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
197.80269,2.0,2.429523,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
198.38965,2.0,2.430083,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
198.9766,2.0,2.4305131,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
199.56355,2.0,2.4310632,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
200.1505,2.0,2.4317632,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
200.73746,2.0,2.432583,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
201.3244,2.0,2.4331732,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
201.91136,2.0,2.433813,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
202.4983,2.0,2.4343631,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
203.08527,2.0,2.4349132,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
203.67221,2.0,2.435373,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
204.25916,2.0,2.436063,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
204.84612,2.0,2.436573,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
205.43306,2.0,2.437093,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
206.02002,2.0,2.4375532,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
206.60696,2.0,2.438153,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
207.19392,2.0,2.4387732,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
207.78087,2.0,2.439233,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
208.36783,2.0,2.4398232,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
208.95477,2.0,2.440403,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
209.54173,2.0,2.4410532,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
210.12868,2.0,2.441813,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
210.71564,2.0,2.442333,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
211.30258,2.0,2.442903,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
211.88953,2.0,2.443473,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
212.47649,2.0,2.444013,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
213.06343,2.0,2.444493,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
213.65039,2.0,2.444983,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
214.23734,2.0,2.445533,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
214.8243,2.0,2.446063,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
215.41124,2.0,2.446803,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
215.9982,2.0,2.447623,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
216.58514,2.0,2.448213,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
217.1721,2.0,2.448823,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
217.75905,2.0,2.4492831,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
218.34601,2.0,2.449863,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
218.93295,2.0,2.450453,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
219.5199,2.0,2.4510431,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
220.10686,2.0,2.451443,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
220.6938,2.0,2.452053,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
221.28076,2.0,2.452583,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
221.8677,2.0,2.453273,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
222.45467,2.0,2.453803,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
223.04161,2.0,2.4544132,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
223.62857,2.0,2.4549332,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
224.21552,2.0,2.455503,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
224.80247,2.0,2.4561331,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
225.38942,2.0,2.4566832,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
225.97638,2.0,2.457293,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
226.56332,2.0,2.457773,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
227.15027,2.0,2.4582832,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
227.73723,2.0,2.458883,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
228.32417,2.0,2.459543,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
228.91113,2.0,2.4601932,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
229.49808,2.0,2.460763,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
230.08504,2.0,2.461373,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
230.67198,2.0,2.461903,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
231.25894,2.0,2.462443,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
231.84589,2.0,2.462873,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
232.43285,2.0,2.463453,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
233.01979,2.0,2.464013,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
233.60675,2.0,2.464363,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
234.1937,2.0,2.4649432,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
234.78064,2.0,2.4654431,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
235.3676,2.0,2.4659832,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
235.95454,2.0,2.4665332,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
236.5415,2.0,2.467083,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
237.12845,2.0,2.467663,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
237.71541,2.0,2.468213,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
238.30235,2.0,2.4686332,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
238.88931,2.0,2.469103,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
239.47626,2.0,2.469723,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
240.06322,2.0,2.470233,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
240.65016,2.0,2.470603,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
241.23712,2.0,2.471153,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
241.82407,2.0,2.471653,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
242.41101,2.0,2.4721332,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
242.99797,2.0,2.4724631,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
243.58492,2.0,2.4728532,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
244.17188,2.0,2.473313,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
244.75882,2.0,2.473913,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
245.34578,2.0,2.474523,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
245.93272,2.0,2.475043,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
246.51968,2.0,2.475683,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
247.10663,2.0,2.4761431,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
247.69359,2.0,2.4767132,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
248.28053,2.0,2.477193,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
248.8675,2.0,2.4775631,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
249.45444,2.0,2.477983,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
250.04138,2.0,2.478583,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
250.62834,2.0,2.479033,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
251.21529,2.0,2.479533,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
251.80225,2.0,2.480063,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
252.38919,2.0,2.480473,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
252.97615,2.0,2.4809232,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
253.5631,2.0,2.481293,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
254.15005,2.0,2.481713,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
254.737,2.0,2.482203,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
255.32396,2.0,2.482713,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
255.9109,2.0,2.483393,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
256.49786,2.0,2.4838932,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
257.0848,2.0,2.484453,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
257.67175,2.0,2.484873,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
258.2587,2.0,2.4854531,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
258.84567,2.0,2.4858031,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
259.43262,2.0,2.486213,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
260.01956,2.0,2.486753,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
260.6065,2.0,2.487113,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
261.19348,2.0,2.487723,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
261.78043,2.0,2.488203,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
262.36737,2.0,2.488683,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
262.9543,2.0,2.489083,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
263.5413,2.0,2.489593,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
264.12823,2.0,2.490153,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
264.71518,2.0,2.490653,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
265.30212,2.0,2.491143,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
265.88907,2.0,2.4916232,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
266.47604,2.0,2.4921231,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
267.063,2.0,2.492613,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
267.64993,2.0,2.493053,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
268.23688,2.0,2.493643,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
268.82385,2.0,2.494203,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
269.4108,2.0,2.494663,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
269.99774,2.0,2.495083,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
270.5847,2.0,2.495553,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
271.17166,2.0,2.495913,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
271.7586,2.0,2.4963331,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
272.34555,2.0,2.496803,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
272.9325,2.0,2.497313,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
273.51944,2.0,2.497893,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
274.1064,2.0,2.4982831,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
274.69336,2.0,2.498853,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
275.2803,2.0,2.499423,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
275.86725,2.0,2.499743,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
276.45422,2.0,2.5000632,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
277.04117,2.0,2.500463,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
277.6281,2.0,2.500993,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,6.395873
