Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
104.59119,1.0,0.0032,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104.94099,1.0,0.0032,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105.290794,1.0,0.0032,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105.640594,1.0,0.0032,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105.990395,1.0,0.0032,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106.3402,1.0,0.0032,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106.69,1.0,0.0032,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107.03981,1.0,0.0032,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107.38961,1.0,0.0032,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107.73941,1.0,0.00321,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108.08922,1.0,0.00321,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108.43902,1.0,0.00322,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108.788826,1.0,0.00322,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109.138626,1.0,0.00323,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109.488434,1.0,0.00323,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109.838234,1.0,0.00323,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110.188034,1.0,0.00323,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110.53784,1.0,0.00323,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110.88764,1.0,0.00323,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111.23745,1.0,0.00323,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111.58725,1.0,0.00323,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111.93705,1.0,0.00323,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112.28686,1.0,0.00323,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112.63666,1.0,0.00324,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112.986465,1.0,0.00324,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113.336266,1.0,0.00325,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113.68607,1.0,0.00327,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114.03587,1.0,0.00327,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114.38567,1.0,0.00327,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114.73548,1.0,0.00327,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115.08528,1.0,0.00327,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115.43509,1.0,0.00327,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115.78489,1.0,0.00327,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116.13469,1.0,0.00327,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116.4845,1.0,0.00328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116.8343,1.0,0.00328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117.184105,1.0,0.00329,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117.533905,1.0,0.00329,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117.88371,1.0,0.00329,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118.23351,1.0,0.00329,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118.58331,1.0,0.0033,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118.93312,1.0,0.0033,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119.28292,1.0,0.0033,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119.63273,1.0,0.0033,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119.98253,1.0,0.0033,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120.33233,1.0,0.0033,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120.68214,1.0,0.0033,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121.03194,1.0,0.0033,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121.381744,1.0,0.00331,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121.731544,1.0,0.00331,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122.08135,1.0,0.00331,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122.43115,1.0,0.00332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122.78095,1.0,0.00332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123.13076,1.0,0.00333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123.48056,1.0,0.00334,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123.83037,1.0,0.00334,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124.18017,1.0,0.00334,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124.52997,1.0,0.00334,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124.879776,1.0,0.00335,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125.229576,1.0,0.00335,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125.579384,1.0,0.00335,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125.929184,1.0,0.00337,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126.27899,1.0,0.00338,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126.62879,1.0,0.00338,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126.97859,1.0,0.00338,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127.3284,1.0,0.00339,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127.6782,1.0,0.00339,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128.028,1.0,0.00339,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128.3778,1.0,0.00339,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128.72762,1.0,0.00339,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129.07741,1.0,0.00339,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129.42722,1.0,0.00339,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129.77702,1.0,0.0034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130.12683,1.0,0.0034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130.47662,1.0,0.0034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130.82643,1.0,0.0034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131.17624,1.0,0.0034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131.52603,1.0,0.0034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131.87584,1.0,0.0034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132.22565,1.0,0.0034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132.57545,1.0,0.0034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132.92525,1.0,0.0034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133.27505,1.0,0.00341,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133.62486,1.0,0.00341,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133.97466,1.0,0.00341,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134.32446,1.0,0.00341,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134.67427,1.0,0.00341,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135.02406,1.0,0.00341,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135.37387,1.0,0.00341,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135.72368,1.0,0.00341,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136.07349,1.0,0.00341,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136.42328,1.0,0.00341,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136.77309,1.0,0.00341,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137.1229,1.0,0.00341,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137.47269,1.0,0.00341,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137.8225,1.0,0.00341,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138.1723,1.0,0.00341,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138.52211,1.0,0.00341,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138.8719,1.0,0.00341,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139.22171,1.0,0.00341,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139.57152,1.0,0.00341,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139.92131,1.0,0.00342,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140.27112,1.0,0.00342,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140.62093,1.0,0.00342,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140.97073,1.0,0.00342,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141.32053,1.0,0.00342,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141.67033,1.0,0.00342,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142.02014,1.0,0.00343,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142.36993,1.0,0.00343,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142.71974,1.0,0.00343,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143.06955,1.0,0.00344,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143.41934,1.0,0.00345,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143.76915,1.0,0.00346,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144.11896,1.0,0.00346,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144.46877,1.0,0.00346,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144.81856,1.0,0.00346,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145.16837,1.0,0.00346,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145.51817,1.0,0.00346,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145.86797,1.0,0.00346,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146.21777,1.0,0.00346,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146.56758,1.0,0.00346,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146.91739,1.0,0.00346,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147.26718,1.0,0.00346,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147.61699,1.0,0.00346,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147.9668,1.0,0.00346,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148.31659,1.0,0.00348,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148.6664,1.0,0.00348,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149.0162,1.0,0.00349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149.36601,1.0,0.00349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149.7158,1.0,0.00349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150.06561,1.0,0.00349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150.41542,1.0,0.00349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150.76521,1.0,0.00349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151.11502,1.0,0.00349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151.46483,1.0,0.00349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151.81462,1.0,0.00349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152.16443,1.0,0.00351,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152.51424,1.0,0.00351,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152.86404,1.0,0.00352,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153.21384,1.0,0.00352,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153.56364,1.0,0.00353,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153.91345,1.0,0.00353,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154.26324,1.0,0.00353,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154.61305,1.0,0.00353,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154.96286,1.0,0.00353,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155.31267,1.0,0.00353,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155.66246,1.0,0.00353,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156.01227,1.0,0.00353,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156.36208,1.0,0.00353,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156.71187,1.0,0.00353,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157.06168,1.0,0.00353,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157.41148,1.0,0.00353,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157.76129,1.0,0.00353,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158.11108,1.0,0.00353,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158.46089,1.0,0.00353,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158.8107,1.0,0.00354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159.16049,1.0,0.00354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159.5103,1.0,0.00354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159.8601,1.0,0.00354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160.2099,1.0,0.00354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160.55971,1.0,0.00354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160.90952,1.0,0.00354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161.25932,1.0,0.00354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161.60912,1.0,0.00354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161.95892,1.0,0.00354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162.30873,1.0,0.00354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162.65852,1.0,0.00354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163.00833,1.0,0.00354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163.35814,1.0,0.00354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163.70795,1.0,0.00354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164.05774,1.0,0.00354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164.40755,1.0,0.00354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164.75735,1.0,0.00354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165.10715,1.0,0.00354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165.45695,1.0,0.00354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165.80676,1.0,0.00354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166.15657,1.0,0.00354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166.50636,1.0,0.00354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166.85617,1.0,0.00354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167.20598,1.0,0.00354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167.55577,1.0,0.00354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167.90558,1.0,0.00355,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168.25539,1.0,0.00355,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168.6052,1.0,0.00355,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168.95499,1.0,0.00355,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169.3048,1.0,0.00356,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169.6546,1.0,0.00356,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170.0044,1.0,0.00356,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170.3542,1.0,0.00356,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170.70401,1.0,0.00356,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171.0538,1.0,0.00356,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171.40361,1.0,0.00356,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171.75342,1.0,0.00356,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172.10323,1.0,0.00356,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172.45302,1.0,0.00356,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172.80283,1.0,0.00356,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173.15263,1.0,0.00357,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173.50243,1.0,0.00357,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173.85223,1.0,0.00357,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174.20204,1.0,0.00357,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174.55185,1.0,0.00359,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
