
X-Axis: Magnitude
5.8	  1.4285715
5.9	  1.1428572
6.0	  0.89285713
6.1	  0.71428573
6.2	  0.5714286
6.3	  0.4642857
6.4	  0.35714287
6.5	  0.2857143
6.6	  0.21428572
6.7	  0.17857143
6.8	  0.14285715
6.9	  0.10714286
7.0	  0.071428575
7.1	  0.071428575
7.2	  0.035714287
7.3	  0.035714287
7.4	  0.035714287
7.5	  0.035714287
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  10.785714
5.1	  8.571428
5.2	  6.821429
5.3	  5.464286
5.4	  4.357143
5.5	  3.5357144
5.6	  2.8214285
5.7	  2.2142856
5.8	  1.75
5.9	  1.3928572
6.0	  1.1428572
6.1	  0.89285713
6.2	  0.75
6.3	  0.60714287
6.4	  0.5
6.5	  0.39285713
6.6	  0.32142857
6.7	  0.25
6.8	  0.21428572
6.9	  0.17857143
7.0	  0.14285715
7.1	  0.10714286
7.2	  0.10714286
7.3	  0.071428575
7.4	  0.071428575
7.5	  0.035714287
7.6	  0.035714287
7.7	  0.035714287
7.8	  0.035714287
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: Median
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.785714
5.1	  6.142857
5.2	  4.892857
5.3	  3.857143
5.4	  3.0357144
5.5	  2.392857
5.6	  1.8928572
5.7	  1.4642857
5.8	  1.1428572
5.9	  0.89285713
6.0	  0.71428573
6.1	  0.53571427
6.2	  0.42857143
6.3	  0.32142857
6.4	  0.25
6.5	  0.17857143
6.6	  0.14285715
6.7	  0.10714286
6.8	  0.071428575
6.9	  0.071428575
7.0	  0.035714287
7.1	  0.035714287
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

     Name: Mode
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.571429
5.1	  5.928571
5.2	  5.107143
5.3	  3.9285715
5.4	  2.7857144
5.5	  2.392857
5.6	  1.8214285
5.7	  1.4285715
5.8	  1.2142857
5.9	  0.89285713
6.0	  0.71428573
6.1	  0.5
6.2	  0.39285713
6.3	  0.32142857
6.4	  0.21428572
6.5	  0.17857143
6.6	  0.14285715
6.7	  0.071428575
6.8	  0.071428575
6.9	  0.035714287
7.0	  0.035714287
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #8

     Name: Std. Dev.
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.216859
5.1	  0.9941065
5.2	  0.8248006
5.3	  0.6811847
5.4	  0.56736845
5.5	  0.47663805
5.6	  0.39971852
5.7	  0.3319285
5.8	  0.27680182
5.9	  0.23214309
6.0	  0.19953687
6.1	  0.16775604
6.2	  0.14412457
6.3	  0.12493967
6.4	  0.10612673
6.5	  0.09164117
6.6	  0.07938309
6.7	  0.067369536
6.8	  0.05851919
6.9	  0.051079493
7.0	  0.044169053
7.1	  0.03704586
7.2	  0.030456552
7.3	  0.025620442
7.4	  0.020614496
7.5	  0.01590092
7.6	  0.012108032
7.7	  0.008293038
7.8	  0.005862655
7.9	  0.0037810998
8.0	  0.00251948
8.1	  6.5205066E-4
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


