
X-Axis: Magnitude
5.3	  4.654321
5.4	  3.6851852
5.5	  2.9135802
5.6	  2.3024693
5.7	  1.8209877
5.8	  1.425926
5.9	  1.1049383
6.0	  0.8888889
6.1	  0.69753087
6.2	  0.5617284
6.3	  0.45061728
6.4	  0.36419752
6.5	  0.28395063
6.6	  0.22839506
6.7	  0.17901234
6.8	  0.14197531
6.9	  0.11728395
7.0	  0.09259259
7.1	  0.074074075
7.2	  0.055555556
7.3	  0.043209877
7.4	  0.037037037
7.5	  0.024691358
7.6	  0.018518519
7.7	  0.012345679
7.8	  0.012345679
7.9	  0.0061728396
8.0	  0.0061728396
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  10.234568
5.1	  8.135802
5.2	  6.4382715
5.3	  5.0987654
5.4	  4.04321
5.5	  3.1975307
5.6	  2.5370371
5.7	  2.006173
5.8	  1.5802469
5.9	  1.2283951
6.0	  0.99382716
6.1	  0.79012346
6.2	  0.63580245
6.3	  0.5185185
6.4	  0.41975307
6.5	  0.33333334
6.6	  0.2654321
6.7	  0.20987654
6.8	  0.17283951
6.9	  0.14197531
7.0	  0.11728395
7.1	  0.09259259
7.2	  0.074074075
7.3	  0.061728396
7.4	  0.049382716
7.5	  0.037037037
7.6	  0.030864198
7.7	  0.018518519
7.8	  0.018518519
7.9	  0.012345679
8.0	  0.0061728396
8.1	  0.0061728396
8.2	  0.0061728396
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: Median
   Points: 41
     Info: 

Data[x,y]:
5.0	  8.54321
5.1	  6.759259
5.2	  5.3580246
5.3	  4.228395
5.4	  3.3395061
5.5	  2.6358025
5.6	  2.074074
5.7	  1.6296296
5.8	  1.2716049
5.9	  0.9814815
6.0	  0.7839506
6.1	  0.6111111
6.2	  0.48765433
6.3	  0.3888889
6.4	  0.30864197
6.5	  0.24074075
6.6	  0.19135803
6.7	  0.14814815
6.8	  0.11728395
6.9	  0.09259259
7.0	  0.074074075
7.1	  0.055555556
7.2	  0.043209877
7.3	  0.030864198
7.4	  0.024691358
7.5	  0.018518519
7.6	  0.012345679
7.7	  0.0061728396
7.8	  0.0061728396
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

     Name: Mode
   Points: 41
     Info: 

Data[x,y]:
5.0	  8.611111
5.1	  6.6790123
5.2	  5.1728396
5.3	  4.154321
5.4	  3.1604939
5.5	  2.5432098
5.6	  2.0185184
5.7	  1.6049383
5.8	  1.2716049
5.9	  0.93209875
6.0	  0.74691355
6.1	  0.60493827
6.2	  0.47530866
6.3	  0.3888889
6.4	  0.30246913
6.5	  0.2345679
6.6	  0.19135803
6.7	  0.14814815
6.8	  0.10493827
6.9	  0.086419754
7.0	  0.074074075
7.1	  0.055555556
7.2	  0.043209877
7.3	  0.030864198
7.4	  0.024691358
7.5	  0.018518519
7.6	  0.012345679
7.7	  0.0061728396
7.8	  0.0061728396
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #8

     Name: Std. Dev.
   Points: 41
     Info: 

Data[x,y]:
5.0	  0.78011477
5.1	  0.6287702
5.2	  0.5081703
5.3	  0.4095209
5.4	  0.3320311
5.5	  0.2691375
5.6	  0.21902898
5.7	  0.17867713
5.8	  0.14644909
5.9	  0.118412614
6.0	  0.09964359
6.1	  0.08336176
6.2	  0.07027964
6.3	  0.059676476
6.4	  0.051145047
6.5	  0.043504503
6.6	  0.03668465
6.7	  0.031021839
6.8	  0.026543388
6.9	  0.023136383
7.0	  0.020036861
7.1	  0.017213587
7.2	  0.014464159
7.3	  0.012472581
7.4	  0.010680961
7.5	  0.008699609
7.6	  0.007086286
7.7	  0.005738113
7.8	  0.004706172
7.9	  0.0037454162
8.0	  0.0029313096
8.1	  0.0020671429
8.2	  0.0013227471
8.3	  6.675593E-4
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


