
X-Axis: Magnitude
6.1	  0.7375
6.2	  0.5875
6.3	  0.475
6.4	  0.3875
6.5	  0.3125
6.6	  0.25
6.7	  0.2
6.8	  0.1625
6.9	  0.125
7.0	  0.1
7.1	  0.0875
7.2	  0.0625
7.3	  0.05
7.4	  0.0375
7.5	  0.0375
7.6	  0.025
7.7	  0.0125
7.8	  0.0125
7.9	  0.0125
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  11.2125
5.1	  8.875
5.2	  7.0625
5.3	  5.6
5.4	  4.425
5.5	  3.5
5.6	  2.775
5.7	  2.2
5.8	  1.7375
5.9	  1.3625
6.0	  1.1
6.1	  0.875
6.2	  0.7125
6.3	  0.5875
6.4	  0.475
6.5	  0.375
6.6	  0.3125
6.7	  0.25
6.8	  0.2
6.9	  0.175
7.0	  0.1375
7.1	  0.1125
7.2	  0.0875
7.3	  0.075
7.4	  0.0625
7.5	  0.05
7.6	  0.0375
7.7	  0.025
7.8	  0.025
7.9	  0.0125
8.0	  0.0125
8.1	  0.0125
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: Median
   Points: 41
     Info: 

Data[x,y]:
5.0	  8.4875
5.1	  6.725
5.2	  5.3125
5.3	  4.2
5.4	  3.3125
5.5	  2.625
5.6	  2.0625
5.7	  1.625
5.8	  1.2625
5.9	  0.975
6.0	  0.775
6.1	  0.6
6.2	  0.4875
6.3	  0.3875
6.4	  0.3
6.5	  0.2375
6.6	  0.1875
6.7	  0.15
6.8	  0.1125
6.9	  0.0875
7.0	  0.075
7.1	  0.05
7.2	  0.0375
7.3	  0.0375
7.4	  0.025
7.5	  0.0125
7.6	  0.0125
7.7	  0.0125
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

     Name: Mode
   Points: 41
     Info: 

Data[x,y]:
5.0	  8.5125
5.1	  6.4625
5.2	  5.4375
5.3	  4.15
5.4	  3.2875
5.5	  2.4625
5.6	  2.0125
5.7	  1.6125
5.8	  1.2125
5.9	  0.9875
6.0	  0.7875
6.1	  0.55
6.2	  0.4625
6.3	  0.35
6.4	  0.3
6.5	  0.225
6.6	  0.175
6.7	  0.1375
6.8	  0.1125
6.9	  0.0875
7.0	  0.0625
7.1	  0.05
7.2	  0.0375
7.3	  0.025
7.4	  0.025
7.5	  0.0125
7.6	  0.0125
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #8

     Name: Std. Dev.
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.2153428
5.1	  0.9742429
5.2	  0.78287894
5.3	  0.62870044
5.4	  0.5070073
5.5	  0.40855202
5.6	  0.32985124
5.7	  0.26776335
5.8	  0.21720184
5.9	  0.17467666
6.0	  0.14619085
6.1	  0.12220879
6.2	  0.103197135
6.3	  0.088337466
6.4	  0.075543106
6.5	  0.06435158
6.6	  0.0551232
6.7	  0.04721624
6.8	  0.040824506
6.9	  0.035523288
7.0	  0.030931477
7.1	  0.02684343
7.2	  0.022679891
7.3	  0.019720318
7.4	  0.016896978
7.5	  0.013990346
7.6	  0.011710222
7.7	  0.009473588
7.8	  0.007713929
7.9	  0.005843754
8.0	  0.0044220737
8.1	  0.0030069896
8.2	  0.001880486
8.3	  9.5195434E-4
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


