
X-Axis: Magnitude
6.4	  0.344
6.5	  0.272
6.6	  0.214
6.7	  0.167
6.8	  0.134
6.9	  0.108
7.0	  0.087
7.1	  0.068
7.2	  0.053
7.3	  0.042
7.4	  0.033
7.5	  0.024
7.6	  0.018
7.7	  0.013
7.8	  0.009
7.9	  0.006
8.0	  0.004
8.1	  0.002
8.2	  0.002
8.3	  0.001
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 41
     Info: 

Data[x,y]:
5.0	  8.592
5.1	  6.801
5.2	  5.385
5.3	  4.261
5.4	  3.364
5.5	  2.657
5.6	  2.086
5.7	  1.639
5.8	  1.285
5.9	  0.987
6.0	  0.791
6.1	  0.615
6.2	  0.491
6.3	  0.394
6.4	  0.312
6.5	  0.242
6.6	  0.19
6.7	  0.147
6.8	  0.117
6.9	  0.093
7.0	  0.073
7.1	  0.056
7.2	  0.042
7.3	  0.034
7.4	  0.026
7.5	  0.018
7.6	  0.013
7.7	  0.009
7.8	  0.006
7.9	  0.003
8.0	  0.002
8.1	  0.001
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 41
     Info: 

Data[x,y]:
5.0	  8.819
5.1	  6.584
5.2	  5.423
5.3	  4.27
5.4	  3.493
5.5	  2.664
5.6	  2.133
5.7	  1.674
5.8	  1.292
5.9	  0.998
6.0	  0.802
6.1	  0.619
6.2	  0.481
6.3	  0.405
6.4	  0.314
6.5	  0.238
6.6	  0.197
6.7	  0.149
6.8	  0.112
6.9	  0.092
7.0	  0.073
7.1	  0.059
7.2	  0.042
7.3	  0.033
7.4	  0.026
7.5	  0.019
7.6	  0.014
7.7	  0.009
7.8	  0.006
7.9	  0.004
8.0	  0.002
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: FSS
   Points: 40
     Info: Arbitrary Incremental Magnitude Frequency Dististribution

Data[x,y]:
5.0	  8.608642
5.1	  6.830068
5.2	  5.4173
5.3	  4.2950974
5.4	  3.4037008
5.5	  2.6956394
5.6	  2.1332066
5.7	  1.6863642
5.8	  1.3311276
5.9	  1.0356472
6.0	  0.83624506
6.1	  0.66032434
6.2	  0.5290011
6.3	  0.42016467
6.4	  0.33243415
6.5	  0.2601263
6.6	  0.20548344
6.7	  0.16021843
6.8	  0.12689023
6.9	  0.09975841
7.0	  0.077940285
7.1	  0.05961322
7.2	  0.045241926
7.3	  0.035294022
7.4	  0.026938815
7.5	  0.019023713
7.6	  0.013821237
7.7	  0.009578903
7.8	  0.006191872
7.9	  0.0035149523
8.0	  0.0020316083
8.1	  0.0010248122
8.2	  4.4834707E-4
8.3	  1.0199686E-4
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0



DATASET #7

     Name: 1000 yr Prob
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  1.0
7.6	  1.0
7.7	  1.0
7.8	  1.0
7.9	  0.984
8.0	  0.876
8.1	  0.583
8.2	  0.267
8.3	  0.073
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #8

Name: 95% Conf
Num Points: 41
Info: 

X, Y Data:
5.0	1.0	[1.0	1.0]
5.1	1.0	[1.0	1.0]
5.2	1.0	[1.0	1.0]
5.3	1.0	[1.0	1.0]
5.4	1.0	[1.0	1.0]
5.5	1.0	[1.0	1.0]
5.6	1.0	[1.0	1.0]
5.7	1.0	[1.0	1.0]
5.8	1.0	[1.0	1.0]
5.9	1.0	[1.0	1.0]
6.0	1.0	[1.0	1.0]
6.1	1.0	[1.0	1.0]
6.2	1.0	[1.0	1.0]
6.3	1.0	[1.0	1.0]
6.4	1.0	[1.0	1.0]
6.5	1.0	[1.0	1.0]
6.6	1.0	[1.0	1.0]
6.7	1.0	[1.0	1.0]
6.8	1.0	[1.0	1.0]
6.9	1.0	[1.0	1.0]
7.0	1.0	[1.0	1.0]
7.1	1.0	[1.0	1.0]
7.2	1.0	[1.0	1.0]
7.3	1.0	[1.0	1.0]
7.4	1.0	[1.0	1.0]
7.5	1.0	[1.0	1.0]
7.6	1.0	[1.0	1.0]
7.7	1.0	[1.0	1.0]
7.8	1.0	[1.0	1.0]
7.9	0.984	[0.9735549	0.9905094]
8.0	0.876	[0.8535887	0.89546335]
8.1	0.583	[0.5516756	0.61367875]
8.2	0.267	[0.24002805	0.29578772]
8.3	0.073	[0.058011126	0.091357686]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #9

     Name: Supra
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  1.0
7.6	  1.0
7.7	  1.0
7.8	  1.0
7.9	  0.984
8.0	  0.876
8.1	  0.583
8.2	  0.267
8.3	  0.073
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


