Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.2058036E-6,1.2508729E-6,1.1250861E-5,8.994408,1.0E-5,5.1677193E-6,5.3608724E-6,1.536082E-5,2.8653579,1.0E-5,6.291517E-5,6.526669E-5,8.526539E-5,1.306415,2.0E-5,6.289736E-4,6.5247755E-4,7.0244493E-4,1.076581,5.0E-5
7.1,1.052382E-6,1.0951668E-6,1.1095156E-5,10.131019,1.0E-5,4.5102006E-6,4.693564E-6,1.4693516E-5,3.1305673,1.0E-5,5.491031E-5,5.7142646E-5,7.714151E-5,1.3499813,2.0E-5,5.4896745E-4,5.712804E-4,6.212519E-4,1.0874727,5.0E-5
7.2,1.0067454E-6,1.0487769E-6,1.1048766E-5,10.534906,1.0E-5,4.3146156E-6,4.4947506E-6,1.4494705E-5,3.2248075,1.0E-5,5.252918E-5,5.4722223E-5,7.472113E-5,1.3654622,2.0E-5,5.251676E-4,5.4708833E-4,5.97061E-4,1.0913429,5.0E-5
7.3,9.3596316E-7,9.76778E-7,1.0976768E-5,11.237731,1.0E-5,4.0112645E-6,4.186185E-6,1.4186143E-5,3.3888,1.0E-5,4.8836053E-5,5.0965617E-5,6.0965107E-5,1.1962007,1.0E-5,4.8825322E-4,5.095401E-4,5.4951967E-4,1.0784621,4.0E-5
7.4,8.8117395E-7,9.2077187E-7,1.0920763E-5,11.860443,1.0E-5,3.7764542E-6,3.9461593E-6,1.394612E-5,3.5340996,1.0E-5,4.5977362E-5,4.8043436E-5,5.8042955E-5,1.208135,1.0E-5,4.596785E-4,4.8033125E-4,5.2031205E-4,1.0832359,4.0E-5
7.5,8.292386E-7,8.674649E-7,1.0867456E-5,12.527834,1.0E-5,3.5538749E-6,3.7177015E-6,1.3717664E-5,3.689824,1.0E-5,4.326757E-5,4.5262084E-5,5.526163E-5,1.2209255,1.0E-5,4.3259145E-4,4.5252938E-4,4.9251126E-4,1.0883521,4.0E-5
7.6,7.553842E-7,7.9145207E-7,7.9145207E-7,1.0,0.0,3.2373566E-6,3.3919332E-6,3.3919332E-6,1.0,0.0,3.9414106E-5,4.129601E-5,4.129601E-5,1.0,0.0,3.9407116E-4,4.1288408E-4,4.4287168E-4,1.0726296,3.0E-5
7.7,6.5285366E-7,6.852842E-7,6.852842E-7,1.0,0.0,2.797941E-6,2.9369291E-6,2.9369291E-6,1.0,0.0,3.40644E-5,3.5756533E-5,3.5756533E-5,1.0,0.0,3.405918E-4,3.5750846E-4,3.775013E-4,1.0559227,2.0E-5
7.8,3.4586725E-7,3.648288E-7,3.648288E-7,1.0,0.0,1.4822873E-6,1.5635511E-6,1.5635511E-6,1.0,0.0,1.80467E-5,1.9036073E-5,1.9036073E-5,1.0,0.0,1.8045233E-4,1.9034486E-4,1.9034486E-4,1.0,0.0
7.9,2.5591178E-9,2.6696871E-9,2.6696871E-9,1.0,0.0,1.0967647E-8,1.1441516E-8,1.1441516E-8,1.0,0.0,1.335311E-7,1.3930045E-7,1.3930045E-7,1.0,0.0,1.3353102E-6,1.3930046E-6,1.3930046E-6,1.0,0.0
