Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,7.137566E-6,6.911413E-6,6.911413E-6,1.0,0.0,3.058921E-5,2.962001E-5,3.9619714E-5,1.3375996,1.0E-5,3.7236E-4,3.6056503E-4,4.10547E-4,1.1386212,5.0E-5,0.0037173668,0.0035999198,0.0036597038,1.016607,6.0E-5
7.1,5.654976E-6,5.299629E-6,5.299629E-6,1.0,0.0,2.4235387E-5,2.2712498E-5,2.2712498E-5,1.0,0.0,2.9502588E-4,2.764898E-4,3.064815E-4,1.1084731,3.0E-5,0.0029463451,0.0027614902,0.00280138,1.014445,4.0E-5
7.2,4.9358455E-6,4.5267375E-6,4.5267375E-6,1.0,0.0,2.1153453E-5,1.940016E-5,1.940016E-5,1.0,0.0,2.5751285E-4,2.3617149E-4,2.5616676E-4,1.0846642,2.0E-5,0.0025721465,0.0023592284,0.0023891577,1.012686,3.0E-5
7.3,4.2368597E-6,3.805688E-6,3.805688E-6,1.0,0.0,1.8157843E-5,1.630999E-5,1.630999E-5,1.0,0.0,2.2104931E-4,1.9855614E-4,2.1855217E-4,1.1007072,2.0E-5,0.0022082955,0.0019838074,0.0020137478,1.0150925,3.0E-5
7.4,3.4999923E-6,3.0438064E-6,3.0438064E-6,1.0,0.0,1.49998805E-5,1.3044819E-5,1.3044819E-5,1.0,0.0,1.8260824E-4,1.5880918E-4,1.78806E-4,1.1259173,2.0E-5,0.0018245826,0.0015869739,0.0016169263,1.0188739,3.0E-5
7.5,2.738017E-6,2.3020955E-6,2.3020955E-6,1.0,0.0,1.1734306E-5,9.866087E-6,9.866087E-6,1.0,0.0,1.428558E-4,1.2011305E-4,1.4011066E-4,1.1664898,2.0E-5,0.0014276401,0.0012004969,0.001220473,1.0166397,2.0E-5
7.6,1.8186392E-6,1.4423393E-6,1.4423393E-6,1.0,0.0,7.794145E-6,6.18144E-6,6.18144E-6,1.0,0.0,9.488958E-5,7.525647E-5,8.525572E-5,1.1328689,1.0E-5,9.4849075E-4,7.5232267E-4,7.623151E-4,1.0132822,1.0E-5
7.7,1.0660348E-6,7.644004E-7,7.644004E-7,1.0,0.0,4.5687125E-6,3.2759976E-6,3.2759976E-6,1.0,0.0,5.5622655E-5,3.988456E-5,4.9884162E-5,1.2507136,1.0E-5,5.5608735E-4,3.987844E-4,4.0878044E-4,1.0250663,1.0E-5
7.8,6.913602E-7,4.3205526E-7,4.3205526E-7,1.0,0.0,2.962969E-6,1.8516641E-6,1.8516641E-6,1.0,0.0,3.607355E-5,2.2543783E-5,3.2543558E-5,1.4435712,1.0E-5,3.6067693E-4,2.2542427E-4,2.3542202E-4,1.0443507,1.0E-5
7.9,7.425201E-8,5.3225733E-8,5.3225733E-8,1.0,0.0,3.1822285E-7,2.2811027E-7,2.2811027E-7,1.0,0.0,3.874356E-6,2.7772403E-6,2.7772403E-6,1.0,0.0,3.8742884E-5,2.7772185E-5,2.7772185E-5,1.0,0.0
