Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,8.648878E-6,6.0150014E-6,1.6014941E-5,2.6625,1.0E-5,3.7066096E-5,2.5778329E-5,3.577807E-5,1.3879128,1.0E-5,4.5118626E-4,3.1380705E-4,3.3380077E-4,1.0637134,2.0E-5,0.004502713,0.0031337484,0.003153686,1.0063621,2.0E-5
7.1,8.505786E-6,5.924631E-6,1.5924572E-5,2.6878588,1.0E-5,3.645286E-5,2.5391035E-5,3.539078E-5,1.3938298,1.0E-5,4.437232E-4,3.0909307E-4,3.2908688E-4,1.0646855,2.0E-5,0.0044283825,0.0030867406,0.0031066788,1.0064594,2.0E-5
7.2,8.139752E-6,5.6989234E-6,1.5698866E-5,2.7547073,1.0E-5,3.4884186E-5,2.4423734E-5,3.442349E-5,1.4094278,1.0E-5,4.246322E-4,2.9731944E-4,3.1731348E-4,1.0672477,2.0E-5,0.004238217,0.0029693225,0.0029892633,1.0067155,2.0E-5
7.3,7.8816E-6,5.552236E-6,1.5552181E-5,2.8010662,1.0E-5,3.3777847E-5,2.3795086E-5,3.3794848E-5,1.4202448,1.0E-5,4.111677E-4,2.8966772E-4,3.096619E-4,1.0690247,2.0E-5,0.004104078,0.002893007,0.002912949,1.0068933,2.0E-5
7.4,7.5810603E-6,5.35647E-6,1.5356416E-5,2.8668911,1.0E-5,3.2489854E-5,2.2956105E-5,3.2955875E-5,1.435604,1.0E-5,3.9549218E-4,2.7945577E-4,2.9945018E-4,1.0715476,2.0E-5,0.0039478904,0.0027911486,0.0028110929,1.0071455,2.0E-5
7.5,6.349153E-6,4.4077274E-6,1.4407684E-5,3.2687328,1.0E-5,2.7210372E-5,1.8890129E-5,2.8889941E-5,1.529367,1.0E-5,3.312359E-4,2.2996387E-4,2.4995927E-4,1.0869502,2.0E-5,0.0033074263,0.0022973411,0.0023172952,1.0086857,2.0E-5
7.6,4.430576E-6,2.8907298E-6,1.2890701E-5,4.459324,1.0E-5,1.8988047E-5,1.2388785E-5,2.238866E-5,1.8071717,1.0E-5,2.3115493E-4,1.5082324E-4,1.7082022E-4,1.1325855,2.0E-5,0.0023091463,0.0015072313,0.0015272012,1.0132494,2.0E-5
7.7,3.005066E-6,1.7511459E-6,1.1751128E-5,6.7105365,1.0E-5,1.2878791E-5,7.5048893E-6,1.7504814E-5,2.3324547,1.0E-5,1.56788E-4,9.13682E-5,1.0136729E-4,1.1094372,1.0E-5,0.0015667742,9.1330754E-4,9.232984E-4,1.0109392,1.0E-5
7.8,1.8459098E-6,1.0583101E-6,1.0583101E-6,1.0,0.0,7.911018E-6,4.535607E-6,4.535607E-6,1.0,0.0,9.631238E-5,5.5219618E-5,5.5219618E-5,1.0,0.0,9.627065E-4,5.5205944E-4,5.5205944E-4,1.0,0.0
7.9,9.839262E-7,5.234948E-7,5.234948E-7,1.0,0.0,4.2168194E-6,2.2435472E-6,2.2435472E-6,1.0,0.0,5.1338568E-5,2.7314849E-5,2.7314849E-5,1.0,0.0,5.132671E-4,2.731152E-4,2.731152E-4,1.0,0.0
8.0,1.210983E-7,6.6141716E-8,6.6141716E-8,1.0,0.0,5.1899264E-7,2.8346446E-7,2.8346446E-7,1.0,0.0,6.3187167E-6,3.4511747E-6,3.4511747E-6,1.0,0.0,6.318537E-5,3.4511228E-5,3.4511228E-5,1.0,0.0
