Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,8.045912E-6,6.742015E-6,1.6741948E-5,2.483226,1.0E-5,3.4482026E-5,2.8894035E-5,3.8893748E-5,1.3460822,1.0E-5,4.197378E-4,3.5172913E-4,3.617256E-4,1.0284209,1.0E-5,0.0041894587,0.003634624,0.0036445877,1.0027413,1.0E-5
7.1,8.045912E-6,6.742015E-6,1.6741948E-5,2.483226,1.0E-5,3.4482026E-5,2.8894035E-5,3.8893748E-5,1.3460822,1.0E-5,4.197378E-4,3.5172913E-4,3.617256E-4,1.0284209,1.0E-5,0.0041894587,0.003634624,0.0036445877,1.0027413,1.0E-5
7.2,7.375506E-6,6.2489075E-6,1.6248845E-5,2.6002698,1.0E-5,3.1608928E-5,2.6780763E-5,3.6780493E-5,1.3733923,1.0E-5,3.8477074E-4,3.2600787E-4,3.360046E-4,1.0306641,1.0E-5,0.003841052,0.0033750783,0.0033850446,1.0029529,1.0E-5
7.3,6.6063913E-6,5.8012956E-6,1.5801237E-5,2.723743,1.0E-5,2.8312797E-5,2.4862462E-5,3.4862212E-5,1.4022027,1.0E-5,3.446538E-4,3.0265914E-4,3.1265614E-4,1.0330305,1.0E-5,0.0034411973,0.0031393243,0.0031492927,1.0031754,1.0E-5
7.4,6.4313126E-6,5.6827116E-6,1.5682655E-5,2.7597134,1.0E-5,2.7562477E-5,2.4354254E-5,3.4354012E-5,1.4105959,1.0E-5,3.355215E-4,2.964734E-4,3.0647044E-4,1.0337199,1.0E-5,0.0033501536,0.003077082,0.0030870514,1.0032399,1.0E-5
7.5,6.0742927E-6,5.478511E-6,1.5478456E-5,2.8253036,1.0E-5,2.6032423E-5,2.3479126E-5,3.347889E-5,1.4259002,1.0E-5,3.1689866E-4,2.8582153E-4,2.9581867E-4,1.0349768,1.0E-5,0.0031644711,0.0029689074,0.0029788776,1.0033582,1.0E-5
7.6,5.6987187E-6,5.2966907E-6,1.5296639E-5,2.8879611,1.0E-5,2.4422852E-5,2.269991E-5,3.269968E-5,1.4405204,1.0E-5,2.9730765E-4,2.76337E-4,2.8633425E-4,1.0361778,1.0E-5,0.002969102,0.0028721471,0.0028821183,1.0034717,1.0E-5
7.7,5.1658035E-6,4.9276673E-6,4.9276673E-6,1.0,0.0,2.2138971E-5,2.1118407E-5,2.1118407E-5,1.0,0.0,2.6950863E-4,2.5708685E-4,2.5708685E-4,1.0,0.0,0.00269182,0.002677178,0.002677178,1.0,0.0
7.8,3.6864697E-6,4.198542E-6,4.198542E-6,1.0,0.0,1.579906E-5,1.7993629E-5,1.7993629E-5,1.0,0.0,1.9233658E-4,2.1905087E-4,2.1905087E-4,1.0,0.0,0.0019217018,0.0022903313,0.0022903313,1.0,0.0
7.9,3.0265903E-6,3.565613E-6,3.565613E-6,1.0,0.0,1.2971037E-5,1.5281112E-5,1.5281112E-5,1.0,0.0,1.5791094E-4,1.8603209E-4,1.8603209E-4,1.0,0.0,0.0015779877,0.0019544594,0.0019544594,1.0,0.0
8.0,2.5271493E-6,3.0884585E-6,3.0884585E-6,1.0,0.0,1.0830595E-5,1.3236186E-5,1.3236186E-5,1.0,0.0,1.3185451E-4,1.6113906E-4,1.6113906E-4,1.0,0.0,0.0013177631,0.0016982564,0.0016982564,1.0,0.0
8.1,2.3749135E-6,2.919021E-6,2.919021E-6,1.0,0.0,1.0178161E-5,1.2510032E-5,1.2510032E-5,1.0,0.0,1.2391206E-4,1.5229941E-4,1.5229941E-4,1.0,0.0,0.0012384299,0.0016058089,0.0016058089,1.0,0.0
8.2,1.7186406E-9,1.1449343E-9,1.1449343E-9,1.0,0.0,7.3656024E-9,4.906861E-9,4.906861E-9,1.0,0.0,8.9676206E-8,5.974103E-8,5.974103E-8,1.0,0.0,8.9676166E-7,6.393774E-7,6.393774E-7,1.0,0.0
