Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,8.474604E-6,8.25836E-6,8.25836E-6,1.0,0.0,3.6319227E-5,3.53925E-5,5.5883578E-5,1.5789667,2.0491803E-5,4.4209688E-4,4.308199E-4,4.5130288E-4,1.0475441,2.0491803E-5,0.004412184,0.0042999974,0.004320401,1.004745,2.0491803E-5
7.1,6.643643E-6,6.2684458E-6,6.2684458E-6,1.0,0.0,2.8472443E-5,2.6864493E-5,2.6864493E-5,1.0,0.0,3.4659685E-4,3.2702653E-4,3.2702653E-4,1.0,0.0,0.0034605677,0.003265499,0.003265499,1.0,0.0
7.2,5.549002E-6,5.108774E-6,5.108774E-6,1.0,0.0,2.378122E-5,2.1894564E-5,2.1894564E-5,1.0,0.0,2.8949787E-4,2.6653384E-4,2.6653384E-4,1.0,0.0,0.0028912104,0.0026621583,0.0026621583,1.0,0.0
7.3,4.3059727E-6,3.959942E-6,3.959942E-6,1.0,0.0,1.8454039E-5,1.6971071E-5,1.6971071E-5,1.0,0.0,2.2465475E-4,2.0660329E-4,2.0660329E-4,1.0,0.0,0.0022442779,0.0020641224,0.0020641224,1.0,0.0
7.4,2.8550733E-6,2.7013389E-6,2.7013389E-6,1.0,0.0,1.2235971E-5,1.1577115E-5,1.1577115E-5,1.0,0.0,1.4896276E-4,1.4094231E-4,1.4094231E-4,1.0,0.0,0.0014886294,0.0014085344,0.0014085344,1.0,0.0
7.5,1.9927045E-6,1.8976702E-6,1.8976702E-6,1.0,0.0,8.540134E-6,8.132847E-6,8.132847E-6,1.0,0.0,1.0397117E-4,9.9012956E-5,9.9012956E-5,1.0,0.0,0.0010392254,9.896919E-4,9.896919E-4,1.0,0.0
7.6,1.345084E-6,1.221624E-6,1.221624E-6,1.0,0.0,5.764633E-6,5.235521E-6,5.235521E-6,1.0,0.0,7.018215E-5,6.374063E-5,6.374063E-5,1.0,0.0,7.0159987E-4,6.372254E-4,6.372254E-4,1.0,0.0
7.7,7.6835164E-7,6.2778713E-7,6.2778713E-7,1.0,0.0,3.2929315E-6,2.6905136E-6,2.6905136E-6,1.0,0.0,4.00907E-5,3.2756525E-5,3.2756525E-5,1.0,0.0,4.0083472E-4,3.2751844E-4,3.2751844E-4,1.0,0.0
7.8,3.6562128E-7,2.453623E-7,2.453623E-7,1.0,0.0,1.5669474E-6,1.0515523E-6,1.0515523E-6,1.0,0.0,1.9077417E-5,1.2802578E-5,1.2802578E-5,1.0,0.0,1.907578E-4,1.2801877E-4,1.2801877E-4,1.0,0.0
7.9,7.5024424E-8,5.3819846E-8,5.3819846E-8,1.0,0.0,3.215332E-7,2.3065647E-7,2.3065647E-7,1.0,0.0,3.91466E-6,2.8082402E-6,2.8082402E-6,1.0,0.0,3.9145907E-5,2.8082177E-5,2.8082177E-5,1.0,0.0
