Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,6.1342453E-6,7.632552E-6,0.0012876227,168.70148,0.00128,2.6289357E-5,3.271056E-5,0.0028426186,86.902176,0.00281,3.2002592E-4,3.9818377E-4,0.0069055916,17.342726,0.00651,0.0031956544,0.003991678,0.013961721,3.4977074,0.01001
7.1,5.842926E-6,7.1430604E-6,0.0012271344,171.79391,0.00122,2.504087E-5,3.0612788E-5,0.0026705319,87.23583,0.00264,3.0482994E-4,3.7265237E-4,0.0065203607,17.497168,0.00615,0.0030441214,0.0037372818,0.013161927,3.5217915,0.00946
7.2,4.77173E-6,5.359158E-6,8.553546E-4,159.60616,8.5E-4,2.045011E-5,2.296764E-5,0.0018329261,79.80472,0.00181,2.4895166E-4,2.795992E-4,0.004278481,15.302193,0.004,0.0024867293,0.002808747,0.008941473,3.1834383,0.00615
7.3,3.0494948E-6,2.7108347E-6,2.5271016E-4,93.22227,2.5E-4,1.3069198E-5,1.1617813E-5,5.0161214E-4,43.176125,4.9E-4,1.5910587E-4,1.4143785E-4,0.0012612795,8.917553,0.00112,0.0015899199,0.0014233418,0.0030909649,2.1716251,0.00167
7.4,2.7263884E-6,2.3060104E-6,1.7230562E-4,74.72023,1.7E-4,1.1684469E-5,9.882864E-6,2.798802E-4,28.319744,2.7E-4,1.4224913E-4,1.2031734E-4,8.2023314E-4,6.817248,7.0E-4,0.0014215811,0.0012113012,0.0022300656,1.8410497,0.00102
7.5,2.6090431E-6,2.1659357E-6,1.5216561E-4,70.25398,1.5E-4,1.1181565E-5,9.282549E-6,2.4928033E-4,26.854727,2.4E-4,1.3612706E-4,1.1300927E-4,7.329392E-4,6.485656,6.2E-4,0.001360437,0.0011380832,0.0020470475,1.7986801,9.1E-4
7.6,2.3008756E-6,1.8730968E-6,9.187293E-5,49.04868,9.0E-5,9.860858E-6,8.027534E-6,1.7802617E-4,22.176945,1.7E-4,1.20049335E-4,9.7730925E-5,5.1768986E-4,5.297094,4.2E-4,0.001199845,9.851726E-4,0.0016345321,1.659133,6.5E-4
7.7,1.7184348E-6,1.3421906E-6,6.134211E-5,45.70298,6.0E-5,7.3646997E-6,5.752233E-6,1.157516E-4,20.122898,1.1E-4,8.966153E-5,7.003123E-5,3.2001373E-4,4.5695863,2.5E-4,8.962536E-4,7.08018E-4,0.0010977419,1.5504434,3.9E-4
7.8,8.4612907E-7,8.408234E-7,1.0840815E-5,12.893093,1.0E-5,3.6262625E-6,3.6035242E-6,4.360338E-5,12.100204,4.0E-5,4.4148852E-5,4.3872045E-5,1.1386898E-4,2.595479,7.0E-5,4.414008E-4,4.440713E-4,5.8400916E-4,1.3151246,1.4E-4
7.9,2.716738E-7,3.7693766E-7,3.7693766E-7,1.0,0.0,1.1643157E-6,1.6154462E-6,1.6154462E-6,1.0,0.0,1.4175452E-5,1.9667892E-5,1.9667892E-5,1.0,0.0,1.4174548E-4,1.9836401E-4,2.0836203E-4,1.0504024,1.0E-5
8.0,2.1995428E-8,3.38572E-8,3.38572E-8,1.0,0.0,9.426611E-8,1.4510229E-7,1.4510229E-7,1.0,0.0,1.1476893E-6,1.7666197E-6,1.7666197E-6,1.0,0.0,1.14768345E-5,1.7871007E-5,1.7871007E-5,1.0,0.0
