Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.3912486E-5,1.0878723E-5,1.0878723E-5,1.0,0.0,5.9623577E-5,4.6622277E-5,4.6622277E-5,1.0,0.0,7.2567526E-4,5.674811E-4,5.674811E-4,1.0,0.0,0.0072331014,0.005664239,0.005664239,1.0,0.0
7.1,1.3405147E-5,1.0327884E-5,1.0327884E-5,1.0,0.0,5.7449364E-5,4.4261626E-5,4.4261626E-5,1.0,0.0,6.9922156E-4,5.387546E-4,5.387546E-4,1.0,0.0,0.0069702556,0.0053778174,0.0053778174,1.0,0.0
7.2,1.21402E-5,8.99712E-6,8.99712E-6,1.0,0.0,5.202839E-5,3.8558526E-5,3.8558526E-5,1.0,0.0,6.332616E-4,4.693507E-4,4.693507E-4,1.0,0.0,0.0063146,0.0046850196,0.0046850196,1.0,0.0
7.3,1.05047775E-5,7.572085E-6,7.572085E-6,1.0,0.0,4.5019697E-5,3.2451397E-5,3.2451397E-5,1.0,0.0,5.4797693E-4,3.950256E-4,3.950256E-4,1.0,0.0,0.005466277,0.0039436235,0.0039436235,1.0,0.0
7.4,9.624483E-6,6.7871442E-6,6.7871442E-6,1.0,0.0,4.124713E-5,2.9087445E-5,2.9087445E-5,1.0,0.0,5.0206814E-4,3.540835E-4,3.540835E-4,1.0,0.0,0.005009353,0.003535347,0.003535347,1.0,0.0
7.5,8.215151E-6,5.635765E-6,5.635765E-6,1.0,0.0,3.5207315E-5,2.4153062E-5,2.4153062E-5,1.0,0.0,4.2856473E-4,2.940251E-4,2.940251E-4,1.0,0.0,0.004277392,0.002936489,0.002936489,1.0,0.0
7.6,6.975058E-6,4.6762393E-6,4.6762393E-6,1.0,0.0,2.9892764E-5,2.0040878E-5,2.0040878E-5,1.0,0.0,3.6388362E-4,2.4397153E-4,2.4397153E-4,1.0,0.0,0.0036328835,0.0024371531,0.0024371531,1.0,0.0
7.7,4.159604E-6,2.3271057E-6,2.3271057E-6,1.0,0.0,1.7826753E-5,9.973276E-6,9.973276E-6,1.0,0.0,2.1701909E-4,1.2141861E-4,1.2141861E-4,1.0,0.0,0.0021680726,0.0012135957,0.0012135957,1.0,0.0
7.8,2.2692414E-7,9.385943E-8,9.385943E-8,1.0,0.0,9.725317E-7,4.0225464E-7,4.0225464E-7,1.0,0.0,1.1840509E-5,4.8974425E-6,4.8974425E-6,1.0,0.0,1.1839878E-4,4.8973674E-5,4.8973674E-5,1.0,0.0
7.9,6.676829E-9,3.4399772E-9,3.4399772E-9,1.0,0.0,2.861498E-8,1.4742759E-8,1.4742759E-8,1.0,0.0,3.4838732E-7,1.7949307E-7,1.7949307E-7,1.0,0.0,3.4838679E-6,1.7949295E-6,1.7949295E-6,1.0,0.0
