Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.0155622E-4,2.2601044E-4,4.159675E-4,1.8404791,1.9E-4,4.3516833E-4,9.68257E-4,0.0014378019,1.4849383,4.7E-4,0.005285311,0.011725035,0.012920847,1.101988,0.00121,0.05161361,0.11172433,0.11337653,1.0147882,0.00186
7.1,9.885595E-5,2.188942E-4,4.0885262E-4,1.8678093,1.9E-4,4.2359953E-4,9.3778106E-4,0.0014073403,1.5007131,4.7E-4,0.0051451353,0.011357912,0.012544283,1.1044532,0.0012,0.05027629,0.108605,0.11025408,1.0151842,0.00185
7.2,9.6411415E-5,2.1252372E-4,4.0248333E-4,1.8938279,1.9E-4,4.1312634E-4,9.104983E-4,0.0013800703,1.5157309,4.7E-4,0.005018219,0.011029154,0.01219614,1.1058092,0.00118,0.049064007,0.10579592,0.10743231,1.0154674,0.00183
7.3,9.1180635E-5,1.9480525E-4,3.8476824E-4,1.9751431,1.9E-4,3.907156E-4,8.3461264E-4,0.0013042204,1.5626655,4.7E-4,0.004746591,0.010114178,0.011272344,1.1145092,0.00117,0.046464786,0.09798997,0.09962261,1.0166613,0.00181
7.4,8.887388E-5,1.8729005E-4,3.7725447E-4,2.0142794,1.9E-4,3.8083247E-4,8.024248E-4,0.0012720476,1.5852547,4.7E-4,0.0046267817,0.0097258575,0.010884478,1.1191279,0.00117,0.045316286,0.0946256,0.096264325,1.017318,0.00181
7.5,8.6750515E-5,1.8060463E-4,3.705703E-4,2.0518317,1.9E-4,3.7173493E-4,7.7379035E-4,0.0012434267,1.6069297,4.7E-4,0.004516484,0.009380288,0.010539314,1.1235596,0.00117,0.04425787,0.09158909,0.093224235,1.017853,0.0018
7.6,8.453092E-5,1.7447997E-4,3.5444857E-4,2.0314572,1.8E-4,3.6222505E-4,7.4755703E-4,0.0012072132,1.6148777,4.6E-4,0.0044011753,0.0090636,0.010213085,1.1268245,0.00116,0.04315024,0.08874676,0.090368785,1.018277,0.00178
7.7,8.259102E-5,1.6970029E-4,3.4966975E-4,2.0605135,1.8E-4,3.539135E-4,7.270843E-4,0.0011867498,1.6322039,4.6E-4,0.004300386,0.008816389,0.009966162,1.1304132,0.00116,0.042181134,0.08649703,0.08812307,1.0187987,0.00178
7.8,7.444844E-5,1.5291499E-4,2.7289664E-4,1.7846297,1.2E-4,3.1902574E-4,6.5518543E-4,0.0010149495,1.5491028,3.6E-4,0.0038772223,0.007947756,0.008890206,1.1185806,9.5E-4,0.03810269,0.078325555,0.07968964,1.0174155,0.00148
7.9,5.2586525E-5,1.0011774E-4,1.5011273E-4,1.499362,5.0E-5,2.2535135E-4,4.2900548E-4,6.289197E-4,1.4659945,2.0E-4,0.0027402006,0.005210644,0.0057975696,1.1126398,5.9E-4,0.027066574,0.052224807,0.053030416,1.0154258,8.5E-4
8.0,3.379877E-5,5.4103475E-5,5.4103475E-5,1.0,0.0,1.4484383E-4,2.3185145E-4,2.4184912E-4,1.0431211,1.0E-5,0.0017620471,0.002819139,0.002978688,1.056595,1.6E-4,0.017481409,0.028849052,0.029091839,1.0084158,2.5E-4
8.1,1.8668277E-5,1.9321345E-5,1.9321345E-5,1.0,0.0,8.000444E-5,8.280314E-5,8.280314E-5,1.0,0.0,9.736188E-4,0.0010076626,0.0010176526,1.0099139,1.0E-5,0.009693642,0.010805132,0.010815023,1.0009155,1.0E-5
8.2,8.541571E-6,5.4646152E-6,5.4646152E-6,1.0,0.0,3.660622E-5,2.341957E-5,2.341957E-5,1.0,0.0,4.455896E-4,2.8509603E-4,2.8509603E-4,1.0,0.0,0.0044469717,0.0032429425,0.0032429425,1.0,0.0
8.3,1.983087E-6,7.6647797E-7,7.6647797E-7,1.0,0.0,8.498917E-6,3.2849016E-6,3.2849016E-6,1.0,0.0,1.034694E-4,3.999296E-5,3.999296E-5,1.0,0.0,0.0010342124,4.7228087E-4,4.7228087E-4,1.0,0.0
