Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.1507512E-5,1.3156006E-5,2.3155875E-5,1.760099,1.0E-5,4.9316975E-5,5.63817E-5,8.638001E-5,1.5320575,3.0E-5,6.002687E-4,6.862368E-4,8.960927E-4,1.3058069,2.1E-4,0.0059864987,0.006842099,0.007368473,1.0769316,5.3E-4
7.1,9.715903E-6,1.0866516E-5,2.0866408E-5,1.9202482,1.0E-5,4.1638916E-5,4.6569978E-5,7.6568576E-5,1.6441618,3.0E-5,5.068359E-4,5.668462E-4,6.9677253E-4,1.2292091,1.3E-4,0.0050568148,0.0056545073,0.006002528,1.0615475,3.5E-4
7.2,9.233269E-6,1.0287453E-5,2.028735E-5,1.9720479,1.0E-5,3.9570554E-5,4.4088363E-5,6.408748E-5,1.4536145,2.0E-5,4.81665E-4,5.3664786E-4,6.0661027E-4,1.1303693,7.0E-5,0.0048062233,0.005353951,0.005602612,1.0464445,2.5E-4
7.3,8.8041315E-6,9.809208E-6,1.980911E-5,2.0194404,1.0E-5,3.7731446E-5,4.2038806E-5,5.2038387E-5,1.2378654,1.0E-5,4.592835E-4,5.1170646E-4,5.616809E-4,1.0976622,5.0E-5,0.0045833546,0.005105709,0.005314637,1.0409204,2.1E-4
7.4,8.708749E-6,9.708213E-6,1.9708115E-5,2.0300457,1.0E-5,3.7322676E-5,4.160599E-5,5.160557E-5,1.24034,1.0E-5,4.5430884E-4,5.0643936E-4,5.56414E-4,1.0986785,5.0E-5,0.004533812,0.0050532785,0.005252268,1.0393783,2.0E-4
7.5,8.612678E-6,9.605849E-6,1.9605754E-5,2.0410223,1.0E-5,3.6910955E-5,4.11673E-5,5.1166888E-5,1.2429012,1.0E-5,4.492982E-4,5.011008E-4,5.5107573E-4,1.0997304,5.0E-5,0.004483909,0.0050001345,0.0051991343,1.039799,2.0E-4
7.6,8.319024E-6,9.2849195E-6,1.9284827E-5,2.0770051,1.0E-5,3.5652476E-5,3.9791932E-5,4.979153E-5,1.2512972,1.0E-5,4.3398244E-4,4.8436326E-4,5.3433905E-4,1.1031783,5.0E-5,0.0043313587,0.0048334994,0.005022581,1.039119,1.9E-4
7.7,7.4718328E-6,8.346079E-6,1.8345996E-5,2.1981575,1.0E-5,3.2021748E-5,3.576844E-5,4.5768084E-5,1.279566,1.0E-5,3.8979502E-4,4.353978E-4,4.8537602E-4,1.1147875,5.0E-5,0.00389112,0.004345853,0.0045151142,1.0389477,1.7E-4
7.8,3.4586725E-7,3.648448E-7,3.648448E-7,1.0,0.0,1.4822873E-6,1.5636197E-6,1.5636197E-6,1.0,0.0,1.80467E-5,1.9036908E-5,1.9036908E-5,1.0,0.0,1.8045233E-4,1.9035321E-4,2.0035131E-4,1.052524,1.0E-5
7.9,2.5591178E-9,2.6697788E-9,2.6697788E-9,1.0,0.0,1.0967647E-8,1.144191E-8,1.144191E-8,1.0,0.0,1.335311E-7,1.3930524E-7,1.3930524E-7,1.0,0.0,1.3353102E-6,1.3930525E-6,1.3930525E-6,1.0,0.0
