Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,5.8598747E-5,1.6524126E-4,1.8523795E-4,1.1210152,2.0E-5,2.5111332E-4,7.079854E-4,7.479571E-4,1.0564584,4.0E-5,0.0030530186,0.008585852,0.00877422,1.0219394,1.9E-4,0.03011414,0.08163556,0.08192025,1.0034873,3.1E-4
7.1,5.613814E-5,1.5942391E-4,1.7942072E-4,1.1254317,2.0E-5,2.4056983E-4,6.830672E-4,7.230399E-4,1.0585194,4.0E-5,0.0029250039,0.008284814,0.008473239,1.0227436,1.9E-4,0.028868021,0.078928486,0.079204805,1.0035009,3.0E-4
7.2,4.991222E-5,1.4548277E-4,1.6547985E-4,1.1374533,2.0E-5,2.1389198E-4,6.23349E-4,6.63324E-4,1.0641295,4.0E-5,0.002601025,0.0075629684,0.0077515314,1.0249324,1.9E-4,0.025707912,0.07237455,0.07265284,1.0038451,3.0E-4
7.3,4.7410045E-5,1.3741858E-4,1.5741582E-4,1.1455207,2.0E-5,2.0317009E-4,5.8880413E-4,6.287806E-4,1.0678943,4.0E-5,0.0024707897,0.0071452134,0.007333856,1.0264013,1.9E-4,0.024434982,0.068649046,0.06892845,1.00407,3.0E-4
7.4,4.5556746E-5,1.3149265E-4,1.5149002E-4,1.1520797,2.0E-5,1.952286E-4,5.6341855E-4,6.03396E-4,1.0709552,4.0E-5,0.002374317,0.0068381247,0.007016894,1.026143,1.8E-4,0.023491086,0.06590368,0.06616522,1.0039686,2.8E-4
7.5,4.3084514E-5,1.2384019E-4,1.4383771E-4,1.1614785,2.0E-5,1.8463485E-4,5.30636E-4,5.7061476E-4,1.0753412,4.0E-5,0.0022456115,0.0064414274,0.0066202683,1.0277641,1.8E-4,0.022230545,0.06230238,0.06256494,1.0042142,2.8E-4
7.6,3.408608E-5,9.860055E-5,1.18598575E-4,1.2028186,2.0E-5,1.4607502E-4,4.2250543E-4,4.6248853E-4,1.0946333,4.0E-5,0.0017770125,0.0051318966,0.005310973,1.0348947,1.8E-4,0.017628696,0.050127413,0.050383877,1.0051162,2.7E-4
7.7,2.8315713E-5,8.2717124E-5,1.0271547E-4,1.2417679,2.0E-5,1.2134742E-4,3.5445383E-4,3.9443964E-4,1.1128097,4.0E-5,0.0014764034,0.0043069455,0.00448617,1.041613,1.8E-4,0.01466633,0.042372752,0.04263131,1.006102,2.7E-4
7.8,2.6222975E-5,7.484609E-5,9.4844596E-5,1.267195,2.0E-5,1.1237934E-4,3.2072954E-4,3.6071672E-4,1.1246756,4.0E-5,0.0013673597,0.0038978967,0.004077195,1.0459987,1.8E-4,0.013589768,0.03853184,0.038791437,1.0067372,2.7E-4
7.9,2.1469694E-5,5.805764E-5,7.805648E-5,1.3444653,2.0E-5,9.200973E-5,2.4879473E-4,2.887848E-4,1.1607351,4.0E-5,0.0011196428,0.0030248717,0.0031943575,1.0560308,1.7E-4,0.011140184,0.030232279,0.03047472,1.0080193,2.5E-4
8.0,1.2420249E-5,3.141739E-5,4.1417075E-5,1.3182851,1.0E-5,5.322855E-5,1.3463902E-4,1.4463767E-4,1.0742626,1.0E-5,6.478649E-4,0.0016379985,0.0016779329,1.0243801,4.0E-5,0.0064597935,0.016568666,0.016627673,1.0035613,6.0E-5
8.1,4.9197724E-6,7.857409E-6,7.857409E-6,1.0,0.0,2.1084568E-5,3.3674176E-5,3.3674176E-5,1.0,0.0,2.566744E-4,4.0990612E-4,4.0990612E-4,1.0,0.0,0.002563781,0.0044021094,0.0044021094,1.0,0.0
8.2,2.5634774E-6,2.9227742E-6,2.9227742E-6,1.0,0.0,1.0986286E-5,1.2526115E-5,1.2526115E-5,1.0,0.0,1.3374983E-4,1.5249483E-4,1.5249483E-4,1.0,0.0,0.0013366934,0.0017134473,0.0017134473,1.0,0.0
8.3,5.2850464E-7,3.2294545E-7,3.2294545E-7,1.0,0.0,2.2650179E-6,1.3840513E-6,1.3840513E-6,1.0,0.0,2.7576245E-5,1.6850707E-5,1.6850707E-5,1.0,0.0,2.7572823E-4,1.9988706E-4,1.9988706E-4,1.0,0.0
