Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.2,9.6411415E-5,2.1257481E-4,3.6254292E-4,1.7054839,1.5E-4,4.1312634E-4,9.107172E-4,0.0012304258,1.3510514,3.2E-4,0.005018219,0.0110317925,0.011951532,1.0833718,9.3E-4,0.049064007,0.105804875,0.107423365,1.0152969,0.00181
7.3,9.1180635E-5,1.9485175E-4,3.448225E-4,1.7696661,1.5E-4,3.907156E-4,8.348117E-4,0.0011545446,1.383,3.2E-4,0.004746591,0.010116579,0.011037171,1.0909983,9.3E-4,0.046464786,0.09801225,0.09962681,1.016473,0.00179
7.4,8.887388E-5,1.8733587E-4,3.3730778E-4,1.8005508,1.5E-4,3.8083247E-4,8.0262107E-4,0.0011223642,1.3983737,3.2E-4,0.0046267817,0.009728225,0.010649178,1.0946681,9.3E-4,0.045316286,0.094647355,0.096240774,1.0168353,0.00176
7.5,8.6750515E-5,1.8065E-4,3.306229E-4,1.8301849,1.5E-4,3.7173493E-4,7.739846E-4,0.001093737,1.4131249,3.2E-4,0.004516484,0.0093826335,0.010303907,1.0981894,9.3E-4,0.04425787,0.09161074,0.093209505,1.0174518,0.00176
7.6,8.453092E-5,1.7452486E-4,3.244987E-4,1.8593264,1.5E-4,3.6222505E-4,7.4774935E-4,0.0010675101,1.4276309,3.2E-4,0.0044011753,0.009065921,0.00998749,1.1016519,9.3E-4,0.04315024,0.088768445,0.0903631,1.0179642,0.00175
7.7,8.259102E-5,1.6974466E-4,3.197192E-4,1.8835303,1.5E-4,3.539135E-4,7.2727434E-4,0.0010470416,1.439679,3.2E-4,0.004300386,0.008818685,0.009740483,1.104528,9.3E-4,0.042181134,0.08651798,0.088107444,1.0183715,0.00174
7.8,7.444844E-5,1.5295544E-4,2.629386E-4,1.7190536,1.1E-4,3.1902574E-4,6.553587E-4,8.952014E-4,1.3659717,2.4E-4,0.0038772223,0.0079498505,0.008644286,1.0873519,7.0E-4,0.03810269,0.07834445,0.079625554,1.0163522,0.00139
7.9,5.2586525E-5,1.00145444E-4,1.7013843E-4,1.6989133,7.0E-5,2.2535135E-4,4.2912416E-4,5.690641E-4,1.326106,1.4E-4,0.0027402006,0.005212082,0.005619945,1.0782534,4.1E-4,0.027066574,0.0522377,0.053014867,1.0148774,8.2E-4
8.0,3.379877E-5,5.4119522E-5,7.411844E-5,1.3695323,2.0E-5,1.4484383E-4,2.319202E-4,2.7191092E-4,1.1724331,4.0E-5,0.0017620471,0.0028199742,0.0029695511,1.0530419,1.5E-4,0.017481409,0.028857088,0.029119296,1.0090865,2.7E-4
8.1,1.8668277E-5,1.932879E-5,1.932879E-5,1.0,0.0,8.000444E-5,8.2835046E-5,8.2835046E-5,1.0,0.0,9.736188E-4,0.0010080507,0.0010080507,1.0,0.0,0.009693642,0.010809288,0.0108290715,1.0018302,2.0E-5
8.2,8.541571E-6,5.46747E-6,5.46747E-6,1.0,0.0,3.660622E-5,2.3431805E-5,2.3431805E-5,1.0,0.0,4.455896E-4,2.8524495E-4,2.8524495E-4,1.0,0.0,0.0044469717,0.003244529,0.003244529,1.0,0.0
8.3,1.983087E-6,7.669667E-7,7.669667E-7,1.0,0.0,8.498917E-6,3.2869962E-6,3.2869962E-6,1.0,0.0,1.034694E-4,4.0018458E-5,4.0018458E-5,1.0,0.0,0.0010342124,4.7252612E-4,4.7252612E-4,1.0,0.0
