Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,7.6619996E-5,2.2406086E-4,2.2406086E-4,1.0,0.0,3.283301E-4,9.599106E-4,9.898818E-4,1.0312229,3.0E-5,0.0039900932,0.011624997,0.011654647,1.0025506,3.0E-5,0.039192066,0.10729164,0.10740769,1.0010817,1.3E-4
7.1,7.5127435E-5,2.208917E-4,2.208917E-4,1.0,0.0,3.2193496E-4,9.463384E-4,9.7631005E-4,1.0316712,3.0E-5,0.0039125155,0.011461505,0.011491161,1.0025874,3.0E-5,0.038443442,0.10585545,0.10597169,1.001098,1.3E-4
7.2,6.788582E-5,2.0216675E-4,2.0216675E-4,1.0,0.0,2.9090676E-4,8.6614426E-4,8.9611823E-4,1.0346062,3.0E-5,0.0035360386,0.010494958,0.010524643,1.0028285,3.0E-5,0.034803,0.097525485,0.09763379,1.0011104,1.2E-4
7.3,6.399602E-5,1.884735E-4,1.884735E-4,1.0,0.0,2.7423984E-4,8.074964E-4,8.3747215E-4,1.0371219,3.0E-5,0.0033337586,0.009787542,0.009817248,1.0030351,3.0E-5,0.03284188,0.09141953,0.091528565,1.0011927,1.2E-4
7.4,4.506759E-5,1.2534084E-4,1.2534084E-4,1.0,0.0,1.9313251E-4,5.370653E-4,5.570546E-4,1.0372194,2.0E-5,0.0023488526,0.006519341,0.0065392107,1.0030478,2.0E-5,0.023241805,0.062384628,0.06247839,1.001503,1.0E-4
7.5,3.43289E-5,9.3395174E-5,9.3395174E-5,1.0,0.0,1.4711556E-4,4.0020392E-4,4.1019992E-4,1.0249772,1.0E-5,0.0017896603,0.0048616594,0.0048716106,1.002047,1.0E-5,0.01775316,0.04707339,0.047149625,1.0016195,8.0E-5
7.6,2.5980507E-5,7.0566406E-5,7.0566406E-5,1.0,0.0,1.1134028E-4,3.0239252E-4,3.1238951E-4,1.0330596,1.0E-5,0.001354725,0.0036754382,0.0036854015,1.0027108,1.0E-5,0.013464959,0.03585669,0.035933822,1.0021511,8.0E-5
7.7,1.7292105E-5,4.9437313E-5,4.9437313E-5,1.0,0.0,7.4106916E-5,2.1185703E-4,2.218549E-4,1.0471916,1.0E-5,9.018782E-4,0.002576314,0.0025862881,1.0038716,1.0E-5,0.008982267,0.025304174,0.02538215,1.0030816,8.0E-5
7.8,1.2927471E-5,3.9719296E-5,3.9719296E-5,1.0,0.0,5.5402274E-5,1.7021447E-4,1.8021277E-4,1.0587394,1.0E-5,6.743139E-4,0.002070394,0.0020803732,1.00482,1.0E-5,0.0067227143,0.020443697,0.020502469,1.0028749,6.0E-5
7.9,1.0200774E-5,2.8766293E-5,2.8766293E-5,1.0,0.0,4.371687E-5,1.232783E-4,1.232783E-4,1.0,0.0,5.321229E-4,0.001499881,0.001499881,1.0,0.0,0.005308505,0.015001168,0.0150307175,1.0019698,3.0E-5
8.0,8.650396E-6,2.3294833E-5,2.3294833E-5,1.0,0.0,3.70726E-5,9.983119E-5,9.983119E-5,1.0,0.0,4.5126543E-4,0.0012147678,0.0012147678,1.0,0.0,0.0045035016,0.012219203,0.012238959,1.0016167,2.0E-5
8.1,3.9368224E-6,7.334905E-6,7.334905E-6,1.0,0.0,1.6871985E-5,3.143493E-5,3.143493E-5,1.0,0.0,2.0539707E-4,3.8265318E-4,3.8265318E-4,1.0,0.0,0.0020520731,0.004004607,0.004004607,1.0,0.0
8.2,1.7101195E-6,2.2203965E-6,2.2203965E-6,1.0,0.0,7.329063E-6,9.51595E-6,9.51595E-6,1.0,0.0,8.922769E-5,1.1585056E-4,1.1585056E-4,1.0,0.0,8.9191867E-4,0.001268042,0.001268042,1.0,0.0
8.3,3.0346666E-8,1.7239298E-8,1.7239298E-8,1.0,0.0,1.3005713E-7,7.388271E-8,7.388271E-8,1.0,0.0,1.5834444E-6,8.9952186E-7,8.9952186E-7,1.0,0.0,1.5834332E-5,9.379858E-6,9.379858E-6,1.0,0.0
