Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.1472624E-6,3.986754E-6,3.986754E-6,1.0,0.0,9.20252E-6,1.708598E-5,1.708598E-5,1.0,0.0,1.12034926E-4,2.0800249E-4,2.1800041E-4,1.0480664,1.0E-5,0.0011197845,0.0020806608,0.00209064,1.0047961,1.0E-5
7.1,1.7018335E-6,3.3464182E-6,3.3464182E-6,1.0,0.0,7.293552E-6,1.43417155E-5,1.43417155E-5,1.0,0.0,8.879537E-5,1.7459676E-4,1.7459676E-4,1.0,0.0,8.87599E-4,0.0017471535,0.0017471535,1.0,0.0
7.2,1.25603E-6,2.7959372E-6,2.7959372E-6,1.0,0.0,5.3829745E-6,1.19825345E-5,1.19825345E-5,1.0,0.0,6.553574E-5,1.4587781E-4,1.4587781E-4,1.0,0.0,6.551642E-4,0.0014603565,0.0014603565,1.0,0.0
7.3,1.112297E-6,2.6117077E-6,2.6117077E-6,1.0,0.0,4.7669787E-6,1.1192986E-5,1.1192986E-5,1.0,0.0,5.803642E-5,1.362663E-4,1.362663E-4,1.0,0.0,5.802127E-4,0.0013641862,0.0013641862,1.0,0.0
7.4,1.0137181E-6,2.4848086E-6,2.4848086E-6,1.0,0.0,4.3444993E-6,1.0649138E-5,1.0649138E-5,1.0,0.0,5.2892992E-5,1.2964575E-4,1.2964575E-4,1.0,0.0,5.288041E-4,0.0012978489,0.0012978489,1.0,0.0
7.5,9.598608E-7,2.408428E-6,2.408428E-6,1.0,0.0,4.1136827E-6,1.0321794E-5,1.0321794E-5,1.0,0.0,5.0082934E-5,1.2566081E-4,1.2566081E-4,1.0,0.0,5.007165E-4,0.0012578586,0.0012578586,1.0,0.0
7.6,7.929459E-7,2.0459893E-6,2.0459893E-6,1.0,0.0,3.3983351E-6,8.768497E-6,8.768497E-6,1.0,0.0,4.1373947E-5,1.06751395E-4,1.06751395E-4,1.0,0.0,4.1366243E-4,0.0010690512,0.0010690512,1.0,0.0
7.7,4.155788E-7,1.1613602E-6,1.1613602E-6,1.0,0.0,1.7810507E-6,4.9772484E-6,4.9772484E-6,1.0,0.0,2.1684076E-5,6.0596354E-5,6.0596354E-5,1.0,0.0,2.1681961E-4,6.0893665E-4,6.0893665E-4,1.0,0.0
7.8,1.14666925E-7,2.593769E-7,2.593769E-7,1.0,0.0,4.914296E-7,1.1116148E-6,1.1116148E-6,1.0,0.0,5.9831386E-6,1.35338305E-5,1.35338305E-5,1.0,0.0,5.9829777E-5,1.3643235E-4,1.3643235E-4,1.0,0.0
7.9,2.9231824E-8,4.14901E-8,4.14901E-8,1.0,0.0,1.2527924E-7,1.778147E-7,1.778147E-7,1.0,0.0,1.5252737E-6,2.164892E-6,2.164892E-6,1.0,0.0,1.5252632E-5,2.1986833E-5,2.1986833E-5,1.0,0.0
