Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.2940855E-5,1.45383465E-5,1.45383465E-5,1.0,0.0,5.545963E-5,6.230574E-5,8.23045E-5,1.3209777,2.0E-5,6.750118E-4,7.583142E-4,8.48246E-4,1.1185943,9.0E-5,0.006729651,0.0075578843,0.0077563724,1.0262624,2.0E-4
7.1,1.2544658E-5,1.4078567E-5,1.4078567E-5,1.0,0.0,5.3761712E-5,6.033535E-5,8.0334146E-5,1.3314606,2.0E-5,6.5435225E-4,7.343409E-4,8.2427484E-4,1.1224688,9.0E-5,0.006524288,0.007319737,0.0075182733,1.0271233,2.0E-4
7.2,1.2489416E-5,1.4016032E-5,1.4016032E-5,1.0,0.0,5.3524967E-5,6.006736E-5,8.006616E-5,1.3329395,2.0E-5,6.514716E-4,7.310803E-4,8.210145E-4,1.1230155,9.0E-5,0.006495651,0.007287345,0.0074858875,1.0272448,2.0E-4
7.3,1.2368307E-5,1.3880167E-5,1.3880167E-5,1.0,0.0,5.3005948E-5,5.9485104E-5,7.9483914E-5,1.3361986,2.0E-5,6.451563E-4,7.239961E-4,8.1393094E-4,1.12422,9.0E-5,0.0064328653,0.0072169653,0.007415522,1.0275124,2.0E-4
7.4,1.2161707E-5,1.3648217E-5,1.3648217E-5,1.0,0.0,5.212056E-5,5.8491074E-5,7.848991E-5,1.3419125,2.0E-5,6.3438306E-4,7.1190175E-4,8.018377E-4,1.1263319,9.0E-5,0.006325751,0.007096801,0.0072953817,1.0279818,2.0E-4
7.5,1.1707948E-5,1.3145852E-5,1.3145852E-5,1.0,0.0,5.0175953E-5,5.633818E-5,7.6337055E-5,1.354979,2.0E-5,6.10721E-4,6.857071E-4,7.7564537E-4,1.1311613,9.0E-5,0.0060904534,0.006836496,0.007035129,1.0290548,2.0E-4
7.6,1.0319538E-5,1.1579918E-5,1.1579918E-5,1.0,0.0,4.4225842E-5,4.9627302E-5,6.962631E-5,1.402984,2.0E-5,5.383166E-4,6.0405006E-4,6.840018E-4,1.1323594,8.0E-5,0.0053701443,0.0060246135,0.006213469,1.0313473,1.9E-4
7.7,8.937764E-6,1.0023033E-5,1.0023033E-5,1.0,0.0,3.830414E-5,4.2955176E-5,6.295432E-5,1.4655817,2.0E-5,4.6625308E-4,5.228588E-4,5.928222E-4,1.1338093,7.0E-5,0.0046527605,0.005216796,0.0053660134,1.0286033,1.5E-4
7.8,3.108007E-7,3.284693E-7,3.284693E-7,1.0,0.0,1.3320023E-6,1.4077249E-6,1.1407711E-5,8.103651,1.0E-5,1.6217007E-5,1.7138918E-5,2.7138747E-5,1.5834574,1.0E-5,1.6215823E-4,1.7137635E-4,1.8137463E-4,1.0583411,1.0E-5
7.9,2.5591178E-9,2.6696958E-9,2.6696958E-9,1.0,0.0,1.0967647E-8,1.14415535E-8,1.14415535E-8,1.0,0.0,1.335311E-7,1.3930091E-7,1.3930091E-7,1.0,0.0,1.3353102E-6,1.3930091E-6,1.3930091E-6,1.0,0.0
