Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,6.1342453E-6,7.633032E-6,6.976278E-4,91.3959,6.9E-4,2.6289357E-5,3.2712614E-5,0.0019026514,58.162624,0.00187,3.2002592E-4,3.982088E-4,0.005586142,14.028173,0.00519,0.0031956544,0.0039918916,0.012846404,3.2181244,0.00889
7.1,5.842926E-6,7.1435306E-6,6.971386E-4,97.5902,6.9E-4,2.504087E-5,3.0614803E-5,0.0018705585,61.099804,0.00184,3.0482994E-4,3.7267688E-4,0.005310836,14.25051,0.00494,0.0030441214,0.0037373414,0.012155761,3.2525156,0.00845
7.2,4.77173E-6,5.3595863E-6,4.6535712E-4,86.827065,4.6E-4,2.045011E-5,2.2969476E-5,0.0011929426,51.935997,0.00117,2.4895166E-4,2.7962154E-4,0.003438738,12.29783,0.00316,0.0024867293,0.002808743,0.008233463,2.9313695,0.00544
7.3,3.0494948E-6,2.7111382E-6,9.271089E-5,34.196297,9.0E-5,1.3069198E-5,1.1619113E-5,2.5161632E-4,21.65538,2.4E-4,1.5910587E-4,1.4145368E-4,9.513391E-4,6.7254457,8.1E-4,0.0015899199,0.0014233183,0.0027913684,1.9611695,0.00137
7.4,2.7263884E-6,2.3062937E-6,6.230616E-5,27.015707,6.0E-5,1.1684469E-5,9.884079E-6,1.6988249E-4,17.187489,1.6E-4,1.4224913E-4,1.2033212E-4,6.7026593E-4,5.570133,5.5E-4,0.0014215811,0.001211282,0.0020802282,1.7173773,8.7E-4
7.5,2.6090431E-6,2.166211E-6,5.2166102E-5,24.081726,5.0E-5,1.1181565E-5,9.28373E-6,1.4928242E-4,16.080006,1.4E-4,1.3612706E-4,1.1302364E-4,5.7297165E-4,5.069485,4.6E-4,0.001360437,0.0011380482,0.0018871947,1.658273,7.5E-4
7.6,2.3008756E-6,1.8733631E-6,5.187327E-5,27.689917,5.0E-5,9.860858E-6,8.0286745E-6,1.4802755E-4,18.437357,1.4E-4,1.20049335E-4,9.7744814E-5,4.8770668E-4,4.9895916,3.9E-4,0.001199845,9.850842E-4,0.0015944833,1.6186264,6.1E-4
7.7,1.7184348E-6,1.3424343E-6,3.1342395E-5,23.347431,3.0E-5,7.3646997E-6,5.7532775E-6,8.5752814E-5,14.905038,8.0E-5,8.966153E-5,7.004394E-5,2.8002923E-4,3.9979079,2.1E-4,8.962536E-4,7.080035E-4,0.0010377698,1.4657694,3.3E-4
7.8,8.4612907E-7,8.409996E-7,2.0840982E-5,24.781206,2.0E-5,3.6262625E-6,3.604279E-6,5.3604097E-5,14.87235,5.0E-5,4.4148852E-5,4.3881235E-5,1.4387685E-4,3.2787786,1.0E-4,4.414008E-4,4.4404226E-4,5.839801E-4,1.3151453,1.4E-4
7.9,2.716738E-7,3.770139E-7,1.037701E-5,27.524212,1.0E-5,1.1643157E-6,1.6157729E-6,3.1615724E-5,19.566936,3.0E-5,1.4175452E-5,1.9671868E-5,5.967108E-5,3.0333204,4.0E-5,1.4174548E-4,1.9830765E-4,2.5829577E-4,1.3025001,6.0E-5
8.0,2.1995428E-8,3.3859536E-8,1.0033859E-5,296.33777,1.0E-5,9.426611E-8,1.4511228E-7,1.01451105E-5,69.91214,1.0E-5,1.1476893E-6,1.7667413E-6,1.1766724E-5,6.660128,1.0E-5,1.14768345E-5,1.7871771E-5,2.7871592E-5,1.5595316,1.0E-5
