Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.8754288E-5,1.6169039E-5,1.6169039E-5,1.0,0.0,8.037304E-5,6.929405E-5,6.929405E-5,1.0,0.0,9.781026E-4,8.4333104E-4,8.533226E-4,1.0118477,1.0E-5,0.009738087,0.008673891,0.008693717,1.0022857,2.0E-5
7.1,1.8678527E-5,1.6094182E-5,1.6094182E-5,1.0,0.0,8.0048376E-5,6.8973255E-5,6.8973255E-5,1.0,0.0,9.7415317E-4,8.394283E-4,8.494199E-4,1.0119029,1.0E-5,0.009698939,0.008634894,0.008654721,1.0022962,2.0E-5
7.2,1.7804578E-5,1.5388689E-5,1.5388689E-5,1.0,0.0,7.6303106E-5,6.594986E-5,6.594986E-5,1.0,0.0,9.285943E-4,8.026461E-4,8.12638E-4,1.0124488,1.0E-5,0.009247236,0.008266111,0.008285945,1.0023996,2.0E-5
7.3,1.6583685E-5,1.45377235E-5,1.45377235E-5,1.0,0.0,7.1070994E-5,6.230305E-5,6.230305E-5,1.0,0.0,8.649459E-4,7.5827766E-4,7.682701E-4,1.0131778,1.0E-5,0.00861587,0.007821431,0.007841275,1.0025371,2.0E-5
7.4,1.6387552E-5,1.4402598E-5,1.4402598E-5,1.0,0.0,7.023047E-5,6.172397E-5,6.172397E-5,1.0,0.0,8.5472054E-4,7.5123226E-4,7.612247E-4,1.0133015,1.0E-5,0.008514405,0.007750798,0.007770643,1.0025604,2.0E-5
7.5,1.5790754E-5,1.4043224E-5,1.4043224E-5,1.0,0.0,6.767291E-5,6.018387E-5,6.018387E-5,1.0,0.0,8.236062E-4,7.324942E-4,7.424869E-4,1.013642,1.0E-5,0.008205604,0.00756133,0.007581179,1.002625,2.0E-5
7.6,1.4248672E-5,1.3062019E-5,1.3062019E-5,1.0,0.0,6.106431E-5,5.5978893E-5,5.5978893E-5,1.0,0.0,7.432043E-4,6.813316E-4,6.913248E-4,1.0146672,1.0E-5,0.007407237,0.007043902,0.007063761,1.0028193,2.0E-5
7.7,1.15449975E-5,1.0910498E-5,1.0910498E-5,1.0,0.0,4.947762E-5,4.675844E-5,4.675844E-5,1.0,0.0,6.022235E-4,5.691361E-4,5.791304E-4,1.0175605,1.0E-5,0.006005941,0.0059138797,0.0059337616,1.0033618,2.0E-5
7.8,9.1391985E-6,9.520925E-6,9.520925E-6,1.0,0.0,3.9167408E-5,4.080333E-5,4.080333E-5,1.0,0.0,4.767588E-4,4.9666787E-4,4.9666787E-4,1.0,0.0,0.0047573727,0.005180316,0.0051902644,1.0019203,1.0E-5
7.9,6.973017E-6,7.3879883E-6,7.3879883E-6,1.0,0.0,2.9884017E-5,3.1662425E-5,3.1662425E-5,1.0,0.0,3.6377716E-4,3.8542238E-4,3.8542238E-4,1.0,0.0,0.0036318225,0.0040550483,0.004065008,1.0024561,1.0E-5
8.0,5.7638235E-6,6.2652807E-6,6.2652807E-6,1.0,0.0,2.4701867E-5,2.685093E-5,2.685093E-5,1.0,0.0,3.0070372E-4,3.2686154E-4,3.2686154E-4,1.0,0.0,0.0030029714,0.0034563905,0.0034663558,1.0028832,1.0E-5
8.1,5.1124434E-6,5.500487E-6,5.500487E-6,1.0,0.0,2.1910288E-5,2.3573306E-5,2.3573306E-5,1.0,0.0,2.6672508E-4,2.8696767E-4,2.8696767E-4,1.0,0.0,0.0026640517,0.0030429822,0.0030529518,1.0032762,1.0E-5
8.2,1.1075938E-6,5.34239E-7,5.34239E-7,1.0,0.0,4.7468216E-6,2.2895938E-6,2.2895938E-6,1.0,0.0,5.779102E-5,2.7875469E-5,2.7875469E-5,1.0,0.0,5.777599E-4,3.137892E-4,3.137892E-4,1.0,0.0
8.3,1.3584393E-8,4.4787187E-9,4.4787187E-9,1.0,0.0,5.8218827E-8,1.9194509E-8,1.9194509E-8,1.0,0.0,7.0881396E-7,2.3369316E-7,2.3369316E-7,1.0,0.0,7.0881174E-6,2.6199132E-6,2.6199132E-6,1.0,0.0
