Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,7.4049476E-6,6.55954E-6,6.55954E-6,1.0,0.0,3.1735104E-5,2.8112083E-5,2.8112083E-5,1.0,0.0,3.8630638E-4,3.422235E-4,3.422235E-4,1.0,0.0,0.0038563553,0.0034182072,0.003428173,1.0029155,1.0E-5
7.1,3.873439E-6,2.7596088E-6,2.7596088E-6,1.0,0.0,1.6600346E-5,1.1826844E-5,1.1826844E-5,1.0,0.0,2.0209046E-4,1.4398254E-4,1.4398254E-4,1.0,0.0,0.0020190678,0.0014389161,0.0014389161,1.0,0.0
7.2,3.417706E-6,2.3677424E-6,2.3677424E-6,1.0,0.0,1.4647229E-5,1.014743E-5,1.014743E-5,1.0,0.0,1.7831543E-4,1.2353818E-4,1.2353818E-4,1.0,0.0,0.0017817242,0.0012347173,0.0012347173,1.0,0.0
7.3,1.90225E-6,1.4074757E-6,1.4074757E-6,1.0,0.0,8.152474E-6,6.032025E-6,6.032025E-6,1.0,0.0,9.9251854E-5,7.343745E-5,7.343745E-5,1.0,0.0,9.920754E-4,7.3413405E-4,7.3413405E-4,1.0,0.0
7.4,1.5170556E-6,1.102575E-6,1.102575E-6,1.0,0.0,6.5016507E-6,4.7253125E-6,4.7253125E-6,1.0,0.0,7.915472E-5,5.7529174E-5,5.7529174E-5,1.0,0.0,7.9126534E-4,5.7514396E-4,5.7514396E-4,1.0,0.0
7.5,1.178732E-6,8.536041E-7,8.536041E-7,1.0,0.0,5.0516987E-6,3.658298E-6,3.658298E-6,1.0,0.0,6.1502695E-5,4.453888E-5,4.453888E-5,1.0,0.0,6.148568E-4,4.4530048E-4,4.4530048E-4,1.0,0.0
7.6,6.8722386E-7,4.794092E-7,4.794092E-7,1.0,0.0,2.9452417E-6,2.0546092E-6,2.0546092E-6,1.0,0.0,3.5857727E-5,2.5014582E-5,2.5014582E-5,1.0,0.0,3.5851944E-4,2.501178E-4,2.501178E-4,1.0,0.0
7.7,5.5126515E-7,3.6739763E-7,3.6739763E-7,1.0,0.0,2.3625628E-6,1.5745603E-6,1.5745603E-6,1.0,0.0,2.8763823E-5,1.9170104E-5,1.9170104E-5,1.0,0.0,2.87601E-4,1.9168462E-4,1.9168462E-4,1.0,0.0
7.8,3.3860243E-7,2.0081673E-7,2.0081673E-7,1.0,0.0,1.4511525E-6,8.6064284E-7,8.6064284E-7,1.0,0.0,1.7667637E-5,1.0478277E-5,1.0478277E-5,1.0,0.0,1.7666233E-4,1.0477788E-4,1.0477788E-4,1.0,0.0
7.9,2.7955386E-7,1.4654596E-7,1.4654596E-7,1.0,0.0,1.1980875E-6,6.2805395E-7,6.2805395E-7,1.0,0.0,1.4586617E-5,7.64653E-6,7.64653E-6,1.0,0.0,1.458566E-4,7.646272E-5,7.646272E-5,1.0,0.0
8.0,5.6259015E-8,3.335591E-8,3.335591E-8,1.0,0.0,2.4111003E-7,1.429539E-7,1.429539E-7,1.0,0.0,2.9355108E-6,1.7404624E-6,1.7404624E-6,1.0,0.0,2.935472E-5,1.7404502E-5,1.7404502E-5,1.0,0.0
