Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.1,7.1671807E-6,1.4133836E-5,1.4133836E-5,1.0,0.0,3.0716128E-5,6.057218E-5,6.057218E-5,1.0,0.0,3.7390468E-4,7.372173E-4,7.4720994E-4,1.0135546,1.0E-5,0.0037327618,0.0074555078,0.007465433,1.0013313,1.0E-5
7.2,7.0649667E-6,1.3981088E-5,1.3981088E-5,1.0,0.0,3.0278077E-5,5.9917576E-5,5.9917576E-5,1.0,0.0,3.6857324E-4,7.292529E-4,7.3924556E-4,1.0137026,1.0E-5,0.0036796255,0.007376247,0.0073861736,1.0013458,1.0E-5
7.3,7.02082E-6,1.3924522E-5,1.3924522E-5,1.0,0.0,3.008888E-5,5.967516E-5,5.967516E-5,1.0,0.0,3.6627054E-4,7.263034E-4,7.362961E-4,1.0137583,1.0E-5,0.0036566744,0.0073467414,0.007356668,1.0013511,1.0E-5
7.4,6.987146E-6,1.3884071E-5,1.3884071E-5,1.0,0.0,2.9944567E-5,5.9501806E-5,5.9501806E-5,1.0,0.0,3.6451413E-4,7.241942E-4,7.34187E-4,1.0137985,1.0E-5,0.0036391679,0.0073256698,0.0073355963,1.001355,1.0E-5
7.5,6.9494554E-6,1.3840968E-5,1.3840968E-5,1.0,0.0,2.9783041E-5,5.9317084E-5,5.9317084E-5,1.0,0.0,3.625482E-4,7.219467E-4,7.319395E-4,1.0138414,1.0E-5,0.0036195726,0.007303293,0.00731322,1.0013592,1.0E-5
7.6,6.92694E-6,1.3800064E-5,1.3800064E-5,1.0,0.0,2.9686547E-5,5.9141792E-5,5.9141792E-5,1.0,0.0,3.6137376E-4,7.19814E-4,7.298068E-4,1.0138825,1.0E-5,0.0036078666,0.007282036,0.007291963,1.0013633,1.0E-5
7.7,6.395867E-6,1.267865E-5,1.267865E-5,1.0,0.0,2.741057E-5,5.4335942E-5,5.4335942E-5,1.0,0.0,3.336726E-4,6.613396E-4,6.71333E-4,1.0151109,1.0E-5,0.0033317201,0.0067004682,0.0067104013,1.0014825,1.0E-5
7.8,5.8664327E-6,1.1545374E-5,1.1545374E-5,1.0,0.0,2.5141611E-5,4.9479237E-5,4.9479237E-5,1.0,0.0,3.060561E-4,6.022434E-4,6.122374E-4,1.0165945,1.0E-5,0.0030563495,0.006105475,0.0061154137,1.0016279,1.0E-5
7.9,3.7167474E-6,7.1198438E-6,7.1198438E-6,1.0,0.0,1.592882E-5,3.051326E-5,3.051326E-5,1.0,0.0,1.9391612E-4,3.7143574E-4,3.7143574E-4,1.0,0.0,0.0019374699,0.0037704008,0.0037704008,1.0,0.0
8.0,1.0903841E-6,1.2890899E-6,1.2890899E-6,1.0,0.0,4.6730665E-6,5.5246596E-6,5.5246596E-6,1.0,0.0,5.68931E-5,6.726067E-5,6.726067E-5,1.0,0.0,5.6878536E-4,6.948055E-4,6.948055E-4,1.0,0.0
8.1,2.6894583E-7,1.1075654E-7,1.1075654E-7,1.0,0.0,1.1526245E-6,4.7467077E-7,4.7467077E-7,1.0,0.0,1.4033113E-5,5.7791017E-6,5.7791017E-6,1.0,0.0,1.4032227E-4,6.4659966E-5,6.4659966E-5,1.0,0.0
8.2,5.2967013E-9,2.4615723E-9,2.4615723E-9,1.0,0.0,2.2700148E-8,1.0549595E-8,1.0549595E-8,1.0,0.0,2.7637427E-7,1.2844131E-7,1.2844131E-7,1.0,0.0,2.7637393E-6,1.4612236E-6,1.4612236E-6,1.0,0.0
