Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.5917482E-5,1.3864338E-5,1.3864338E-5,1.0,0.0,6.8215995E-5,5.9417267E-5,5.9417267E-5,1.0,0.0,8.302132E-4,7.2316977E-4,7.331625E-4,1.013818,1.0E-5,0.008271185,0.007208998,0.0072189257,1.0013771,1.0E-5
7.1,1.577788E-5,1.3744343E-5,1.3744343E-5,1.0,0.0,6.761774E-5,5.890302E-5,5.890302E-5,1.0,0.0,8.2293496E-4,7.1691297E-4,7.269058E-4,1.0139387,1.0E-5,0.008198941,0.007146834,0.0071567628,1.0013893,1.0E-5
7.2,1.5416446E-5,1.3470408E-5,1.3470408E-5,1.0,0.0,6.606882E-5,5.772907E-5,5.772907E-5,1.0,0.0,8.0409093E-4,7.026294E-4,7.1262236E-4,1.0142223,1.0E-5,0.008011877,0.0070049018,0.007014832,1.0014175,1.0E-5
7.3,1.4534083E-5,1.2718287E-5,1.2718287E-5,1.0,0.0,6.228744E-5,5.4505832E-5,5.4505832E-5,1.0,0.0,7.580857E-4,6.634109E-4,6.7340425E-4,1.0150636,1.0E-5,0.007555048,0.0066151074,0.0066250414,1.0015017,1.0E-5
7.4,1.2858995E-5,1.1229997E-5,1.1229997E-5,1.0,0.0,5.5108816E-5,4.8127695E-5,4.8127695E-5,1.0,0.0,6.7074323E-4,5.858011E-4,5.957952E-4,1.0170606,1.0E-5,0.0066872234,0.005843283,0.0058532245,1.0017014,1.0E-5
7.5,8.827668E-6,7.805619E-6,7.805619E-6,1.0,0.0,3.7832317E-5,3.345224E-5,3.345224E-5,1.0,0.0,4.605111E-4,4.0720735E-4,4.172033E-4,1.0245475,1.0E-5,0.0045955796,0.0040648794,0.004074839,1.0024501,1.0E-5
7.6,3.2533426E-6,2.872036E-6,2.872036E-6,1.0,0.0,1.3942822E-5,1.2308669E-5,1.2308669E-5,1.0,0.0,1.6974064E-4,1.4984811E-4,1.4984811E-4,1.0,0.0,0.0016961104,0.0014975076,0.0014975076,1.0,0.0
7.7,1.2751709E-6,1.1491431E-6,1.1491431E-6,1.0,0.0,5.4650063E-6,4.92489E-6,4.92489E-6,1.0,0.0,6.653442E-5,5.995898E-5,5.995898E-5,1.0,0.0,6.6514505E-4,5.994369E-4,5.994369E-4,1.0,0.0
7.8,3.067544E-7,3.2400953E-7,3.2400953E-7,1.0,0.0,1.3146611E-6,1.3886116E-6,1.3886116E-6,1.0,0.0,1.600588E-5,1.6906226E-5,1.6906226E-5,1.0,0.0,1.6004729E-4,1.6905043E-4,1.6905043E-4,1.0,0.0
7.9,7.622999E-8,8.088079E-8,8.088079E-8,1.0,0.0,3.2669993E-7,3.466319E-7,3.466319E-7,1.0,0.0,3.977564E-6,4.2202373E-6,4.2202373E-6,1.0,0.0,3.977493E-5,4.220178E-5,4.220178E-5,1.0,0.0
