Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.546127E-6,1.5369626E-6,1.5369626E-6,1.0,0.0,6.626242E-6,6.586966E-6,6.586966E-6,1.0,0.0,8.06715E-5,8.0193364E-5,8.0193364E-5,1.0,0.0,8.0642226E-4,8.01645E-4,8.01645E-4,1.0,0.0
7.1,1.3368208E-6,1.3235406E-6,1.3235406E-6,1.0,0.0,5.7292195E-6,5.6723043E-6,5.6723043E-6,1.0,0.0,6.975101E-5,6.905812E-5,6.905812E-5,1.0,0.0,6.972912E-4,6.903671E-4,6.903671E-4,1.0,0.0
7.2,1.0623363E-6,1.0454435E-6,1.0454435E-6,1.0,0.0,4.5528623E-6,4.480464E-6,4.480464E-6,1.0,0.0,5.5429686E-5,5.454829E-5,5.454829E-5,1.0,0.0,5.5415864E-4,5.453493E-4,5.453493E-4,1.0,0.0
7.3,7.831679E-7,7.727446E-7,7.727446E-7,1.0,0.0,3.3564295E-6,3.3117583E-6,3.3117583E-6,1.0,0.0,4.086376E-5,4.0319912E-5,4.0319912E-5,1.0,0.0,4.0856248E-4,4.031261E-4,4.031261E-4,1.0,0.0
7.4,5.9558846E-7,5.9106844E-7,5.9106844E-7,1.0,0.0,2.5525194E-6,2.533148E-6,2.533148E-6,1.0,0.0,3.107648E-5,3.084064E-5,3.084064E-5,1.0,0.0,3.1072134E-4,3.083637E-4,3.083637E-4,1.0,0.0
7.5,4.1616502E-7,4.1196725E-7,4.1196725E-7,1.0,0.0,1.7835631E-6,1.7655726E-6,1.7655726E-6,1.0,0.0,2.1714664E-5,2.1495636E-5,2.1495636E-5,1.0,0.0,2.1712543E-4,2.1493562E-4,2.1493562E-4,1.0,0.0
7.6,2.3816014E-7,2.3376865E-7,2.3376865E-7,1.0,0.0,1.0206859E-6,1.0018651E-6,1.0018651E-6,1.0,0.0,1.242678E-5,1.2197641E-5,1.2197641E-5,1.0,0.0,1.2426086E-4,1.2196973E-4,1.2196973E-4,1.0,0.0
7.7,9.918777E-8,9.387001E-8,9.387001E-8,1.0,0.0,4.2509038E-7,4.0229997E-7,4.0229997E-7,1.0,0.0,5.1754632E-6,4.897991E-6,4.897991E-6,1.0,0.0,5.1753424E-5,4.8978836E-5,4.8978836E-5,1.0,0.0
7.8,3.4982556E-8,2.9688334E-8,2.9688334E-8,1.0,0.0,1.4992524E-7,1.2723571E-7,1.2723571E-7,1.0,0.0,1.8253382E-6,1.5490937E-6,1.5490937E-6,1.0,0.0,1.8253233E-5,1.5490828E-5,1.5490828E-5,1.0,0.0
7.9,1.6624908E-8,1.1478492E-8,1.1478492E-8,1.0,0.0,7.12496E-8,4.9193538E-8,4.9193538E-8,1.0,0.0,8.6746354E-7,5.9893114E-7,5.9893114E-7,1.0,0.0,8.674601E-6,5.9892955E-6,5.9892955E-6,1.0,0.0
8.0,6.3352315E-9,3.0895082E-9,3.0895082E-9,1.0,0.0,2.715099E-8,1.3240751E-8,1.3240751E-8,1.0,0.0,3.3056327E-7,1.6120613E-7,1.6120613E-7,1.0,0.0,3.3056278E-6,1.6120601E-6,1.6120601E-6,1.0,0.0
