Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,9.4642375E-5,9.005911E-5,9.005911E-5,1.0,0.0,4.0554712E-4,3.8591144E-4,3.8591144E-4,1.0,0.0,0.004926363,0.0046885116,0.0046885116,1.0,0.0,0.048185747,0.047214698,0.047214698,1.0,0.0
7.1,9.0996844E-5,8.357828E-5,8.357828E-5,1.0,0.0,3.8992817E-4,3.5814432E-4,3.5814432E-4,1.0,0.0,0.004737046,0.0043518455,0.0043518455,1.0,0.0,0.04637333,0.044065822,0.044065822,1.0,0.0
7.2,8.848287E-5,7.9853744E-5,7.9853744E-5,1.0,0.0,3.791572E-4,3.421863E-4,3.421863E-4,1.0,0.0,0.004606472,0.004158314,0.004158314,1.0,0.0,0.045121472,0.042209327,0.042209327,1.0,0.0
7.3,7.9280784E-5,6.1306746E-5,6.1306746E-5,1.0,0.0,3.3973053E-4,2.627173E-4,2.627173E-4,1.0,0.0,0.004128377,0.0031939943,0.0031939943,1.0,0.0,0.040525194,0.032920003,0.032920003,1.0,0.0
7.4,6.468038E-5,3.7955186E-5,3.7955186E-5,1.0,0.0,2.771722E-4,1.6265527E-4,1.6265527E-4,1.0,0.0,0.0033693502,0.001978587,0.001978587,1.0,0.0,0.0331872,0.020833557,0.020833557,1.0,0.0
7.5,4.930574E-5,1.271631E-5,1.271631E-5,1.0,0.0,2.1129321E-4,5.449734E-5,5.449734E-5,1.0,0.0,0.0025694598,6.6330476E-4,6.6330476E-4,1.0,0.0,0.02539953,0.007489022,0.007489022,1.0,0.0
7.6,4.612566E-5,1.0347881E-5,1.0347881E-5,1.0,0.0,1.9766642E-4,4.4347315E-5,4.4347315E-5,1.0,0.0,0.0024039324,5.3979614E-4,5.3979614E-4,1.0,0.0,0.023780935,0.006179031,0.006179031,1.0,0.0
7.7,3.9435414E-5,5.5840273E-6,5.5840273E-6,1.0,0.0,1.6899795E-4,2.3931327E-5,2.3931327E-5,1.0,0.0,0.0020556084,2.9132512E-4,2.9132512E-4,1.0,0.0,0.020366974,0.0035476207,0.0035476207,1.0,0.0
7.8,2.7787428E-5,3.761986E-6,3.761986E-6,1.0,0.0,1.1908354E-4,1.6122696E-5,1.6122696E-5,1.0,0.0,0.0014488777,1.9627619E-4,1.9627619E-4,1.0,0.0,0.014394675,0.0023917651,0.0023917651,1.0,0.0
7.9,1.590671E-5,3.0460671E-6,3.0460671E-6,1.0,0.0,6.816983E-5,1.3054508E-5,1.3054508E-5,1.0,0.0,8.2965166E-4,1.5892707E-4,1.5892707E-4,1.0,0.0,0.008265611,0.0019073678,0.0019073678,1.0,0.0
8.0,9.193638E-6,2.596452E-6,2.596452E-6,1.0,0.0,3.940071E-5,1.1127604E-5,1.1127604E-5,1.0,0.0,4.7959806E-4,1.3547018E-4,1.3547018E-4,1.0,0.0,0.0047856434,0.0016140469,0.0016140469,1.0,0.0
8.1,5.601576E-6,2.238299E-6,2.238299E-6,1.0,0.0,2.4006533E-5,9.592674E-6,9.592674E-6,1.0,0.0,2.9224035E-4,1.1678458E-4,1.1678458E-4,1.0,0.0,0.0029185633,0.0014043492,0.0014043492,1.0,0.0
8.2,4.3508785E-6,1.8608141E-6,1.8608141E-6,1.0,0.0,1.864649E-5,7.974893E-6,7.974893E-6,1.0,0.0,2.2699735E-4,9.709003E-5,9.709003E-5,1.0,0.0,0.0022676561,0.0011612815,0.0011612815,1.0,0.0
8.3,1.9573292E-6,7.527862E-7,7.527862E-7,1.0,0.0,8.388526E-6,3.2262228E-6,3.2262228E-6,1.0,0.0,1.0212552E-4,3.927857E-5,3.927857E-5,1.0,0.0,0.001020786,4.6482868E-4,4.6482868E-4,1.0,0.0
