Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
51.116882,0.0,1.1465296,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
51.29075,0.0,1.1465296,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
51.464615,0.0,1.1482433,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
51.63848,0.0,1.1491003,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
51.81235,0.0,1.1491003,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
51.986217,0.0,1.1491003,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
52.160084,0.0,1.1516709,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
52.33395,0.0,1.1516709,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
52.507816,0.0,1.1525278,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
52.681683,0.0,1.1525278,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
52.855553,0.0,1.1533848,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
53.02942,0.0,1.1533848,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
53.203285,0.0,1.1533848,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
53.37715,0.0,1.1533848,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
53.551018,0.0,1.1550986,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
53.724888,0.0,1.1550986,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
53.898754,0.0,1.1550986,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
54.07262,0.0,1.1550986,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
54.246487,0.0,1.1550986,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
54.420353,0.0,1.1550986,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
54.59422,0.0,1.1550986,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
54.76809,0.0,1.1568123,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
54.941956,0.0,1.1568123,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
55.11582,0.0,1.1568123,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
55.28969,0.0,1.1576692,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
55.463554,0.0,1.1585262,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
55.63742,0.0,1.1602399,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
55.81129,0.0,1.1619537,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
55.985157,0.0,1.1619537,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
56.159023,0.0,1.1619537,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
56.33289,0.0,1.1619537,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
56.506756,0.0,1.1619537,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
56.680626,0.0,1.1636676,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
56.854492,0.0,1.1645244,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
57.02836,0.0,1.1653813,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
57.202225,0.0,1.1662382,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
57.37609,0.0,1.1662382,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
57.549957,0.0,1.1679521,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
57.723827,0.0,1.1679521,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
57.897694,0.0,1.1679521,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
58.07156,0.0,1.1705227,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
58.245426,0.0,1.1730934,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
58.419292,0.0,1.1730934,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
58.59316,0.0,1.1730934,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
58.76703,0.0,1.1730934,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
58.940895,0.0,1.1730934,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
59.11476,0.0,1.1739503,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
59.288628,0.0,1.1748072,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
59.462494,0.0,1.1748072,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
59.636364,0.0,1.1748072,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
59.81023,0.0,1.1748072,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
59.984097,0.0,1.1773779,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
60.157963,0.0,1.1773779,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
60.33183,0.0,1.1773779,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
60.505695,0.0,1.1790917,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
60.679565,0.0,1.1790917,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
60.85343,0.0,1.1799486,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
61.027298,0.0,1.1808054,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
61.201164,0.0,1.1808054,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
61.37503,0.0,1.1808054,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
61.548897,0.0,1.1816624,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
61.722767,0.0,1.1816624,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
61.896633,0.0,1.1816624,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
62.0705,0.0,1.1816624,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
62.244366,0.0,1.1816624,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
62.418232,0.0,1.1816624,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
62.592102,0.0,1.1825193,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
62.76597,0.0,1.1825193,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
62.939835,0.0,1.1833762,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
63.1137,0.0,1.1833762,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
63.287567,0.0,1.1833762,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
63.461433,0.0,1.1842331,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
63.635303,0.0,1.18509,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
63.80917,0.0,1.1859468,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
63.983036,0.0,1.1859468,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
64.156906,0.0,1.1859468,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
64.33077,0.0,1.1859468,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
64.50464,0.0,1.1868038,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
64.678505,0.0,1.1868038,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
64.85237,0.0,1.1868038,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
65.02624,0.0,1.1868038,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
65.2001,0.0,1.1868038,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
65.37397,0.0,1.1868038,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
65.54784,0.0,1.1868038,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
65.7217,0.0,1.1868038,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
65.89557,0.0,1.1868038,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
66.06944,0.0,1.1868038,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
66.24331,0.0,1.1868038,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
66.417175,0.0,1.1868038,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
66.59104,0.0,1.1868038,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
66.76491,0.0,1.1868038,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
66.938774,0.0,1.1876607,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
67.11264,0.0,1.1876607,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
67.28651,0.0,1.1885176,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
67.46037,0.0,1.1885176,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
67.63424,0.0,1.1885176,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
67.808105,0.0,1.1893744,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
67.98197,0.0,1.1893744,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
68.155846,0.0,1.1893744,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
68.32971,0.0,1.1893744,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
68.50358,0.0,1.1893744,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
68.677444,0.0,1.1893744,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
68.85131,0.0,1.1893744,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
69.02518,0.0,1.1902313,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
69.19904,0.0,1.1910883,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
69.37291,0.0,1.1910883,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
69.546776,0.0,1.1910883,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
69.72064,0.0,1.1919452,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
69.89451,0.0,1.1919452,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
70.06838,0.0,1.1919452,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
70.24225,0.0,1.1919452,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
70.416115,0.0,1.1919452,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
70.58998,0.0,1.1919452,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
70.76385,0.0,1.1928021,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
70.93771,0.0,1.1928021,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
71.11158,0.0,1.193659,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
71.285446,0.0,1.193659,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
71.45931,0.0,1.1945158,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
71.63318,0.0,1.1945158,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
71.807045,0.0,1.1953727,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
71.98092,0.0,1.1953727,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
72.154785,0.0,1.1953727,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
72.32865,0.0,1.1953727,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
72.50252,0.0,1.1953727,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
72.676384,0.0,1.1953727,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
72.85025,0.0,1.1953727,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
73.02412,0.0,1.1953727,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
73.19798,0.0,1.1953727,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
73.37185,0.0,1.1953727,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
73.545715,0.0,1.1953727,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
73.71958,0.0,1.1953727,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
73.89345,0.0,1.1953727,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
74.06732,0.0,1.1953727,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
74.24119,0.0,1.1953727,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
74.415054,0.0,1.1953727,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
74.58892,0.0,1.1953727,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
74.76279,0.0,1.1953727,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
74.93665,0.0,1.1953727,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
75.11052,0.0,1.1953727,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
75.284386,0.0,1.1962297,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
75.45825,0.0,1.1962297,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
75.63212,0.0,1.1970866,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
75.805984,0.0,1.1970866,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
75.97986,0.0,1.1979434,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
76.153725,0.0,1.1979434,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
76.32759,0.0,1.1979434,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
76.50146,0.0,1.1988003,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
76.67532,0.0,1.1988003,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
76.84919,0.0,1.1988003,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
77.023056,0.0,1.1988003,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
77.19692,0.0,1.1988003,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
77.37079,0.0,1.1988003,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
77.544655,0.0,1.1988003,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
77.71852,0.0,1.1996572,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
77.892395,0.0,1.1996572,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
78.06626,0.0,1.1996572,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
78.24013,0.0,1.1996572,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
78.413994,0.0,1.1996572,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
78.58786,0.0,1.1996572,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
78.76173,0.0,1.1996572,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
78.93559,0.0,1.2005142,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
79.10946,0.0,1.2005142,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
79.283325,0.0,1.2005142,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
79.45719,0.0,1.2005142,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
79.63106,0.0,1.2005142,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
79.804924,0.0,1.2005142,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
79.9788,0.0,1.2005142,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
80.152664,0.0,1.2030848,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
80.32653,0.0,1.2030848,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
80.5004,0.0,1.2030848,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
80.67426,0.0,1.2030848,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
80.84813,0.0,1.2030848,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
81.021996,0.0,1.2030848,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
81.19586,0.0,1.2030848,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
81.36973,0.0,1.2030848,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
81.543594,0.0,1.2030848,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
81.71746,0.0,1.2030848,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
81.891335,0.0,1.2039417,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
82.0652,0.0,1.2039417,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
82.23907,0.0,1.2039417,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
82.41293,0.0,1.2039417,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
82.5868,0.0,1.2039417,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
82.760666,0.0,1.2039417,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
82.93453,0.0,1.2039417,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
83.1084,0.0,1.2047986,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
83.282265,0.0,1.2056556,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
83.45613,0.0,1.2056556,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
83.63,0.0,1.2056556,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
83.80387,0.0,1.2065125,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
83.97774,0.0,1.2073693,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
84.1516,0.0,1.2073693,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
84.32547,0.0,1.2073693,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
84.49934,0.0,1.2073693,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
84.6732,0.0,1.2073693,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
84.84707,0.0,1.2073693,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
85.020935,0.0,1.2073693,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
85.1948,0.0,1.2073693,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
85.36867,0.0,1.2073693,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
85.542534,0.0,1.2073693,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
85.7164,0.0,1.2073693,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
85.890274,0.0,1.2082262,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
86.06414,0.0,1.2082262,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
86.23801,0.0,1.2082262,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
86.41187,0.0,1.2090831,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
86.58574,0.0,1.2090831,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
86.759605,0.0,1.2090831,1.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0
