Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
51.961235,3.0,15.630537,14.0,15.0,0.0,59.0,6.0,9.0,22.0,36.0
52.135017,3.0,15.632621,14.0,15.0,0.0,59.0,6.0,9.0,22.0,36.0
52.3088,3.0,15.634706,14.0,15.0,0.0,59.0,6.0,9.0,22.0,36.0
52.482586,3.0,15.640438,14.0,15.0,0.0,59.0,6.0,9.0,22.0,36.0
52.65637,3.0,15.645649,14.0,15.0,0.0,59.0,6.0,9.0,22.0,36.0
52.83015,3.0,15.648254,14.0,15.0,0.0,59.0,6.0,9.0,22.0,36.0
53.003933,3.0,15.653986,14.0,15.0,0.0,59.0,6.0,9.0,22.0,36.0
53.17772,3.0,15.6597185,14.0,15.0,0.0,59.0,6.0,9.0,22.0,36.0
53.3515,3.0,15.663887,14.0,15.0,0.0,59.0,6.0,9.0,22.0,36.0
53.525284,3.0,15.668577,14.0,15.0,0.0,59.0,6.0,9.0,22.0,36.0
53.69907,3.0,15.673788,14.0,15.0,0.0,59.0,6.0,9.0,22.0,36.0
53.872852,3.0,15.677436,14.0,15.0,0.0,59.0,6.0,9.0,22.0,36.0
54.046635,3.0,15.681605,14.0,15.0,0.0,59.0,6.0,9.0,22.0,36.0
54.220417,3.0,15.685774,14.0,15.0,0.0,59.0,6.0,9.0,22.0,36.0
54.394203,3.0,15.690985,14.0,15.0,0.0,59.0,6.0,9.0,22.0,36.0
54.567986,3.0,15.694112,14.0,15.0,0.0,59.0,6.0,9.0,22.0,36.0
54.741768,3.0,15.704013,14.0,13.0,0.0,59.0,6.0,9.0,22.0,36.0
54.91555,3.0,15.709744,14.0,13.0,0.0,59.0,6.0,9.0,22.0,36.0
55.089336,3.0,15.712872,14.0,13.0,0.0,59.0,6.0,9.0,22.0,36.0
55.26312,3.0,15.715477,14.0,13.0,0.0,59.0,6.0,9.0,22.0,36.0
55.4369,3.0,15.720167,14.0,13.0,0.0,59.0,6.0,9.0,22.0,36.0
55.610687,3.0,15.721209,14.0,13.0,0.0,59.0,6.0,9.0,22.0,36.0
55.78447,3.0,15.725378,14.0,13.0,0.0,59.0,6.0,9.0,22.0,36.0
55.958252,3.0,15.729547,14.0,13.0,0.0,59.0,6.0,9.0,22.0,36.0
56.132034,3.0,15.73111,14.0,13.0,0.0,59.0,6.0,9.0,22.0,36.0
56.30582,3.0,15.734757,14.0,14.0,0.0,59.0,6.0,9.0,22.0,36.0
56.479603,3.0,15.739968,14.0,13.0,0.0,59.0,6.0,9.0,22.0,36.0
56.653385,3.0,15.744658,14.0,13.0,0.0,59.0,6.0,9.0,22.0,36.0
56.827168,3.0,15.750391,14.0,13.0,0.0,59.0,6.0,9.0,22.0,36.0
57.000954,3.0,15.755602,14.0,13.0,0.0,59.0,6.0,9.0,22.0,36.0
57.174736,3.0,15.75977,14.0,13.0,0.0,59.0,6.0,9.0,22.0,36.0
57.34852,3.0,15.766024,14.0,15.0,0.0,59.0,6.0,9.0,22.0,36.0
57.522305,3.0,15.771756,14.0,15.0,0.0,59.0,6.0,9.0,22.0,36.0
57.696087,3.0,15.778009,14.0,13.0,0.0,59.0,6.0,9.0,22.0,36.0
57.86987,3.0,15.784783,14.0,13.0,0.0,59.0,6.0,9.0,22.0,36.0
58.04365,3.0,15.788953,14.0,13.0,0.0,59.0,6.0,9.0,22.0,36.0
58.217438,3.0,15.794164,14.0,13.0,0.0,59.0,6.0,9.0,22.0,36.0
58.39122,3.0,15.800417,14.0,13.0,0.0,59.0,6.0,9.0,22.0,36.0
58.565002,3.0,15.804585,14.0,13.0,0.0,59.0,6.0,9.0,22.0,36.0
58.738785,3.0,15.809796,14.0,13.0,0.0,59.0,6.0,9.0,22.0,36.0
58.91257,3.0,15.812923,14.0,13.0,0.0,59.0,6.0,9.0,22.0,36.0
59.086353,3.0,15.818134,14.0,13.0,0.0,59.0,6.0,9.0,22.0,36.0
59.260136,3.0,15.824388,14.0,13.0,0.0,59.0,6.0,9.0,22.0,36.0
59.43392,3.0,15.828557,14.0,13.0,0.0,59.0,6.0,9.0,22.0,36.0
59.607704,3.0,15.83481,14.0,13.0,0.0,59.0,6.0,9.0,22.0,36.0
59.781487,3.0,15.838457,14.0,13.0,0.0,59.0,6.0,9.0,22.0,36.0
59.95527,3.0,15.8410635,14.0,13.0,0.0,59.0,6.0,9.0,22.0,36.0
60.129055,3.0,15.845753,14.0,13.0,0.0,59.0,6.0,9.0,22.0,36.0
60.302837,3.0,15.851485,14.0,13.0,0.0,59.0,6.0,9.0,22.0,36.0
60.47662,3.0,15.856696,14.0,13.0,0.0,59.0,6.0,9.0,22.0,36.0
60.650406,3.0,15.859823,14.0,13.0,0.0,59.0,6.0,9.0,22.0,36.0
60.82419,3.0,15.865555,14.0,13.0,0.0,59.0,6.0,9.0,22.0,36.0
60.99797,3.0,15.870245,14.0,13.0,0.0,59.0,6.0,9.0,22.0,36.0
61.171753,3.0,15.875456,14.0,13.0,0.0,59.0,6.0,9.0,22.0,36.0
61.34554,3.0,15.877541,14.0,13.0,0.0,59.0,6.0,9.0,22.0,36.0
61.51932,3.0,15.879624,14.0,13.0,0.0,59.0,6.0,9.0,22.0,36.0
61.693104,3.0,15.885357,14.0,13.0,0.0,59.0,6.0,9.0,22.0,36.0
61.866886,3.0,15.889005,14.0,13.0,0.0,59.0,6.0,9.0,22.0,36.0
62.040672,3.0,15.89161,14.0,13.0,0.0,59.0,6.0,9.0,22.0,36.0
62.214455,3.0,15.8963,14.0,13.0,0.0,59.0,6.0,9.0,22.0,36.0
62.388237,3.0,15.899948,14.0,13.0,0.0,59.0,6.0,9.0,22.0,36.0
62.562023,3.0,15.902554,14.0,13.0,0.0,59.0,6.0,9.0,22.0,36.0
62.735806,3.0,15.90568,14.0,13.0,0.0,59.0,6.0,9.0,22.0,36.0
62.909588,3.0,15.908807,14.0,13.0,0.0,59.0,6.0,9.0,22.0,36.0
63.08337,3.0,15.913497,14.0,13.0,0.0,59.0,6.0,9.0,22.0,36.0
63.257156,3.0,15.916102,14.0,13.0,0.0,59.0,6.0,9.0,22.0,36.0
63.43094,3.0,15.91975,14.0,13.0,0.0,59.0,6.0,9.0,22.0,36.0
63.60472,3.0,15.922356,14.0,13.0,0.0,59.0,6.0,9.0,22.0,36.0
63.778503,3.0,15.926524,14.0,13.0,0.0,59.0,6.0,9.0,22.0,36.0
63.95229,3.0,15.930172,14.0,13.0,0.0,59.0,6.0,9.0,22.0,36.0
64.12607,3.0,15.933299,14.0,13.0,0.0,59.0,6.0,9.0,22.0,36.0
64.29986,3.0,15.937468,14.0,13.0,0.0,59.0,6.0,9.0,22.0,36.0
64.47364,3.0,15.940594,14.0,13.0,0.0,59.0,6.0,9.0,22.0,36.0
64.64742,3.0,15.944242,14.0,13.0,0.0,59.0,6.0,9.0,22.0,36.0
64.821205,3.0,15.946847,14.0,13.0,0.0,59.0,6.0,9.0,22.0,36.0
64.99499,3.0,15.950495,14.0,13.0,0.0,59.0,6.0,9.0,22.0,36.0
65.16877,3.0,15.9525795,14.0,13.0,0.0,59.0,6.0,9.0,22.0,36.0
65.34255,3.0,15.954664,14.0,13.0,0.0,59.0,6.0,9.0,22.0,36.0
65.51634,3.0,15.956227,14.0,13.0,0.0,59.0,6.0,9.0,22.0,36.0
65.690125,3.0,15.95779,14.0,13.0,0.0,59.0,6.0,9.0,22.0,36.0
65.86391,3.0,15.960917,14.0,13.0,0.0,59.0,6.0,9.0,22.0,37.0
66.03769,3.0,15.963001,14.0,13.0,0.0,59.0,6.0,9.0,22.0,37.0
66.21147,3.0,15.966128,14.0,13.0,0.0,59.0,6.0,9.0,22.0,37.0
66.385254,3.0,15.968734,14.0,13.0,0.0,59.0,6.0,9.0,22.0,37.0
66.55904,3.0,15.97655,14.0,13.0,0.0,59.0,6.0,9.0,22.0,37.0
66.73283,3.0,15.979156,14.0,13.0,0.0,59.0,6.0,9.0,22.0,37.0
66.90661,3.0,15.983325,14.0,13.0,0.0,59.0,6.0,9.0,22.0,37.0
67.08039,3.0,15.986451,14.0,13.0,0.0,59.0,6.0,9.0,22.0,37.0
67.25417,3.0,15.990099,14.0,13.0,0.0,59.0,6.0,9.0,22.0,37.0
67.427956,3.0,15.993747,14.0,13.0,0.0,59.0,6.0,9.0,22.0,37.0
67.60174,3.0,15.997915,14.0,13.0,0.0,59.0,6.0,9.0,22.0,37.0
67.77552,3.0,16.001564,14.0,13.0,0.0,59.0,6.0,9.0,22.0,37.0
67.9493,3.0,16.00469,14.0,13.0,0.0,59.0,6.0,9.0,22.0,37.0
68.12309,3.0,16.007296,14.0,13.0,0.0,59.0,6.0,9.0,22.0,37.0
68.296875,3.0,16.007816,14.0,13.0,0.0,59.0,6.0,9.0,22.0,37.0
68.47066,3.0,16.011986,14.0,13.0,0.0,59.0,6.0,9.0,22.0,37.0
68.64444,3.0,16.015112,14.0,13.0,0.0,59.0,6.0,9.0,22.0,37.0
68.81822,3.0,16.016676,14.0,13.0,0.0,59.0,6.0,9.0,22.0,37.0
68.992004,3.0,16.019281,14.0,13.0,0.0,59.0,6.0,9.0,22.0,37.0
69.16579,3.0,16.023972,14.0,13.0,0.0,59.0,6.0,9.0,22.0,37.0
69.33958,3.0,16.027098,14.0,13.0,0.0,59.0,6.0,9.0,22.0,37.0
69.51336,3.0,16.029703,14.0,13.0,0.0,59.0,6.0,9.0,22.0,37.0
69.68714,3.0,16.032309,14.0,13.0,0.0,59.0,6.0,9.0,22.0,37.0
69.86092,3.0,16.034393,14.0,13.0,0.0,59.0,6.0,9.0,22.0,37.0
70.034706,3.0,16.03752,14.0,13.0,0.0,59.0,6.0,9.0,22.0,37.0
70.20849,3.0,16.04273,14.0,13.0,0.0,59.0,6.0,9.0,22.0,37.0
70.38227,3.0,16.04638,14.0,13.0,0.0,59.0,6.0,9.0,22.0,37.0
70.55606,3.0,16.048985,14.0,13.0,0.0,59.0,6.0,9.0,22.0,37.0
70.72984,3.0,16.053152,15.0,13.0,0.0,59.0,6.0,9.0,22.0,37.0
70.903625,3.0,16.05628,15.0,13.0,0.0,59.0,6.0,9.0,22.0,37.0
71.07741,3.0,16.061491,15.0,13.0,0.0,59.0,6.0,9.0,22.0,37.0
71.25119,3.0,16.065659,15.0,13.0,0.0,59.0,6.0,9.0,22.0,37.0
71.42497,3.0,16.071913,15.0,13.0,0.0,59.0,6.0,9.0,22.0,37.0
71.598755,3.0,16.078688,15.0,13.0,0.0,59.0,6.0,9.0,22.0,37.0
71.772545,3.0,16.081814,15.0,13.0,0.0,59.0,6.0,9.0,22.0,37.0
71.94633,3.0,16.086504,15.0,13.0,0.0,59.0,6.0,9.0,22.0,37.0
72.12011,3.0,16.09015,15.0,13.0,0.0,59.0,6.0,9.0,22.0,37.0
72.29389,3.0,16.09432,15.0,13.0,0.0,59.0,6.0,9.0,22.0,37.0
72.467674,3.0,16.102657,15.0,13.0,0.0,59.0,6.0,9.0,22.0,37.0
72.64146,3.0,16.106827,15.0,13.0,0.0,59.0,6.0,9.0,22.0,37.0
72.81524,3.0,16.110474,15.0,13.0,0.0,59.0,6.0,9.0,22.0,37.0
72.98902,3.0,16.110474,15.0,13.0,0.0,59.0,6.0,9.0,22.0,37.0
73.16281,3.0,16.11308,15.0,13.0,0.0,59.0,6.0,9.0,22.0,37.0
73.33659,3.0,16.115685,15.0,13.0,0.0,59.0,6.0,9.0,22.0,37.0
73.510376,3.0,16.116728,15.0,13.0,0.0,59.0,6.0,9.0,22.0,37.0
73.68416,3.0,16.118813,15.0,13.0,0.0,59.0,6.0,9.0,22.0,37.0
73.85794,3.0,16.124544,15.0,13.0,0.0,59.0,6.0,9.0,22.0,37.0
74.03172,3.0,16.129234,15.0,13.0,0.0,59.0,6.0,9.0,22.0,37.0
74.205505,3.0,16.132881,15.0,13.0,0.0,59.0,6.0,9.0,22.0,37.0
74.379295,3.0,16.135487,15.0,13.0,0.0,59.0,6.0,9.0,22.0,37.0
74.55308,3.0,16.140177,15.0,13.0,0.0,59.0,6.0,9.0,22.0,37.0
74.72686,3.0,16.144867,15.0,13.0,0.0,59.0,6.0,9.0,22.0,37.0
74.90064,3.0,16.147993,15.0,13.0,0.0,59.0,6.0,9.0,22.0,37.0
75.074425,3.0,16.154768,15.0,13.0,0.0,59.0,6.0,9.0,22.0,37.0
75.24821,3.0,16.157373,15.0,13.0,0.0,59.0,6.0,9.0,22.0,37.0
75.42199,3.0,16.161022,15.0,13.0,0.0,59.0,6.0,9.0,22.0,37.0
75.59578,3.0,16.166233,15.0,13.0,0.0,59.0,6.0,9.0,22.0,37.0
75.76956,3.0,16.16936,15.0,13.0,0.0,59.0,6.0,9.0,22.0,37.0
75.943344,3.0,16.171965,15.0,13.0,0.0,59.0,6.0,9.0,22.0,37.0
76.11713,3.0,16.17405,15.0,13.0,0.0,59.0,6.0,9.0,22.0,37.0
76.29091,3.0,16.17509,15.0,13.0,0.0,59.0,6.0,9.0,22.0,37.0
76.46469,3.0,16.178217,15.0,13.0,0.0,59.0,6.0,9.0,22.0,37.0
76.63847,3.0,16.17926,15.0,13.0,0.0,59.0,6.0,9.0,22.0,37.0
76.812256,3.0,16.18395,15.0,13.0,0.0,59.0,6.0,9.0,22.0,37.0
76.986046,3.0,16.189682,15.0,13.0,0.0,59.0,6.0,9.0,22.0,37.0
77.15983,3.0,16.19333,15.0,13.0,0.0,59.0,6.0,9.0,22.0,37.0
77.33361,3.0,16.195414,15.0,13.0,0.0,59.0,6.0,9.0,22.0,37.0
77.50739,3.0,16.199583,15.0,13.0,0.0,59.0,6.0,9.0,22.0,37.0
77.681175,3.0,16.20271,15.0,13.0,0.0,59.0,6.0,9.0,22.0,37.0
77.85496,3.0,16.205837,15.0,13.0,0.0,59.0,6.0,9.0,22.0,37.0
78.02874,3.0,16.208963,15.0,13.0,0.0,59.0,6.0,9.0,22.0,37.0
78.20253,3.0,16.21209,15.0,13.0,0.0,59.0,6.0,9.0,23.0,37.0
78.37631,3.0,16.214174,15.0,13.0,0.0,59.0,6.0,9.0,23.0,37.0
78.550095,3.0,16.217821,15.0,13.0,0.0,59.0,6.0,9.0,23.0,37.0
78.72388,3.0,16.22095,15.0,13.0,0.0,59.0,6.0,9.0,23.0,37.0
78.89766,3.0,16.223032,15.0,13.0,0.0,59.0,6.0,9.0,23.0,37.0
79.07144,3.0,16.225117,15.0,13.0,0.0,59.0,6.0,9.0,23.0,37.0
79.245224,3.0,16.227722,15.0,13.0,0.0,59.0,6.0,9.0,23.0,37.0
79.419014,3.0,16.229807,15.0,13.0,0.0,59.0,6.0,9.0,23.0,37.0
79.5928,3.0,16.23085,15.0,13.0,0.0,59.0,6.0,9.0,23.0,37.0
79.76658,3.0,16.233456,15.0,13.0,0.0,59.0,6.0,9.0,23.0,37.0
79.94036,3.0,16.236582,15.0,13.0,0.0,59.0,6.0,9.0,23.0,37.0
80.11414,3.0,16.238667,15.0,13.0,0.0,59.0,6.0,9.0,23.0,37.0
80.287926,3.0,16.244398,15.0,13.0,0.0,59.0,6.0,9.0,23.0,37.0
80.46171,3.0,16.248045,15.0,13.0,0.0,59.0,6.0,9.0,23.0,37.0
80.63549,3.0,16.250652,15.0,13.0,0.0,59.0,6.0,9.0,23.0,37.0
80.80928,3.0,16.2543,15.0,13.0,0.0,59.0,6.0,9.0,23.0,37.0
80.98306,3.0,16.25951,15.0,13.0,0.0,59.0,6.0,9.0,23.0,37.0
81.156845,3.0,16.262115,15.0,13.0,0.0,59.0,6.0,9.0,23.0,37.0
81.33063,3.0,16.266806,15.0,13.0,0.0,59.0,6.0,9.0,23.0,37.0
81.50441,3.0,16.26837,15.0,13.0,0.0,59.0,6.0,9.0,23.0,37.0
81.67819,3.0,16.271496,15.0,13.0,0.0,59.0,6.0,9.0,23.0,37.0
81.851974,3.0,16.274622,15.0,13.0,0.0,59.0,6.0,9.0,23.0,37.0
82.025764,3.0,16.277227,15.0,13.0,0.0,59.0,6.0,9.0,23.0,37.0
82.19955,3.0,16.279312,15.0,13.0,0.0,59.0,6.0,9.0,23.0,37.0
82.37333,3.0,16.285044,15.0,13.0,0.0,59.0,6.0,9.0,23.0,37.0
82.54711,3.0,16.287128,15.0,13.0,0.0,59.0,6.0,9.0,23.0,37.0
82.720894,3.0,16.288692,15.0,13.0,0.0,59.0,6.0,9.0,23.0,37.0
82.89468,3.0,16.290777,15.0,13.0,0.0,59.0,6.0,9.0,23.0,37.0
83.06846,3.0,16.29234,15.0,13.0,0.0,59.0,6.0,9.0,23.0,37.0
83.24225,3.0,16.29703,15.0,13.0,0.0,59.0,6.0,9.0,23.0,37.0
83.41603,3.0,16.299114,15.0,13.0,0.0,59.0,6.0,9.0,23.0,37.0
83.58981,3.0,16.304846,15.0,13.0,0.0,59.0,6.0,9.0,23.0,37.0
83.763596,3.0,16.308495,15.0,13.0,0.0,59.0,6.0,9.0,23.0,37.0
83.93738,3.0,16.310057,15.0,13.0,0.0,59.0,6.0,9.0,23.0,37.0
84.11116,3.0,16.313705,15.0,13.0,0.0,59.0,6.0,9.0,23.0,37.0
84.28494,3.0,16.314747,15.0,13.0,0.0,59.0,6.0,9.0,23.0,37.0
84.458725,3.0,16.318916,15.0,13.0,0.0,59.0,6.0,9.0,23.0,37.0
84.632515,3.0,16.321001,15.0,13.0,0.0,59.0,6.0,9.0,23.0,37.0
84.8063,3.0,16.324127,15.0,13.0,0.0,59.0,6.0,9.0,23.0,37.0
84.98008,3.0,16.326733,15.0,13.0,0.0,59.0,6.0,9.0,23.0,37.0
85.15386,3.0,16.329859,15.0,13.0,0.0,59.0,6.0,9.0,23.0,37.0
85.327644,3.0,16.333508,15.0,13.0,0.0,59.0,6.0,9.0,23.0,37.0
85.50143,3.0,16.33924,15.0,13.0,0.0,59.0,6.0,9.0,23.0,37.0
85.67521,3.0,16.34445,15.0,13.0,0.0,59.0,6.0,9.0,23.0,37.0
85.849,3.0,16.346535,15.0,13.0,0.0,59.0,6.0,9.0,23.0,37.0
86.02278,3.0,16.34914,15.0,13.0,0.0,59.0,6.0,9.0,23.0,37.0
86.19656,3.0,16.350704,15.0,13.0,0.0,59.0,6.0,9.0,23.0,37.0
86.370346,3.0,16.363731,15.0,13.0,0.0,59.0,6.0,9.0,23.0,37.0
86.54413,3.0,16.368942,15.0,13.0,0.0,59.0,6.0,9.0,23.0,37.0
86.71791,3.0,16.37259,15.0,13.0,0.0,59.0,6.0,9.0,23.0,37.0
