Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
142.98409,1434.0,996.03357,880.00507,823.00507,576.00507,12755.005,701.00507,769.00507,1127.0051,2216.0051
143.5677,1434.0,996.40955,880.00507,816.00507,576.00507,12756.005,701.00507,770.00507,1127.0051,2217.0051
144.1513,1434.0,996.7671,880.00507,827.00507,576.00507,12758.005,701.00507,770.00507,1127.0051,2219.0051
144.73491,1434.0,997.15344,881.00507,823.00507,576.00507,12759.005,701.00507,770.00507,1128.0051,2220.0051
145.31853,1436.0,997.50946,881.00507,823.00507,577.00507,12760.005,702.00507,771.00507,1128.0051,2221.0051
145.90213,1438.0,997.85114,881.00507,823.00507,577.00507,12760.005,702.00507,771.00507,1129.0051,2221.0051
146.48575,1438.0,998.19696,881.00507,823.00507,577.00507,12767.005,702.00507,771.00507,1129.0051,2222.0051
147.06935,1438.0,998.5531,882.00507,825.00507,577.00507,12768.005,702.00507,771.00507,1130.0051,2223.0051
147.65295,1439.0,998.8894,882.00507,825.00507,577.00507,12769.005,703.00507,772.00507,1130.0051,2224.0051
148.23657,1439.0,999.2414,882.00507,825.00507,577.00507,12776.005,703.00507,772.00507,1130.0051,2225.0051
148.82018,1440.0,999.6022,883.00507,799.00507,577.00507,12778.005,703.00507,772.00507,1131.0051,2225.0051
149.40378,1441.0,999.9562,883.00507,825.00507,578.00507,12781.005,703.00507,772.00507,1131.0051,2227.0051
149.9874,1441.0,1000.30237,883.00507,823.00507,578.00507,12782.005,704.00507,773.00507,1132.0051,2228.0051
150.571,1441.0,1000.63855,883.00507,799.00507,578.00507,12784.005,704.00507,773.00507,1132.0051,2228.0051
151.1546,1441.0,1000.9693,884.00507,799.00507,578.00507,12786.005,704.00507,773.00507,1133.0051,2229.0051
151.73822,1441.0,1001.29675,884.00507,823.00507,578.00507,12787.005,704.00507,773.00507,1133.0051,2229.0051
152.32182,1444.0,1001.6343,884.00507,823.00507,578.00507,12787.005,704.00507,774.00507,1133.0051,2230.0051
152.90544,1445.0,1001.962,885.00507,799.00507,578.00507,12788.005,705.00507,774.00507,1134.0051,2230.0051
153.48904,1446.0,1002.29486,885.00507,823.00507,578.00507,12788.005,705.00507,774.00507,1134.0051,2231.0051
154.07265,1446.0,1002.64923,885.00507,799.00507,578.00507,12790.005,705.00507,774.00507,1135.0051,2232.0051
154.65627,1446.0,1002.9755,886.00507,826.00507,578.00507,12790.005,705.00507,775.00507,1135.0051,2233.0051
155.23987,1447.0,1003.3027,886.00507,799.00507,578.00507,12793.005,706.00507,775.00507,1135.0051,2233.0051
155.82347,1447.0,1003.6215,886.00507,807.00507,579.00507,12794.005,706.00507,775.00507,1136.0051,2235.0051
156.40709,1447.0,1003.94464,886.00507,825.00507,579.00507,12794.005,706.00507,775.00507,1136.0051,2235.0051
156.99069,1448.0,1004.27405,887.00507,825.00507,579.00507,12795.005,706.00507,776.00507,1137.0051,2236.0051
157.57431,1448.0,1004.6034,887.00507,825.00507,579.00507,12800.005,706.00507,776.00507,1137.0051,2237.0051
158.15791,1449.0,1004.9329,887.00507,825.00507,580.00507,12808.005,707.00507,776.00507,1138.0051,2238.0051
158.74152,1449.0,1005.24963,888.00507,825.00507,582.00507,12809.005,707.00507,776.00507,1138.0051,2238.0051
159.32513,1449.0,1005.576,888.00507,848.00507,582.00507,12810.005,707.00507,777.00507,1138.0051,2239.0051
159.90874,1450.0,1005.8875,888.00507,800.00507,582.00507,12810.005,707.00507,777.00507,1138.0051,2240.0051
160.49234,1450.0,1006.2053,889.00507,800.00507,582.00507,12810.005,708.00507,777.00507,1139.0051,2241.0051
161.07596,1450.0,1006.5593,889.00507,827.00507,582.00507,12811.005,708.00507,777.00507,1139.0051,2242.0051
161.65956,1450.0,1006.864,889.00507,830.00507,582.00507,12812.005,708.00507,778.00507,1139.0051,2243.0051
162.24316,1451.0,1007.1733,889.00507,830.00507,582.00507,12813.005,708.00507,778.00507,1140.0051,2243.0051
162.82678,1451.0,1007.47906,890.00507,818.00507,582.00507,12817.005,708.00507,778.00507,1140.0051,2244.0051
163.41039,1453.0,1007.7953,890.00507,830.00507,582.00507,12820.005,709.00507,778.00507,1141.0051,2245.0051
163.994,1455.0,1008.1081,890.00507,831.00507,582.00507,12820.005,709.00507,778.00507,1141.0051,2245.0051
164.5776,1458.0,1008.4043,890.00507,827.00507,583.00507,12821.005,709.00507,779.00507,1141.0051,2246.0051
165.16121,1459.0,1008.6929,891.00507,832.00507,584.00507,12821.005,709.00507,779.00507,1142.0051,2246.0051
165.74483,1460.0,1009.0024,891.00507,833.00507,584.00507,12821.005,709.00507,779.00507,1142.0051,2247.0051
166.32843,1460.0,1009.29193,891.00507,818.00507,584.00507,12823.005,710.00507,779.00507,1142.0051,2248.0051
166.91203,1461.0,1009.5891,891.00507,818.00507,585.00507,12823.005,710.00507,780.00507,1143.0051,2248.0051
167.49565,1465.0,1009.8987,892.00507,818.00507,585.00507,12823.005,710.00507,780.00507,1143.0051,2248.0051
168.07925,1467.0,1010.17755,892.00507,818.00507,585.00507,12823.005,710.00507,780.00507,1143.0051,2249.0051
168.66287,1470.0,1010.4778,892.00507,822.00507,585.00507,12824.005,710.00507,780.00507,1144.0051,2249.0051
169.24648,1471.0,1010.76605,893.00507,800.00507,585.00507,12824.005,711.00507,780.00507,1144.0051,2250.0051
169.83008,1471.0,1011.0556,893.00507,800.00507,585.00507,12824.005,711.00507,781.00507,1144.0051,2250.0051
170.4137,1471.0,1011.3567,893.00507,800.00507,586.00507,12828.005,711.00507,781.00507,1145.0051,2251.0051
170.9973,1471.0,1011.6674,893.00507,853.00507,586.00507,12831.005,711.00507,781.00507,1145.0051,2252.0051
171.5809,1472.0,1011.9867,893.00507,833.00507,586.00507,12832.005,711.00507,781.00507,1145.0051,2253.0051
172.16452,1472.0,1012.27704,894.00507,833.00507,586.00507,12832.005,712.00507,782.00507,1146.0051,2254.0051
172.74812,1473.0,1012.55035,894.00507,833.00507,586.00507,12832.005,712.00507,782.00507,1146.0051,2254.0051
173.33173,1474.0,1012.8957,894.00507,817.00507,586.00507,12836.005,712.00507,782.00507,1146.0051,2255.0051
173.91534,1474.0,1013.18225,894.00507,829.00507,588.00507,12837.005,712.00507,782.00507,1147.0051,2256.0051
174.49895,1475.0,1013.4514,895.00507,829.00507,588.00507,12838.005,712.00507,782.00507,1147.0051,2257.0051
175.08257,1475.0,1013.75073,895.00507,829.00507,588.00507,12839.005,713.00507,783.00507,1147.0051,2257.0051
175.66617,1477.0,1014.0372,895.00507,836.00507,588.00507,12839.005,713.00507,783.00507,1148.0051,2257.0051
176.24977,1477.0,1014.3119,895.00507,836.00507,588.00507,12841.005,713.00507,783.00507,1148.0051,2259.0051
176.83339,1477.0,1014.58466,896.00507,849.00507,588.00507,12841.005,713.00507,783.00507,1149.0051,2259.0051
177.41699,1478.0,1014.88965,896.00507,818.00507,588.00507,12842.005,713.00507,784.00507,1149.0051,2260.0051
178.0006,1479.0,1015.1844,896.00507,849.00507,588.00507,12843.005,714.00507,784.00507,1149.0051,2261.0051
178.58421,1479.0,1015.47186,896.00507,846.00507,589.00507,12844.005,714.00507,784.00507,1149.0051,2262.0051
179.16782,1479.0,1015.76733,897.00507,846.00507,590.00507,12845.005,714.00507,784.00507,1150.0051,2263.0051
179.75143,1480.0,1016.0299,897.00507,849.00507,592.00507,12847.005,714.00507,784.00507,1150.0051,2264.0051
180.33504,1480.0,1016.3194,897.00507,822.00507,593.00507,12850.005,714.00507,785.00507,1150.0051,2265.0051
180.91864,1480.0,1016.5816,897.00507,828.00507,593.00507,12850.005,714.00507,785.00507,1151.0051,2266.0051
181.50226,1481.0,1016.85095,898.00507,828.00507,593.00507,12851.005,715.00507,785.00507,1151.0051,2266.0051
182.08586,1482.0,1017.1311,898.00507,828.00507,593.00507,12851.005,715.00507,785.00507,1151.0051,2267.0051
182.66946,1482.0,1017.42194,898.00507,847.00507,593.00507,12852.005,715.00507,785.00507,1152.0051,2267.0051
183.25308,1483.0,1017.6814,898.00507,852.00507,593.00507,12852.005,715.00507,786.00507,1152.0051,2269.0051
183.83669,1484.0,1017.9366,898.00507,826.00507,593.00507,12852.005,715.00507,786.00507,1152.0051,2269.0051
184.42029,1485.0,1018.1977,899.00507,826.00507,593.00507,12852.005,715.00507,786.00507,1153.0051,2269.0051
185.0039,1485.0,1018.4496,899.00507,826.00507,593.00507,12852.005,716.00507,786.00507,1153.0051,2269.0051
185.58751,1485.0,1018.71564,899.00507,852.00507,593.00507,12855.005,716.00507,786.00507,1153.0051,2270.0051
186.17113,1485.0,1018.97064,899.00507,828.00507,594.00507,12858.005,716.00507,787.00507,1154.0051,2271.0051
186.75473,1486.0,1019.22003,900.00507,826.00507,594.00507,12858.005,716.00507,787.00507,1154.0051,2272.0051
187.33833,1486.0,1019.4728,900.00507,826.00507,595.00507,12859.005,716.00507,787.00507,1154.0051,2272.0051
187.92195,1486.0,1019.71857,900.00507,834.00507,595.00507,12860.005,716.00507,787.00507,1154.0051,2273.0051
188.50555,1486.0,1019.964,900.00507,814.00507,595.00507,12860.005,717.00507,787.00507,1155.0051,2274.0051
189.08916,1486.0,1020.2299,900.00507,814.00507,595.00507,12861.005,717.00507,788.00507,1155.0051,2274.0051
189.67278,1487.0,1020.4869,901.00507,814.00507,595.00507,12861.005,717.00507,788.00507,1155.0051,2274.0051
190.25638,1487.0,1020.7379,901.00507,814.00507,595.00507,12862.005,717.00507,788.00507,1156.0051,2275.0051
190.84,1487.0,1021.0192,901.00507,814.00507,595.00507,12864.005,717.00507,788.00507,1156.0051,2275.0051
191.4236,1487.0,1021.28284,901.00507,828.00507,595.00507,12865.005,718.00507,788.00507,1156.0051,2277.0051
192.0072,1487.0,1021.5303,901.00507,828.00507,595.00507,12867.005,718.00507,788.00507,1157.0051,2277.0051
192.59082,1487.0,1021.7711,902.00507,828.00507,595.00507,12869.005,718.00507,789.00507,1157.0051,2277.0051
193.17442,1488.0,1022.02716,902.00507,853.00507,595.00507,12870.005,718.00507,789.00507,1157.0051,2277.0051
193.75803,1488.0,1022.26556,902.00507,853.00507,595.00507,12870.005,718.00507,789.00507,1157.0051,2278.0051
194.34164,1489.0,1022.52924,902.00507,860.00507,595.00507,12874.005,718.00507,789.00507,1158.0051,2279.0051
194.92525,1489.0,1022.795,903.00507,826.00507,595.00507,12876.005,719.00507,789.00507,1158.0051,2279.0051
195.50885,1491.0,1023.0497,903.00507,851.00507,595.00507,12877.005,719.00507,790.00507,1158.0051,2280.0051
196.09247,1491.0,1023.29224,903.00507,826.00507,595.00507,12877.005,719.00507,790.00507,1158.0051,2280.0051
196.67607,1491.0,1023.5253,903.00507,854.00507,595.00507,12877.005,719.00507,790.00507,1159.0051,2281.0051
197.25969,1491.0,1023.77026,903.00507,854.00507,595.00507,12879.005,719.00507,790.00507,1159.0051,2282.0051
197.84329,1491.0,1024.0085,904.00507,809.00507,595.00507,12879.005,719.00507,790.00507,1160.0051,2282.0051
198.4269,1492.0,1024.2482,904.00507,814.00507,595.00507,12880.005,720.00507,790.00507,1160.0051,2283.0051
199.01051,1494.0,1024.48,904.00507,854.00507,595.00507,12882.005,720.00507,791.00507,1160.0051,2284.0051
199.59412,1494.0,1024.709,904.00507,854.00507,595.00507,12882.005,720.00507,791.00507,1160.0051,2284.0051
200.17772,1495.0,1024.956,904.00507,854.00507,595.00507,12884.005,720.00507,791.00507,1161.0051,2285.0051
200.76134,1495.0,1025.2255,905.00507,834.00507,595.00507,12885.005,720.00507,791.00507,1161.0051,2285.0051
201.34494,1495.0,1025.4701,905.00507,834.00507,595.00507,12886.005,720.00507,791.00507,1161.0051,2286.0051
201.92856,1495.0,1025.6986,905.00507,840.00507,596.00507,12886.005,721.00507,792.00507,1161.0051,2286.0051
202.51216,1495.0,1025.9305,905.00507,840.00507,596.00507,12886.005,721.00507,792.00507,1162.0051,2286.0051
203.09576,1495.0,1026.1671,906.00507,818.00507,596.00507,12890.005,721.00507,792.00507,1162.0051,2286.0051
203.67938,1495.0,1026.3881,906.00507,861.00507,597.00507,12891.005,721.00507,792.00507,1162.0051,2286.0051
204.26299,1495.0,1026.6101,906.00507,827.00507,597.00507,12891.005,721.00507,792.00507,1163.0051,2287.0051
204.84659,1495.0,1026.8383,906.00507,861.00507,597.00507,12893.005,722.00507,792.00507,1163.0051,2287.0051
205.4302,1495.0,1027.0698,906.00507,831.00507,597.00507,12893.005,722.00507,793.00507,1163.0051,2288.0051
206.01381,1495.0,1027.2976,907.00507,836.00507,597.00507,12894.005,722.00507,793.00507,1163.0051,2288.0051
206.59741,1496.0,1027.524,907.00507,836.00507,597.00507,12895.005,722.00507,793.00507,1164.0051,2289.0051
207.18103,1496.0,1027.7441,907.00507,836.00507,597.00507,12897.005,722.00507,793.00507,1164.0051,2290.0051
207.76463,1496.0,1027.9655,907.00507,836.00507,597.00507,12898.005,722.00507,793.00507,1164.0051,2291.0051
208.34825,1496.0,1028.1985,907.00507,836.00507,597.00507,12899.005,722.00507,794.00507,1164.0051,2291.0051
208.93185,1496.0,1028.4371,908.00507,836.00507,597.00507,12899.005,723.00507,794.00507,1165.0051,2291.0051
209.51546,1497.0,1028.654,908.00507,836.00507,597.00507,12900.005,723.00507,794.00507,1165.0051,2292.0051
210.09908,1497.0,1028.8771,908.00507,837.00507,597.00507,12902.005,723.00507,794.00507,1165.0051,2292.0051
210.68268,1498.0,1029.1183,908.00507,837.00507,597.00507,12903.005,723.00507,794.00507,1165.0051,2293.0051
211.26628,1498.0,1029.3457,908.00507,836.00507,597.00507,12903.005,723.00507,794.00507,1166.0051,2293.0051
211.8499,1499.0,1029.5576,909.00507,846.00507,597.00507,12904.005,723.00507,795.00507,1166.0051,2294.0051
212.4335,1499.0,1029.7816,909.00507,836.00507,597.00507,12904.005,724.00507,795.00507,1166.0051,2295.0051
213.01712,1500.0,1029.9943,909.00507,836.00507,597.00507,12905.005,724.00507,795.00507,1166.0051,2295.0051
213.60072,1500.0,1030.2168,909.00507,836.00507,597.00507,12907.005,724.00507,795.00507,1167.0051,2296.0051
214.18433,1501.0,1030.4323,909.00507,838.00507,599.00507,12908.005,724.00507,795.00507,1167.0051,2296.0051
214.76794,1501.0,1030.6465,910.00507,838.00507,599.00507,12910.005,724.00507,795.00507,1167.0051,2296.0051
215.35155,1501.0,1030.8594,910.00507,838.00507,599.00507,12911.005,725.00507,796.00507,1167.0051,2297.0051
215.93515,1502.0,1031.0787,910.00507,838.00507,599.00507,12911.005,725.00507,796.00507,1168.0051,2297.0051
216.51877,1502.0,1031.2988,910.00507,839.00507,599.00507,12912.005,725.00507,796.00507,1168.0051,2298.0051
217.10237,1502.0,1031.5452,910.00507,839.00507,599.00507,12915.005,725.00507,796.00507,1168.0051,2299.0051
217.68599,1504.0,1031.7639,911.00507,839.00507,599.00507,12915.005,725.00507,796.00507,1168.0051,2299.0051
218.26959,1505.0,1031.9778,911.00507,839.00507,599.00507,12915.005,725.00507,796.00507,1169.0051,2300.0051
218.8532,1508.0,1032.1823,911.00507,839.00507,599.00507,12915.005,725.00507,797.00507,1169.0051,2300.0051
219.43681,1508.0,1032.3898,911.00507,839.00507,599.00507,12915.005,725.00507,797.00507,1169.0051,2300.0051
220.02042,1508.0,1032.5947,911.00507,839.00507,599.00507,12916.005,726.00507,797.00507,1169.0051,2301.0051
220.60402,1508.0,1032.7968,911.00507,839.00507,599.00507,12917.005,726.00507,797.00507,1170.0051,2302.0051
221.18764,1508.0,1032.9952,912.00507,840.00507,600.00507,12919.005,726.00507,797.00507,1170.0051,2302.0051
221.77124,1508.0,1033.193,912.00507,850.00507,601.00507,12921.005,726.00507,797.00507,1170.0051,2303.0051
222.35484,1508.0,1033.3948,912.00507,840.00507,601.00507,12922.005,726.00507,798.00507,1170.0051,2303.0051
222.93846,1508.0,1033.6271,912.00507,863.00507,601.00507,12923.005,726.00507,798.00507,1170.0051,2303.0051
223.52206,1508.0,1033.8279,912.00507,864.00507,601.00507,12923.005,727.00507,798.00507,1171.0051,2304.0051
224.10568,1508.0,1034.032,913.00507,862.00507,601.00507,12923.005,727.00507,798.00507,1171.0051,2304.0051
224.68929,1508.0,1034.2369,913.00507,864.00507,601.00507,12923.005,727.00507,798.00507,1171.0051,2305.0051
225.27289,1508.0,1034.4368,913.00507,864.00507,602.00507,12924.005,727.00507,798.00507,1171.0051,2305.0051
225.8565,1508.0,1034.633,913.00507,864.00507,602.00507,12925.005,727.00507,799.00507,1172.0051,2305.0051
226.44011,1508.0,1034.8267,913.00507,864.00507,602.00507,12925.005,727.00507,799.00507,1172.0051,2306.0051
227.02371,1508.0,1035.023,913.00507,845.00507,602.00507,12926.005,727.00507,799.00507,1172.0051,2306.0051
227.60733,1508.0,1035.2219,914.00507,841.00507,602.00507,12926.005,728.00507,799.00507,1172.0051,2306.0051
228.19093,1508.0,1035.4174,914.00507,841.00507,603.00507,12929.005,728.00507,799.00507,1172.0051,2308.0051
228.77455,1508.0,1035.6218,914.00507,841.00507,603.00507,12929.005,728.00507,799.00507,1173.0051,2308.0051
229.35815,1510.0,1035.8248,914.00507,836.00507,603.00507,12929.005,728.00507,799.00507,1173.0051,2309.0051
229.94176,1510.0,1036.0336,914.00507,840.00507,603.00507,12929.005,728.00507,800.00507,1173.0051,2309.0051
230.52538,1510.0,1036.2286,915.00507,865.00507,603.00507,12930.005,728.00507,800.00507,1174.0051,2310.0051
231.10898,1511.0,1036.42,915.00507,861.00507,603.00507,12933.005,728.00507,800.00507,1174.0051,2310.0051
231.69258,1512.0,1036.6259,915.00507,861.00507,604.00507,12934.005,729.00507,800.00507,1174.0051,2312.0051
232.2762,1512.0,1036.8251,915.00507,842.00507,604.00507,12935.005,729.00507,800.00507,1174.0051,2312.0051
232.8598,1512.0,1037.015,915.00507,832.00507,604.00507,12935.005,729.00507,800.00507,1174.0051,2312.0051
233.4434,1512.0,1037.2021,915.00507,832.00507,604.00507,12935.005,729.00507,801.00507,1175.0051,2312.0051
234.02702,1513.0,1037.4021,916.00507,832.00507,604.00507,12935.005,729.00507,801.00507,1175.0051,2312.0051
234.61063,1514.0,1037.5907,916.00507,838.00507,604.00507,12936.005,729.00507,801.00507,1175.0051,2313.0051
235.19424,1515.0,1037.7795,916.00507,832.00507,604.00507,12936.005,730.00507,801.00507,1175.0051,2313.0051
235.77785,1515.0,1037.9656,916.00507,832.00507,604.00507,12938.005,730.00507,801.00507,1175.0051,2313.0051
236.36145,1515.0,1038.1608,916.00507,832.00507,604.00507,12938.005,730.00507,801.00507,1176.0051,2314.0051
236.94507,1515.0,1038.3538,916.00507,832.00507,604.00507,12938.005,730.00507,801.00507,1176.0051,2314.0051
237.52867,1515.0,1038.5359,917.00507,841.00507,604.00507,12939.005,730.00507,802.00507,1176.0051,2314.0051
238.11227,1515.0,1038.7157,917.00507,841.00507,604.00507,12941.005,730.00507,802.00507,1176.0051,2314.0051
238.69589,1516.0,1038.8994,917.00507,841.00507,604.00507,12941.005,730.00507,802.00507,1177.0051,2314.0051
239.2795,1516.0,1039.0924,917.00507,841.00507,604.00507,12941.005,730.00507,802.00507,1177.0051,2315.0051
239.86311,1517.0,1039.2935,917.00507,842.00507,604.00507,12941.005,731.00507,802.00507,1177.0051,2315.0051
240.44672,1517.0,1039.4827,917.00507,842.00507,604.00507,12942.005,731.00507,802.00507,1177.0051,2316.0051
241.03032,1518.0,1039.6772,918.00507,842.00507,605.00507,12944.005,731.00507,802.00507,1177.0051,2316.0051
241.61394,1519.0,1039.8746,918.00507,853.00507,605.00507,12945.005,731.00507,803.00507,1178.0051,2317.0051
242.19754,1520.0,1040.0646,918.00507,853.00507,605.00507,12946.005,731.00507,803.00507,1178.0051,2317.0051
242.78114,1521.0,1040.2511,918.00507,853.00507,605.00507,12946.005,731.00507,803.00507,1178.0051,2318.0051
243.36476,1521.0,1040.4456,918.00507,853.00507,605.00507,12946.005,731.00507,803.00507,1178.0051,2319.0051
243.94836,1521.0,1040.6367,918.00507,853.00507,605.00507,12946.005,732.00507,803.00507,1178.0051,2319.0051
244.53197,1521.0,1040.8285,919.00507,853.00507,605.00507,12946.005,732.00507,803.00507,1179.0051,2319.0051
245.11559,1522.0,1041.027,919.00507,850.00507,605.00507,12946.005,732.00507,804.00507,1179.0051,2320.0051
245.69919,1524.0,1041.2151,919.00507,843.00507,605.00507,12948.005,732.00507,804.00507,1179.0051,2321.0051
246.2828,1525.0,1041.4097,919.00507,843.00507,605.00507,12948.005,732.00507,804.00507,1179.0051,2321.0051
246.86641,1525.0,1041.5994,919.00507,843.00507,605.00507,12948.005,732.00507,804.00507,1179.0051,2322.0051
247.45001,1525.0,1041.7844,919.00507,843.00507,605.00507,12949.005,732.00507,804.00507,1180.0051,2323.0051
248.03363,1525.0,1041.9712,919.00507,843.00507,605.00507,12949.005,732.00507,804.00507,1180.0051,2323.0051
248.61723,1525.0,1042.1729,920.00507,838.00507,605.00507,12949.005,732.00507,804.00507,1180.0051,2324.0051
249.20084,1526.0,1042.3717,920.00507,838.00507,605.00507,12949.005,733.00507,804.00507,1180.0051,2324.0051
249.78445,1526.0,1042.5616,920.00507,819.00507,605.00507,12949.005,733.00507,805.00507,1180.0051,2325.0051
250.36806,1526.0,1042.7767,920.00507,819.00507,605.00507,12949.005,733.00507,805.00507,1181.0051,2327.0051
250.95168,1526.0,1042.9617,920.00507,819.00507,605.00507,12950.005,733.00507,805.00507,1181.0051,2327.0051
251.53528,1526.0,1043.1552,920.00507,819.00507,605.00507,12952.005,733.00507,805.00507,1181.0051,2327.0051
252.11888,1526.0,1043.3713,921.00507,819.00507,605.00507,12952.005,733.00507,805.00507,1181.0051,2327.0051
252.7025,1526.0,1043.5564,921.00507,843.00507,606.00507,12952.005,733.00507,805.00507,1182.0051,2328.0051
253.2861,1526.0,1043.762,921.00507,819.00507,607.00507,12952.005,734.00507,805.00507,1182.0051,2328.0051
253.8697,1526.0,1043.9379,921.00507,833.00507,607.00507,12954.005,734.00507,806.00507,1182.0051,2329.0051
254.45332,1526.0,1044.1064,921.00507,833.00507,607.00507,12954.005,734.00507,806.00507,1182.0051,2329.0051
255.03693,1528.0,1044.2727,921.00507,844.00507,607.00507,12957.005,734.00507,806.00507,1182.0051,2331.0051
255.62053,1528.0,1044.4471,922.00507,844.00507,607.00507,12957.005,734.00507,806.00507,1182.0051,2331.0051
256.20413,1528.0,1044.6202,922.00507,844.00507,607.00507,12958.005,734.00507,806.00507,1183.0051,2331.0051
256.78775,1529.0,1044.8005,922.00507,854.00507,608.00507,12958.005,734.00507,806.00507,1183.0051,2331.0051
257.37137,1529.0,1044.971,922.00507,872.00507,608.00507,12959.005,734.00507,806.00507,1183.0051,2332.0051
257.95496,1529.0,1045.1372,922.00507,852.00507,608.00507,12960.005,734.00507,807.00507,1183.0051,2332.0051
258.53857,1531.0,1045.3042,922.00507,852.00507,608.00507,12960.005,735.00507,807.00507,1183.0051,2333.0051
259.1222,1531.0,1045.4706,922.00507,873.00507,608.00507,12964.005,735.00507,807.00507,1184.0051,2333.0051
259.7058,1531.0,1045.6436,923.00507,873.00507,608.00507,12964.005,735.00507,807.00507,1184.0051,2333.0051
260.2894,1531.0,1045.8175,923.00507,858.00507,608.00507,12964.005,735.00507,807.00507,1184.0051,2334.0051
260.87302,1532.0,1045.9923,923.00507,858.00507,608.00507,12968.005,735.00507,807.00507,1184.0051,2334.0051
261.45663,1533.0,1046.1742,923.00507,870.00507,608.00507,12969.005,735.00507,807.00507,1184.0051,2334.0051
262.04022,1533.0,1046.3497,923.00507,819.00507,608.00507,12971.005,735.00507,808.00507,1185.0051,2335.0051
262.62384,1534.0,1046.5215,923.00507,819.00507,608.00507,12972.005,735.00507,808.00507,1185.0051,2335.0051
263.20746,1535.0,1046.7175,924.00507,819.00507,608.00507,12972.005,736.00507,808.00507,1185.0051,2335.0051
263.79105,1535.0,1046.8904,924.00507,854.00507,608.00507,12975.005,736.00507,808.00507,1185.0051,2336.0051
264.37466,1536.0,1047.0546,924.00507,854.00507,608.00507,12977.005,736.00507,808.00507,1185.0051,2336.0051
264.95828,1538.0,1047.228,924.00507,854.00507,608.00507,12977.005,736.00507,808.00507,1186.0051,2337.0051
265.54187,1538.0,1047.3907,924.00507,854.00507,608.00507,12977.005,736.00507,808.00507,1186.0051,2337.0051
266.1255,1538.0,1047.5594,924.00507,855.00507,608.00507,12980.005,736.00507,808.00507,1186.0051,2337.0051
266.7091,1538.0,1047.7521,924.00507,855.00507,608.00507,12980.005,736.00507,809.00507,1186.0051,2338.0051
267.2927,1538.0,1047.9211,925.00507,868.00507,608.00507,12983.005,737.00507,809.00507,1186.0051,2338.0051
267.8763,1538.0,1048.0831,925.00507,838.00507,609.00507,12985.005,737.00507,809.00507,1187.0051,2338.0051
268.45993,1538.0,1048.2653,925.00507,874.00507,610.00507,12986.005,737.00507,809.00507,1187.0051,2339.0051
269.04352,1538.0,1048.4316,925.00507,868.00507,610.00507,12988.005,737.00507,809.00507,1187.0051,2340.0051
269.62714,1538.0,1048.599,925.00507,872.00507,610.00507,12988.005,737.00507,809.00507,1187.0051,2340.0051
270.21075,1538.0,1048.7733,925.00507,855.00507,610.00507,12991.005,737.00507,809.00507,1187.0051,2341.0051
270.79437,1538.0,1048.9401,926.00507,868.00507,611.00507,12995.005,737.00507,809.00507,1188.0051,2341.0051
271.37796,1539.0,1049.095,926.00507,868.00507,611.00507,12997.005,737.00507,810.00507,1188.0051,2341.0051
271.96158,1539.0,1049.2552,926.00507,846.00507,611.00507,12997.005,737.00507,810.00507,1188.0051,2342.0051
272.5452,1540.0,1049.4248,926.00507,846.00507,611.00507,12998.005,737.00507,810.00507,1188.0051,2342.0051
273.12878,1540.0,1049.601,926.00507,846.00507,611.00507,12998.005,737.00507,810.00507,1188.0051,2343.0051
273.7124,1540.0,1049.7563,926.00507,847.00507,613.00507,12998.005,738.00507,810.00507,1188.0051,2343.0051
274.29602,1540.0,1049.9137,926.00507,872.00507,613.00507,12998.005,738.00507,810.00507,1188.0051,2343.0051
274.8796,1540.0,1050.072,927.00507,872.00507,615.00507,12998.005,738.00507,810.00507,1189.0051,2343.0051
275.46323,1540.0,1050.2344,927.00507,872.00507,616.00507,12998.005,738.00507,810.00507,1189.0051,2343.0051
276.04684,1541.0,1050.398,927.00507,872.00507,616.00507,12998.005,738.00507,811.00507,1189.0051,2343.0051
276.63043,1542.0,1050.5651,927.00507,872.00507,616.00507,12999.005,738.00507,811.00507,1189.0051,2343.0051
277.21405,1543.0,1050.7164,927.00507,872.00507,616.00507,13001.005,738.00507,811.00507,1190.0051,2344.0051
277.79767,1543.0,1050.8723,927.00507,872.00507,616.00507,13001.005,738.00507,811.00507,1190.0051,2344.0051
278.38126,1543.0,1051.0195,927.00507,850.00507,617.00507,13001.005,739.00507,811.00507,1190.0051,2344.0051
278.96487,1543.0,1051.1882,928.00507,850.00507,617.00507,13004.005,739.00507,811.00507,1190.0051,2344.0051
279.5485,1543.0,1051.3558,928.00507,850.00507,617.00507,13004.005,739.00507,811.00507,1190.0051,2345.0051
280.13208,1543.0,1051.5419,928.00507,851.00507,617.00507,13005.005,739.00507,811.00507,1191.0051,2345.0051
280.7157,1543.0,1051.701,928.00507,821.00507,617.00507,13005.005,739.00507,811.00507,1191.0051,2347.0051
281.29932,1543.0,1051.8516,928.00507,878.00507,617.00507,13005.005,739.00507,812.00507,1191.0051,2347.0051
281.88293,1543.0,1052.0089,928.00507,850.00507,617.00507,13006.005,739.00507,812.00507,1191.0051,2349.0051
282.46652,1544.0,1052.1715,928.00507,891.00507,617.00507,13006.005,739.00507,812.00507,1191.0051,2349.0051
