Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
175.66617,0.0,0.03808,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
176.24977,0.0,0.03808,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
176.83339,0.0,0.03808,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
177.41699,0.0,0.0381,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
178.0006,0.0,0.03812,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
178.58421,0.0,0.03812,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
179.16782,0.0,0.03813,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
179.75143,0.0,0.03813,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
180.33504,0.0,0.03814,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
180.91864,0.0,0.03814,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
181.50226,0.0,0.03814,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
182.08586,0.0,0.03815,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
182.66946,0.0,0.03816,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
183.25308,0.0,0.03816,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
183.83669,0.0,0.03816,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
184.42029,0.0,0.03816,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
185.0039,0.0,0.03816,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
185.58751,0.0,0.03817,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
186.17113,0.0,0.03817,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
186.75473,0.0,0.03817,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
187.33833,0.0,0.03817,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
187.92195,0.0,0.03817,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
188.50555,0.0,0.03817,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
189.08916,0.0,0.03817,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
189.67278,0.0,0.03818,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
190.25638,0.0,0.03818,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
190.84,0.0,0.03819,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
191.4236,0.0,0.0382,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
192.0072,0.0,0.0382,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
192.59082,0.0,0.0382,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
193.17442,0.0,0.03821,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
193.75803,0.0,0.03821,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
194.34164,0.0,0.03823,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
194.92525,0.0,0.03824,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
195.50885,0.0,0.03825,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
196.09247,0.0,0.03825,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
196.67607,0.0,0.03825,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
197.25969,0.0,0.03825,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
197.84329,0.0,0.03825,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
198.4269,0.0,0.03825,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
199.01051,0.0,0.03825,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
199.59412,0.0,0.03825,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
200.17772,0.0,0.03826,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
200.76134,0.0,0.03828,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
201.34494,0.0,0.03828,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
201.92856,0.0,0.03828,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
202.51216,0.0,0.03828,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
203.09576,0.0,0.03828,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
203.67938,0.0,0.03828,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
204.26299,0.0,0.03828,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
204.84659,0.0,0.03828,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
205.4302,0.0,0.03828,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
206.01381,0.0,0.03828,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
206.59741,0.0,0.03828,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
207.18103,0.0,0.03828,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
207.76463,0.0,0.03828,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
208.34825,0.0,0.03829,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
208.93185,0.0,0.0383,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
209.51546,0.0,0.0383,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
210.09908,0.0,0.0383,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
210.68268,0.0,0.03831,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
211.26628,0.0,0.03832,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
211.8499,0.0,0.03832,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
212.4335,0.0,0.03832,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
213.01712,0.0,0.03832,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
213.60072,0.0,0.03833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
214.18433,0.0,0.03833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
214.76794,0.0,0.03833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
215.35155,0.0,0.03833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
215.93515,0.0,0.03834,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
216.51877,0.0,0.03835,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
217.10237,0.0,0.03836,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
217.68599,0.0,0.03836,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
218.26959,0.0,0.03836,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
218.8532,0.0,0.03836,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
219.43681,0.0,0.03836,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
220.02042,0.0,0.03836,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
220.60402,0.0,0.03836,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
221.18764,0.0,0.03836,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
221.77124,0.0,0.03836,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
222.35484,0.0,0.03836,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
222.93846,0.0,0.03838,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
223.52206,0.0,0.03838,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
224.10568,0.0,0.03838,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
224.68929,0.0,0.03838,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
225.27289,0.0,0.03838,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
225.8565,0.0,0.03838,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
226.44011,0.0,0.03838,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
227.02371,0.0,0.03838,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
227.60733,0.0,0.03838,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
228.19093,0.0,0.03838,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
228.77455,0.0,0.03838,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
229.35815,0.0,0.03838,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
229.94176,0.0,0.03839,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
230.52538,0.0,0.03839,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
231.10898,0.0,0.03839,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
231.69258,0.0,0.0384,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
232.2762,0.0,0.03841,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
232.8598,0.0,0.03841,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
233.4434,0.0,0.03841,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
234.02702,0.0,0.03841,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
234.61063,0.0,0.03841,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
235.19424,0.0,0.03841,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
235.77785,0.0,0.03841,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
236.36145,0.0,0.03841,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
236.94507,0.0,0.03841,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
237.52867,0.0,0.03841,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
238.11227,0.0,0.03841,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
238.69589,0.0,0.03841,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
239.2795,0.0,0.03842,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
239.86311,0.0,0.03842,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
240.44672,0.0,0.03842,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
241.03032,0.0,0.03843,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
241.61394,0.0,0.03843,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
242.19754,0.0,0.03843,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
242.78114,0.0,0.03843,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
243.36476,0.0,0.03844,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
243.94836,0.0,0.03844,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
244.53197,0.0,0.03845,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
245.11559,0.0,0.03846,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
245.69919,0.0,0.03846,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
246.2828,0.0,0.03847,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
246.86641,0.0,0.03847,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
247.45001,0.0,0.03847,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
248.03363,0.0,0.03847,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
248.61723,0.0,0.03848,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
249.20084,0.0,0.03849,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
249.78445,0.0,0.03849,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
250.36806,0.0,0.0385,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
250.95168,0.0,0.0385,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
251.53528,0.0,0.03851,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
252.11888,0.0,0.03852,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
252.7025,0.0,0.03853,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
253.2861,0.0,0.03854,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
253.8697,0.0,0.03854,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
254.45332,0.0,0.03854,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
255.03693,0.0,0.03854,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
255.62053,0.0,0.03854,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
256.20413,0.0,0.03854,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
256.78775,0.0,0.03854,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
257.37137,0.0,0.03854,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
257.95496,0.0,0.03854,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
258.53857,0.0,0.03854,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
259.1222,0.0,0.03854,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
259.7058,0.0,0.03854,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
260.2894,0.0,0.03854,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
260.87302,0.0,0.03854,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
261.45663,0.0,0.03855,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
262.04022,0.0,0.03855,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
262.62384,0.0,0.03855,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
263.20746,0.0,0.03856,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
263.79105,0.0,0.03856,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
264.37466,0.0,0.03856,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
264.95828,0.0,0.03856,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
265.54187,0.0,0.03856,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
266.1255,0.0,0.03856,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
266.7091,0.0,0.03857,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
267.2927,0.0,0.03857,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
267.8763,0.0,0.03857,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
268.45993,0.0,0.03858,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
269.04352,0.0,0.03858,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
269.62714,0.0,0.03858,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
270.21075,0.0,0.03859,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
270.79437,0.0,0.03859,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
271.37796,0.0,0.03859,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
271.96158,0.0,0.03859,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
272.5452,0.0,0.0386,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
273.12878,0.0,0.0386,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
273.7124,0.0,0.0386,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
274.29602,0.0,0.0386,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
274.8796,0.0,0.0386,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
275.46323,0.0,0.0386,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
276.04684,0.0,0.0386,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
276.63043,0.0,0.03861,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
277.21405,0.0,0.03861,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
277.79767,0.0,0.03861,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
278.38126,0.0,0.03861,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
278.96487,0.0,0.03863,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
279.5485,0.0,0.03863,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
280.13208,0.0,0.03864,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
280.7157,0.0,0.03864,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
281.29932,0.0,0.03864,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
281.88293,0.0,0.03864,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
282.46652,0.0,0.03864,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
283.05014,0.0,0.03866,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
283.63376,0.0,0.03866,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
284.21735,0.0,0.03866,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
284.80096,0.0,0.03866,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
285.38458,0.0,0.03866,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
285.96817,0.0,0.03866,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
286.5518,0.0,0.03866,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
287.1354,0.0,0.03866,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
287.719,0.0,0.03866,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
288.3026,0.0,0.03866,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
288.88623,0.0,0.03866,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
289.46982,0.0,0.03866,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
290.05344,0.0,0.03866,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
290.63705,0.0,0.03866,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
291.22064,0.0,0.03866,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
